serie,forecast_mean,real
Napier_Aerodrome,18.355337142944336,19.600000381469727
Napier_Aerodrome,17.765438079833984,19.200000762939453
Napier_Aerodrome,17.200611114501953,19.299999237060547
Napier_Aerodrome,16.71355438232422,20.100000381469727
Napier_Aerodrome,16.37725830078125,20.100000381469727
Napier_Aerodrome,16.25381088256836,19.399999618530273
Napier_Aerodrome,16.378868103027344,17.799999237060547
Napier_Aerodrome,16.765766143798828,18.399999618530273
Napier_Aerodrome,15.492276191711426,18.399999618530273
Napier_Aerodrome,15.531768798828125,16.899999618530273
Napier_Aerodrome,15.863275527954102,16.600000381469727
Napier_Aerodrome,16.51136589050293,19.399999618530273
Napier_Aerodrome,17.459558486938477,20.700000762939453
Napier_Aerodrome,18.63526725769043,21.299999237060547
Napier_Aerodrome,19.916528701782227,21.5
Napier_Aerodrome,21.142454147338867,21.700000762939453
Napier_Aerodrome,22.147384643554688,22.0
Napier_Aerodrome,22.813568115234375,21.5
Napier_Aerodrome,23.086275100708008,21.5
Napier_Aerodrome,22.969364166259766,21.700000762939453
Napier_Aerodrome,22.508045196533203,22.0
Napier_Aerodrome,21.783203125,21.299999237060547
Napier_Aerodrome,20.913740158081055,20.700000762939453
Napier_Aerodrome,20.031566619873047,20.100000381469727
Napier_Aerodrome,19.219057083129883,19.600000381469727
Napier_Aerodrome,18.507869720458984,19.700000762939453
Napier_Aerodrome,17.903160095214844,19.100000381469727
Napier_Aerodrome,17.389522552490234,19.5
Napier_Aerodrome,16.934185028076172,20.799999237060547
Napier_Aerodrome,16.506732940673828,20.299999237060547
Napier_Aerodrome,16.096553802490234,20.600000381469727
Napier_Aerodrome,15.749845504760742,20.600000381469727
Napier_Aerodrome,15.54498291015625,20.600000381469727
Napier_Aerodrome,15.545633316040039,21.100000381469727
Napier_Aerodrome,15.808910369873047,20.399999618530273
Napier_Aerodrome,16.381406784057617,20.700000762939453
Napier_Aerodrome,17.246810913085938,21.899999618530273
Napier_Aerodrome,18.323867797851562,22.200000762939453
Napier_Aerodrome,19.480817794799805,23.0
Napier_Aerodrome,20.575008392333984,23.0
Napier_Aerodrome,21.47330093383789,25.200000762939453
Napier_Aerodrome,22.0631046295166,23.600000381469727
Napier_Aerodrome,22.297611236572266,23.700000762939453
Napier_Aerodrome,22.17902183532715,24.399999618530273
Napier_Aerodrome,21.753236770629883,24.600000381469727
Napier_Aerodrome,21.09402084350586,23.0
Napier_Aerodrome,20.301189422607422,21.899999618530273
Napier_Aerodrome,19.48969078063965,21.600000381469727
Napier_Aerodrome,18.73532485961914,17.600000381469727
Napier_Aerodrome,18.066268920898438,16.399999618530273
Napier_Aerodrome,17.489547729492188,16.200000762939453
Napier_Aerodrome,17.003440856933594,15.600000381469727
Napier_Aerodrome,16.58173942565918,23.200000762939453
Napier_Aerodrome,16.185409545898438,22.5
Napier_Aerodrome,15.81395149230957,21.600000381469727
Napier_Aerodrome,15.514362335205078,20.899999618530273
Napier_Aerodrome,15.35738468170166,21.700000762939453
Napier_Aerodrome,15.402786254882812,21.399999618530273
Napier_Aerodrome,15.70545768737793,22.299999237060547
Napier_Aerodrome,16.298744201660156,24.5
Napier_Aerodrome,17.172414779663086,26.799999237060547
Napier_Aerodrome,18.248149871826172,27.5
Napier_Aerodrome,19.39829444885254,28.200000762939453
Napier_Aerodrome,20.481281280517578,28.0
Napier_Aerodrome,21.37354278564453,30.5
Napier_Aerodrome,21.98339080810547,29.899999618530273
Napier_Aerodrome,22.250141143798828,25.200000762939453
Napier_Aerodrome,22.174034118652344,24.5
Napier_Aerodrome,21.805627822875977,22.200000762939453
Napier_Aerodrome,21.21639633178711,21.700000762939453
Napier_Aerodrome,20.495450973510742,18.700000762939453
Napier_Aerodrome,19.74896812438965,17.299999237060547
Napier_Aerodrome,19.055248260498047,17.799999237060547
Napier_Aerodrome,18.44441795349121,17.600000381469727
Napier_Aerodrome,17.918045043945312,17.5
Napier_Aerodrome,17.467788696289062,17.799999237060547
Napier_Aerodrome,17.065380096435547,17.299999237060547
Napier_Aerodrome,16.67593765258789,16.0
Napier_Aerodrome,16.292879104614258,14.0
Napier_Aerodrome,15.970039367675781,13.5
Napier_Aerodrome,15.780420303344727,13.100000381469727
Napier_Aerodrome,15.795169830322266,12.199999809265137
Napier_Aerodrome,16.073158264160156,13.0
Napier_Aerodrome,16.63271141052246,15.5
Napier_Aerodrome,17.45795440673828,18.799999237060547
Napier_Aerodrome,18.481035232543945,19.5
Napier_Aerodrome,19.582176208496094,20.200000762939453
Napier_Aerodrome,20.618101119995117,20.399999618530273
Napier_Aerodrome,21.45682716369629,20.399999618530273
Napier_Aerodrome,22.004291534423828,20.5
Napier_Aerodrome,22.204374313354492,20.899999618530273
Napier_Aerodrome,22.071407318115234,21.0
Napier_Aerodrome,21.665443420410156,20.399999618530273
Napier_Aerodrome,21.060718536376953,19.899999618530273
Napier_Aerodrome,20.33868980407715,19.0
Napier_Aerodrome,19.585529327392578,18.200000762939453
Napier_Aerodrome,18.880285263061523,17.299999237060547
Napier_Aerodrome,18.24912452697754,17.0
Napier_Aerodrome,17.686464309692383,16.899999618530273
Napier_Aerodrome,17.183242797851562,15.600000381469727
Napier_Aerodrome,16.714214324951172,18.600000381469727
Napier_Aerodrome,16.25119972229004,18.200000762939453
Napier_Aerodrome,15.809825897216797,17.200000762939453
Napier_Aerodrome,15.439827919006348,16.799999237060547
Napier_Aerodrome,15.218865394592285,16.700000762939453
Napier_Aerodrome,15.213634490966797,16.100000381469727
Napier_Aerodrome,15.464797973632812,17.700000762939453
Napier_Aerodrome,15.992900848388672,19.700000762939453
Napier_Aerodrome,20.630062103271484,20.5
Napier_Aerodrome,21.31583595275879,22.299999237060547
Napier_Aerodrome,21.897018432617188,23.100000381469727
Napier_Aerodrome,22.332944869995117,22.600000381469727
Napier_Aerodrome,22.598590850830078,22.600000381469727
Napier_Aerodrome,22.683202743530273,23.0
Napier_Aerodrome,22.585100173950195,22.799999237060547
Napier_Aerodrome,22.313974380493164,23.100000381469727
Napier_Aerodrome,21.902116775512695,23.0
Napier_Aerodrome,21.413997650146484,22.200000762939453
Napier_Aerodrome,20.905118942260742,21.600000381469727
Napier_Aerodrome,20.401126861572266,20.700000762939453
Napier_Aerodrome,19.9090576171875,20.100000381469727
Napier_Aerodrome,19.432357788085938,19.799999237060547
Napier_Aerodrome,18.97345542907715,19.399999618530273
Napier_Aerodrome,18.551586151123047,19.100000381469727
Napier_Aerodrome,18.18536949157715,16.799999237060547
Napier_Aerodrome,17.908329010009766,17.200000762939453
Napier_Aerodrome,17.755817413330078,17.399999618530273
Napier_Aerodrome,17.758636474609375,17.299999237060547
Napier_Aerodrome,17.941003799438477,17.200000762939453
Napier_Aerodrome,18.303483963012695,16.399999618530273
Napier_Aerodrome,18.829456329345703,16.0
Napier_Aerodrome,19.46674919128418,16.200000762939453
Napier_Aerodrome,20.149532318115234,16.600000381469727
Napier_Aerodrome,20.799457550048828,17.200000762939453
Napier_Aerodrome,21.352685928344727,17.5
Napier_Aerodrome,21.76239013671875,17.799999237060547
Napier_Aerodrome,22.00698471069336,18.899999618530273
Napier_Aerodrome,22.071224212646484,19.5
Napier_Aerodrome,21.950361251831055,18.600000381469727
Napier_Aerodrome,21.662353515625,18.600000381469727
Napier_Aerodrome,21.257301330566406,18.0
Napier_Aerodrome,20.789724349975586,17.899999618530273
Napier_Aerodrome,20.302400588989258,17.700000762939453
Napier_Aerodrome,19.81289291381836,17.0
Napier_Aerodrome,19.333044052124023,16.899999618530273
Napier_Aerodrome,18.87250328063965,17.0
Napier_Aerodrome,18.44257354736328,16.899999618530273
Napier_Aerodrome,18.060382843017578,17.0
Napier_Aerodrome,17.742572784423828,16.0
Napier_Aerodrome,17.51632308959961,15.800000190734863
Napier_Aerodrome,17.410114288330078,15.600000381469727
Napier_Aerodrome,17.448884963989258,15.5
Napier_Aerodrome,17.652097702026367,15.399999618530273
Napier_Aerodrome,18.025178909301758,15.5
Napier_Aerodrome,18.554264068603516,15.800000190734863
Napier_Aerodrome,19.190650939941406,16.299999237060547
Napier_Aerodrome,19.86016273498535,17.200000762939453
Napier_Aerodrome,20.49260139465332,17.799999237060547
Napier_Aerodrome,21.034704208374023,18.799999237060547
Napier_Aerodrome,21.451053619384766,19.299999237060547
Napier_Aerodrome,21.720361709594727,19.700000762939453
Napier_Aerodrome,21.826082229614258,20.299999237060547
Napier_Aerodrome,21.76306915283203,19.700000762939453
Napier_Aerodrome,21.54395294189453,19.899999618530273
Napier_Aerodrome,21.201629638671875,19.799999237060547
Napier_Aerodrome,20.790813446044922,19.700000762939453
Napier_Aerodrome,20.36515235900879,19.0
Napier_Aerodrome,19.94546127319336,19.100000381469727
Napier_Aerodrome,19.530298233032227,18.799999237060547
Napier_Aerodrome,19.12179946899414,18.799999237060547
Napier_Aerodrome,18.7340087890625,18.0
Napier_Aerodrome,18.379194259643555,16.700000762939453
Napier_Aerodrome,18.080883026123047,14.699999809265137
Napier_Aerodrome,17.86867904663086,14.800000190734863
Napier_Aerodrome,17.77243995666504,14.300000190734863
Napier_Aerodrome,17.822282791137695,14.399999618530273
Napier_Aerodrome,18.029647827148438,14.100000381469727
Napier_Aerodrome,18.39999771118164,13.199999809265137
Napier_Aerodrome,18.916332244873047,14.0
Napier_Aerodrome,19.54313850402832,16.5
Napier_Aerodrome,20.211612701416016,18.399999618530273
Napier_Aerodrome,20.844661712646484,18.700000762939453
Napier_Aerodrome,21.37744140625,20.200000762939453
Napier_Aerodrome,21.775487899780273,19.299999237060547
Napier_Aerodrome,22.022043228149414,19.799999237060547
Napier_Aerodrome,22.108530044555664,19.399999618530273
Napier_Aerodrome,22.0394287109375,19.399999618530273
Napier_Aerodrome,21.82819175720215,19.200000762939453
Napier_Aerodrome,21.495851516723633,18.899999618530273
Napier_Aerodrome,21.091903686523438,18.399999618530273
Napier_Aerodrome,20.66289520263672,18.299999237060547
Napier_Aerodrome,20.227188110351562,17.299999237060547
Napier_Aerodrome,19.781957626342773,16.299999237060547
Napier_Aerodrome,19.332260131835938,16.399999618530273
Napier_Aerodrome,18.891807556152344,15.100000381469727
Napier_Aerodrome,18.483247756958008,12.699999809265137
Napier_Aerodrome,18.129398345947266,15.5
Napier_Aerodrome,17.858369827270508,14.600000381469727
Napier_Aerodrome,17.70099639892578,14.800000190734863
Napier_Aerodrome,17.680614471435547,15.100000381469727
Napier_Aerodrome,17.816617965698242,14.600000381469727
Napier_Aerodrome,18.11371612548828,14.399999618530273
Napier_Aerodrome,18.55471420288086,14.399999618530273
Napier_Aerodrome,19.09221839904785,14.899999618530273
Napier_Aerodrome,19.66254234313965,15.600000381469727
Napier_Aerodrome,20.201133728027344,16.5
Napier_Aerodrome,20.656930923461914,17.299999237060547
Napier_Aerodrome,20.995586395263672,17.399999618530273
Napier_Aerodrome,18.44374656677246,17.200000762939453
Napier_Aerodrome,19.007709503173828,18.200000762939453
Napier_Aerodrome,19.431184768676758,18.600000381469727
Napier_Aerodrome,19.687183380126953,19.0
Napier_Aerodrome,19.76310920715332,18.899999618530273
Napier_Aerodrome,19.661163330078125,18.799999237060547
Napier_Aerodrome,19.393571853637695,17.299999237060547
Napier_Aerodrome,18.986072540283203,17.100000381469727
Napier_Aerodrome,18.490201950073242,16.200000762939453
Napier_Aerodrome,17.986106872558594,16.0
Napier_Aerodrome,17.53496551513672,16.200000762939453
Napier_Aerodrome,17.155715942382812,11.5
Napier_Aerodrome,16.839759826660156,14.399999618530273
Napier_Aerodrome,16.57266616821289,15.199999809265137
Napier_Aerodrome,16.33930206298828,14.5
Napier_Aerodrome,16.143638610839844,13.5
Napier_Aerodrome,15.993034362792969,14.399999618530273
Napier_Aerodrome,15.906181335449219,14.100000381469727
Napier_Aerodrome,15.90293025970459,13.699999809265137
Napier_Aerodrome,16.004486083984375,17.899999618530273
Napier_Aerodrome,16.233966827392578,19.899999618530273
Napier_Aerodrome,16.604572296142578,20.5
Napier_Aerodrome,17.10628890991211,22.299999237060547
Napier_Aerodrome,17.684497833251953,22.100000381469727
Napier_Aerodrome,18.265445709228516,23.399999618530273
Napier_Aerodrome,18.774757385253906,22.899999618530273
Napier_Aerodrome,19.154165267944336,22.700000762939453
Napier_Aerodrome,19.367795944213867,23.0
Napier_Aerodrome,19.408390045166016,22.5
Napier_Aerodrome,19.273990631103516,22.100000381469727
Napier_Aerodrome,18.9741268157959,20.899999618530273
Napier_Aerodrome,18.54431915283203,20.700000762939453
Napier_Aerodrome,18.050052642822266,20.5
Napier_Aerodrome,17.557485580444336,18.700000762939453
Napier_Aerodrome,17.115886688232422,18.0
Napier_Aerodrome,16.738298416137695,16.299999237060547
Napier_Aerodrome,16.419095993041992,13.600000381469727
Napier_Aerodrome,16.150554656982422,12.800000190734863
Napier_Aerodrome,15.92784309387207,12.100000381469727
Napier_Aerodrome,15.753592491149902,11.399999618530273
Napier_Aerodrome,15.631969451904297,11.800000190734863
Napier_Aerodrome,15.577531814575195,11.199999809265137
Napier_Aerodrome,15.603385925292969,12.800000190734863
Napier_Aerodrome,15.726390838623047,15.699999809265137
Napier_Aerodrome,15.966754913330078,19.100000381469727
Napier_Aerodrome,16.34028434753418,21.200000762939453
Napier_Aerodrome,16.83694839477539,21.600000381469727
Napier_Aerodrome,17.40680503845215,21.5
Napier_Aerodrome,17.972625732421875,21.700000762939453
Napier_Aerodrome,18.46489906311035,21.899999618530273
Napier_Aerodrome,18.836610794067383,21.799999237060547
Napier_Aerodrome,19.063379287719727,22.100000381469727
Napier_Aerodrome,19.135900497436523,21.799999237060547
Napier_Aerodrome,19.050392150878906,21.299999237060547
Napier_Aerodrome,18.814838409423828,20.600000381469727
Napier_Aerodrome,18.45708465576172,19.5
Napier_Aerodrome,18.02444839477539,18.700000762939453
Napier_Aerodrome,17.58502769470215,18.399999618530273
Napier_Aerodrome,17.199064254760742,18.200000762939453
Napier_Aerodrome,16.880725860595703,18.0
Napier_Aerodrome,16.613746643066406,20.5
Napier_Aerodrome,16.38440704345703,18.700000762939453
Napier_Aerodrome,16.192800521850586,17.600000381469727
Napier_Aerodrome,16.037979125976562,17.399999618530273
Napier_Aerodrome,15.931884765625,16.700000762939453
Napier_Aerodrome,15.89036750793457,16.399999618530273
Napier_Aerodrome,15.929868698120117,17.299999237060547
Napier_Aerodrome,16.0705509185791,21.200000762939453
Napier_Aerodrome,16.32469940185547,24.600000381469727
Napier_Aerodrome,16.702760696411133,25.700000762939453
Napier_Aerodrome,17.197885513305664,25.299999237060547
Napier_Aerodrome,17.770954132080078,25.899999618530273
Napier_Aerodrome,18.347850799560547,26.0
Napier_Aerodrome,18.851011276245117,25.799999237060547
Napier_Aerodrome,19.219205856323242,25.700000762939453
Napier_Aerodrome,19.431455612182617,25.399999618530273
Napier_Aerodrome,19.486051559448242,25.700000762939453
Napier_Aerodrome,19.385746002197266,25.0
Napier_Aerodrome,19.146625518798828,25.200000762939453
Napier_Aerodrome,18.798015594482422,23.5
Napier_Aerodrome,18.378196716308594,22.799999237060547
Napier_Aerodrome,17.949214935302734,21.100000381469727
Napier_Aerodrome,17.56349754333496,20.0
Napier_Aerodrome,17.233280181884766,19.899999618530273
Napier_Aerodrome,16.938796997070312,18.0
Napier_Aerodrome,16.666927337646484,18.700000762939453
Napier_Aerodrome,16.41908073425293,17.399999618530273
Napier_Aerodrome,16.209285736083984,19.0
Napier_Aerodrome,16.047344207763672,18.299999237060547
Napier_Aerodrome,15.948200225830078,18.0
Napier_Aerodrome,15.930815696716309,19.0
Napier_Aerodrome,16.01022720336914,19.600000381469727
Napier_Aerodrome,16.20561408996582,20.399999618530273
Napier_Aerodrome,16.530345916748047,23.299999237060547
Napier_Aerodrome,16.968372344970703,22.399999618530273
Napier_Aerodrome,17.468685150146484,23.299999237060547
Napier_Aerodrome,17.961397171020508,26.899999618530273
Napier_Aerodrome,18.381553649902344,26.600000381469727
Napier_Aerodrome,18.685325622558594,23.600000381469727
Napier_Aerodrome,18.850095748901367,24.899999618530273
