serie,forecast_mean,real
Haast_NZHTX,10.951653480529785,9.0
Haast_NZHTX,10.707764625549316,11.0
Haast_NZHTX,10.7847900390625,10.0
Haast_NZHTX,11.143511772155762,11.0
Haast_NZHTX,11.734098434448242,10.0
Haast_NZHTX,12.52412223815918,11.0
Haast_NZHTX,13.489636421203613,11.0
Haast_NZHTX,14.581260681152344,11.0
Haast_NZHTX,15.700143814086914,12.0
Haast_NZHTX,16.72067642211914,11.0
Haast_NZHTX,17.555309295654297,11.0
Haast_NZHTX,18.159706115722656,11.0
Haast_NZHTX,18.520660400390625,12.0
Haast_NZHTX,18.62808609008789,12.0
Haast_NZHTX,18.481779098510742,12.0
Haast_NZHTX,18.09383773803711,12.0
Haast_NZHTX,17.490997314453125,12.0
Haast_NZHTX,16.713380813598633,12.0
Haast_NZHTX,15.820084571838379,12.0
Haast_NZHTX,14.865606307983398,12.0
Haast_NZHTX,13.893105506896973,12.0
Haast_NZHTX,12.924617767333984,12.0
Haast_NZHTX,11.994112968444824,13.0
Haast_NZHTX,11.194391250610352,15.0
Haast_NZHTX,10.626147270202637,15.0
Haast_NZHTX,10.356867790222168,15.0
Haast_NZHTX,10.406868934631348,15.0
Haast_NZHTX,10.763002395629883,15.0
Haast_NZHTX,11.373921394348145,14.0
Haast_NZHTX,12.199020385742188,14.0
Haast_NZHTX,13.196386337280273,16.0
Haast_NZHTX,14.292418479919434,17.0
Haast_NZHTX,15.383156776428223,17.0
Haast_NZHTX,16.38536262512207,18.0
Haast_NZHTX,17.219207763671875,19.0
Haast_NZHTX,17.83880615234375,19.0
Haast_NZHTX,18.227279663085938,19.0
Haast_NZHTX,18.37333869934082,20.0
Haast_NZHTX,18.272136688232422,20.0
Haast_NZHTX,17.93571662902832,20.0
Haast_NZHTX,17.385610580444336,20.0
Haast_NZHTX,16.66490936279297,20.0
Haast_NZHTX,15.838422775268555,20.0
Haast_NZHTX,14.962445259094238,19.0
Haast_NZHTX,14.06706428527832,14.0
Haast_NZHTX,13.173742294311523,11.0
Haast_NZHTX,12.317983627319336,10.0
Haast_NZHTX,11.581750869750977,10.899999618530273
Haast_NZHTX,11.060537338256836,6.400000095367432
Haast_NZHTX,10.813154220581055,5.599999904632568
Haast_NZHTX,10.856046676635742,5.400000095367432
Haast_NZHTX,11.168561935424805,4.400000095367432
Haast_NZHTX,11.708658218383789,8.0
Haast_NZHTX,12.445201873779297,8.399999618530273
Haast_NZHTX,13.343996047973633,9.0
Haast_NZHTX,14.346868515014648,12.699999809265137
Haast_NZHTX,15.379070281982422,13.899999618530273
Haast_NZHTX,16.331628799438477,14.199999809265137
Haast_NZHTX,17.11151885986328,14.100000381469727
Haast_NZHTX,17.681867599487305,15.600000381469727
Haast_NZHTX,18.03711700439453,16.200000762939453
Haast_NZHTX,18.171836853027344,16.299999237060547
Haast_NZHTX,18.08092498779297,15.300000190734863
Haast_NZHTX,17.771711349487305,16.399999618530273
Haast_NZHTX,17.257728576660156,15.0
Haast_NZHTX,16.580202102661133,16.200000762939453
Haast_NZHTX,15.796131134033203,14.600000381469727
Haast_NZHTX,14.958366394042969,13.600000381469727
Haast_NZHTX,14.104940414428711,10.800000190734863
Haast_NZHTX,13.256710052490234,8.800000190734863
Haast_NZHTX,12.43927001953125,8.5
Haast_NZHTX,11.728666305541992,9.199999809265137
Haast_NZHTX,11.215400695800781,9.300000190734863
Haast_NZHTX,10.970474243164062,10.5
Haast_NZHTX,11.027536392211914,11.0
Haast_NZHTX,11.349176406860352,11.5
Haast_NZHTX,11.882074356079102,11.600000381469727
Haast_NZHTX,12.598878860473633,11.600000381469727
Haast_NZHTX,13.469639778137207,12.199999809265137
Haast_NZHTX,14.43770980834961,12.600000381469727
Haast_NZHTX,15.41376781463623,13.100000381469727
Haast_NZHTX,16.298377990722656,13.5
Haast_NZHTX,17.013877868652344,13.600000381469727
Haast_NZHTX,17.532787322998047,13.800000190734863
Haast_NZHTX,17.85551643371582,13.899999618530273
Haast_NZHTX,17.976428985595703,14.199999809265137
Haast_NZHTX,17.88197135925293,13.5
Haast_NZHTX,17.564605712890625,13.199999809265137
Haast_NZHTX,17.046894073486328,13.199999809265137
Haast_NZHTX,16.363920211791992,13.300000190734863
Haast_NZHTX,15.568571090698242,13.100000381469727
Haast_NZHTX,14.717146873474121,13.199999809265137
Haast_NZHTX,13.836904525756836,12.800000190734863
Haast_NZHTX,12.950860977172852,12.899999618530273
Haast_NZHTX,12.104043960571289,13.0
Haast_NZHTX,11.377418518066406,11.399999618530273
Haast_NZHTX,10.857267379760742,11.300000190734863
Haast_NZHTX,10.604694366455078,10.100000381469727
Haast_NZHTX,10.634769439697266,9.800000190734863
Haast_NZHTX,10.921299934387207,11.399999618530273
Haast_NZHTX,9.606401443481445,11.399999618530273
Haast_NZHTX,9.682743072509766,12.199999809265137
Haast_NZHTX,9.99905014038086,12.5
Haast_NZHTX,10.560988426208496,13.0
Haast_NZHTX,11.349175453186035,13.5
Haast_NZHTX,12.309558868408203,13.5
Haast_NZHTX,13.354748725891113,14.100000381469727
