serie,forecast_mean,real
Nugget_Point,10.43032455444336,13.199999809265137
Nugget_Point,10.76584243774414,13.699999809265137
Nugget_Point,9.603490829467773,13.699999809265137
Nugget_Point,9.667875289916992,12.800000190734863
Nugget_Point,9.900594711303711,13.300000190734863
Nugget_Point,10.312064170837402,13.800000190734863
Nugget_Point,10.89165210723877,14.300000190734863
Nugget_Point,11.600326538085938,15.100000381469727
Nugget_Point,12.37162971496582,15.100000381469727
Nugget_Point,13.112661361694336,16.100000381469727
Nugget_Point,13.727699279785156,16.700000762939453
Nugget_Point,14.147133827209473,14.699999809265137
Nugget_Point,14.339555740356445,14.100000381469727
Nugget_Point,14.306758880615234,15.600000381469727
Nugget_Point,14.074051856994629,14.699999809265137
Nugget_Point,13.685945510864258,14.100000381469727
Nugget_Point,13.207864761352539,12.800000190734863
Nugget_Point,12.713340759277344,12.800000190734863
Nugget_Point,12.249127388000488,12.0
Nugget_Point,11.832189559936523,11.399999618530273
Nugget_Point,11.466922760009766,11.199999809265137
Nugget_Point,11.147311210632324,10.899999618530273
Nugget_Point,10.858529090881348,16.600000381469727
Nugget_Point,10.593482971191406,17.600000381469727
Nugget_Point,10.342836380004883,16.299999237060547
Nugget_Point,10.136133193969727,14.800000190734863
Nugget_Point,10.012238502502441,13.399999618530273
Nugget_Point,10.014147758483887,13.100000381469727
Nugget_Point,10.169842720031738,12.699999809265137
Nugget_Point,10.50721549987793,12.899999618530273
Nugget_Point,11.016332626342773,13.0
Nugget_Point,11.650911331176758,14.199999809265137
Nugget_Point,12.33498764038086,13.100000381469727
Nugget_Point,12.987312316894531,14.399999618530273
Nugget_Point,13.528895378112793,13.600000381469727
Nugget_Point,13.89604377746582,14.5
Nugget_Point,14.06010627746582,13.399999618530273
Nugget_Point,14.022584915161133,13.600000381469727
Nugget_Point,13.807283401489258,13.199999809265137
Nugget_Point,13.456392288208008,13.100000381469727
Nugget_Point,13.024576187133789,12.600000381469727
Nugget_Point,12.575197219848633,12.100000381469727
Nugget_Point,12.147865295410156,11.899999618530273
Nugget_Point,11.76028823852539,11.399999618530273
Nugget_Point,11.415647506713867,11.100000381469727
Nugget_Point,11.115913391113281,11.100000381469727
Nugget_Point,10.847475051879883,12.899999618530273
Nugget_Point,10.595987319946289,11.899999618530273
Nugget_Point,10.357682228088379,10.899999618530273
Nugget_Point,10.162303924560547,11.0
Nugget_Point,10.055585861206055,10.699999809265137
Nugget_Point,10.070327758789062,10.800000190734863
Nugget_Point,10.23674201965332,11.100000381469727
Nugget_Point,10.573213577270508,11.100000381469727
Nugget_Point,11.072210311889648,11.600000381469727
Nugget_Point,11.691120147705078,11.899999618530273
Nugget_Point,12.357654571533203,14.0
Nugget_Point,12.990882873535156,14.199999809265137
Nugget_Point,13.519350051879883,13.699999809265137
Nugget_Point,13.885921478271484,13.0
Nugget_Point,14.05612564086914,13.100000381469727
Nugget_Point,14.030550956726074,12.199999809265137
Nugget_Point,13.839948654174805,11.699999809265137
Nugget_Point,13.524386405944824,11.600000381469727
Nugget_Point,13.132568359375,11.300000190734863
Nugget_Point,12.720199584960938,10.5
Nugget_Point,12.33027172088623,10.0
Nugget_Point,11.980412483215332,9.600000381469727
Nugget_Point,11.673917770385742,9.800000190734863
Nugget_Point,11.406259536743164,9.600000381469727
Nugget_Point,11.164616584777832,11.899999618530273
Nugget_Point,10.92215347290039,11.899999618530273
Nugget_Point,10.684187889099121,11.899999618530273
Nugget_Point,10.481372833251953,11.600000381469727
Nugget_Point,10.356346130371094,10.199999809265137
Nugget_Point,10.352510452270508,10.0
Nugget_Point,10.503684043884277,11.800000190734863
Nugget_Point,10.818553924560547,12.300000190734863
Nugget_Point,11.288518905639648,13.300000190734863
Nugget_Point,11.876192092895508,16.399999618530273
Nugget_Point,12.513372421264648,18.799999237060547
Nugget_Point,13.11954116821289,21.5
Nugget_Point,13.617841720581055,18.100000381469727
Nugget_Point,13.954200744628906,19.399999618530273
Nugget_Point,14.095846176147461,15.800000190734863
Nugget_Point,14.050390243530273,17.0
Nugget_Point,13.849364280700684,16.600000381469727
Nugget_Point,13.53316879272461,14.399999618530273
Nugget_Point,13.14465045928955,13.300000190734863
Nugget_Point,12.732199668884277,12.5
Nugget_Point,12.339542388916016,11.800000190734863
Nugget_Point,11.97987174987793,11.600000381469727
Nugget_Point,11.651653289794922,11.600000381469727
Nugget_Point,11.352054595947266,11.100000381469727
Nugget_Point,11.067207336425781,18.299999237060547
Nugget_Point,10.789617538452148,18.200000762939453
Nugget_Point,10.525257110595703,17.399999618530273
Nugget_Point,10.306665420532227,19.799999237060547
Nugget_Point,10.178964614868164,20.5
Nugget_Point,10.179597854614258,19.100000381469727
Nugget_Point,10.330810546875,17.799999237060547
Nugget_Point,10.642370223999023,18.899999618530273
Nugget_Point,14.830860137939453,21.0
Nugget_Point,15.329710006713867,20.799999237060547
Nugget_Point,15.71469497680664,21.899999618530273
Nugget_Point,15.957733154296875,23.600000381469727
Nugget_Point,16.04572868347168,23.600000381469727
Nugget_Point,15.981874465942383,27.600000381469727
Nugget_Point,15.779749870300293,19.799999237060547
Nugget_Point,15.462272644042969,19.399999618530273
Nugget_Point,15.072010040283203,19.0
Nugget_Point,14.672030448913574,18.200000762939453
Nugget_Point,14.311476707458496,18.100000381469727
Nugget_Point,14.006561279296875,15.699999809265137
Nugget_Point,13.752151489257812,15.0
Nugget_Point,13.536752700805664,14.800000190734863
Nugget_Point,13.346015930175781,14.600000381469727
Nugget_Point,13.17984390258789,14.5
Nugget_Point,13.042972564697266,10.5
Nugget_Point,12.951813697814941,10.399999618530273
Nugget_Point,12.926624298095703,10.300000190734863
Nugget_Point,12.988956451416016,10.300000190734863
Nugget_Point,13.161149024963379,10.199999809265137
Nugget_Point,13.457934379577637,10.600000381469727
Nugget_Point,13.868239402770996,10.600000381469727
Nugget_Point,14.349464416503906,10.699999809265137
Nugget_Point,14.83841609954834,11.399999618530273
Nugget_Point,15.27657413482666,14.0
Nugget_Point,15.611205101013184,14.699999809265137
Nugget_Point,15.809869766235352,14.600000381469727
Nugget_Point,15.863542556762695,16.200000762939453
Nugget_Point,15.771074295043945,16.0
Nugget_Point,15.541911125183105,16.200000762939453
Nugget_Point,15.206192016601562,17.700000762939453
Nugget_Point,14.815865516662598,17.700000762939453
Nugget_Point,14.425573348999023,16.299999237060547
Nugget_Point,14.073434829711914,16.399999618530273
Nugget_Point,13.77093505859375,15.699999809265137
Nugget_Point,13.514575958251953,13.100000381469727
Nugget_Point,13.299394607543945,11.5
Nugget_Point,13.119745254516602,11.600000381469727
Nugget_Point,12.974771499633789,11.399999618530273
Nugget_Point,12.865266799926758,12.100000381469727
Nugget_Point,12.805619239807129,12.0
Nugget_Point,12.809286117553711,12.0
Nugget_Point,12.893481254577637,11.699999809265137
Nugget_Point,13.075944900512695,11.600000381469727
Nugget_Point,13.373037338256836,11.399999618530273
Nugget_Point,13.773797988891602,11.300000190734863
Nugget_Point,14.238807678222656,10.199999809265137
Nugget_Point,14.70799446105957,12.5
Nugget_Point,15.12290096282959,14.800000190734863
Nugget_Point,15.441679000854492,16.200000762939453
Nugget_Point,15.640366554260254,14.600000381469727
Nugget_Point,15.708005905151367,14.399999618530273
Nugget_Point,15.643206596374512,14.100000381469727
Nugget_Point,15.455111503601074,14.399999618530273
Nugget_Point,15.168185234069824,14.0
Nugget_Point,14.821123123168945,14.5
Nugget_Point,14.465446472167969,16.200000762939453
Nugget_Point,14.149799346923828,15.199999809265137
Nugget_Point,13.88730525970459,13.399999618530273
Nugget_Point,13.667779922485352,13.0
Nugget_Point,13.480765342712402,12.399999618530273
Nugget_Point,13.32451057434082,12.399999618530273
Nugget_Point,13.193824768066406,12.300000190734863
Nugget_Point,13.096452713012695,11.5
Nugget_Point,13.047285079956055,11.699999809265137
Nugget_Point,13.06410026550293,11.5
Nugget_Point,13.165861129760742,11.699999809265137
Nugget_Point,13.365323066711426,11.300000190734863
Nugget_Point,13.666866302490234,11.199999809265137
Nugget_Point,14.068260192871094,11.5
Nugget_Point,14.53709602355957,12.300000190734863
Nugget_Point,15.013587951660156,14.5
Nugget_Point,15.43518352508545,16.0
Nugget_Point,15.750144004821777,17.299999237060547
Nugget_Point,15.936565399169922,19.0
Nugget_Point,15.990243911743164,21.700000762939453
Nugget_Point,15.914365768432617,23.0
Nugget_Point,15.724237442016602,18.5
Nugget_Point,15.44623851776123,17.899999618530273
Nugget_Point,15.111246109008789,17.100000381469727
Nugget_Point,14.769001007080078,16.100000381469727
Nugget_Point,14.46141529083252,16.0
Nugget_Point,14.198699951171875,14.600000381469727
Nugget_Point,13.965226173400879,14.100000381469727
Nugget_Point,13.750722885131836,13.699999809265137
Nugget_Point,13.553510665893555,14.100000381469727
Nugget_Point,13.382402420043945,13.699999809265137
Nugget_Point,13.243980407714844,10.600000381469727
Nugget_Point,13.151144027709961,10.800000190734863
Nugget_Point,13.123132705688477,10.800000190734863
Nugget_Point,13.175748825073242,10.699999809265137
Nugget_Point,13.325647354125977,10.600000381469727
Nugget_Point,13.58759880065918,10.600000381469727
Nugget_Point,13.946176528930664,11.0
Nugget_Point,14.362346649169922,11.699999809265137
Nugget_Point,14.779565811157227,13.100000381469727
Nugget_Point,15.143333435058594,14.0
Nugget_Point,15.414815902709961,14.899999618530273
Nugget_Point,15.571056365966797,15.600000381469727
Nugget_Point,15.941905975341797,16.799999237060547
Nugget_Point,16.504962921142578,17.200000762939453
Nugget_Point,16.90446662902832,17.899999618530273
Nugget_Point,17.097909927368164,17.600000381469727
Nugget_Point,17.075895309448242,17.600000381469727
Nugget_Point,16.853317260742188,17.700000762939453
Nugget_Point,16.46263313293457,17.200000762939453
Nugget_Point,15.946138381958008,16.299999237060547
Nugget_Point,15.355690002441406,15.100000381469727
Nugget_Point,14.752250671386719,13.699999809265137
Nugget_Point,14.183622360229492,13.5
Nugget_Point,13.683246612548828,13.5
Nugget_Point,13.275544166564941,10.600000381469727
Nugget_Point,12.97001838684082,10.0
Nugget_Point,12.754247665405273,10.199999809265137
Nugget_Point,12.61040210723877,9.800000190734863
Nugget_Point,12.529875755310059,9.699999809265137
Nugget_Point,12.529589653015137,9.699999809265137
Nugget_Point,12.633442878723145,10.0
Nugget_Point,12.859549522399902,11.399999618530273
Nugget_Point,13.218831062316895,13.0
Nugget_Point,13.703662872314453,13.899999618530273
Nugget_Point,14.286717414855957,14.5
Nugget_Point,14.9193115234375,15.5
Nugget_Point,15.533553123474121,15.800000190734863
Nugget_Point,16.06427574157715,15.5
Nugget_Point,16.44873809814453,15.699999809265137
Nugget_Point,16.64338493347168,15.699999809265137
Nugget_Point,16.633617401123047,14.899999618530273
Nugget_Point,16.430845260620117,13.800000190734863
Nugget_Point,16.064746856689453,13.899999618530273
Nugget_Point,15.5778169631958,13.800000190734863
Nugget_Point,15.02668571472168,14.300000190734863
Nugget_Point,14.470935821533203,15.300000190734863
Nugget_Point,13.946338653564453,15.0
Nugget_Point,13.477989196777344,15.0
Nugget_Point,13.09061050415039,14.800000190734863
Nugget_Point,12.800069808959961,13.800000190734863
Nugget_Point,12.604267120361328,13.800000190734863
Nugget_Point,12.490756034851074,13.800000190734863
Nugget_Point,12.450448989868164,13.5
Nugget_Point,12.496491432189941,13.199999809265137
Nugget_Point,12.645231246948242,13.100000381469727
Nugget_Point,12.905802726745605,14.300000190734863
Nugget_Point,13.280878067016602,14.600000381469727
Nugget_Point,13.767370223999023,16.700000762939453
Nugget_Point,14.339841842651367,19.299999237060547
Nugget_Point,14.950462341308594,20.100000381469727
Nugget_Point,15.53650188446045,19.5
Nugget_Point,16.033750534057617,19.799999237060547
Nugget_Point,16.388978958129883,19.200000762939453
Nugget_Point,16.566593170166016,18.899999618530273
Nugget_Point,16.551258087158203,18.399999618530273
Nugget_Point,16.35540008544922,18.0
Nugget_Point,16.00983428955078,17.299999237060547
Nugget_Point,15.556375503540039,16.100000381469727
Nugget_Point,15.042186737060547,15.5
Nugget_Point,14.512773513793945,15.399999618530273
Nugget_Point,14.017074584960938,15.199999809265137
Nugget_Point,13.586050987243652,15.199999809265137
Nugget_Point,13.235589981079102,13.899999618530273
Nugget_Point,12.97221851348877,13.899999618530273
Nugget_Point,12.794563293457031,13.899999618530273
Nugget_Point,12.685171127319336,13.899999618530273
Nugget_Point,12.640068054199219,13.699999809265137
Nugget_Point,12.675432205200195,13.699999809265137
Nugget_Point,12.811975479125977,13.800000190734863
Nugget_Point,13.064800262451172,13.899999618530273
Nugget_Point,13.434417724609375,13.600000381469727
Nugget_Point,13.907297134399414,13.600000381469727
Nugget_Point,14.464973449707031,13.600000381469727
Nugget_Point,15.066848754882812,13.600000381469727
Nugget_Point,15.65194034576416,13.800000190734863
Nugget_Point,16.154775619506836,14.0
Nugget_Point,16.516523361206055,13.600000381469727
Nugget_Point,16.701881408691406,13.5
Nugget_Point,16.69942855834961,13.100000381469727
Nugget_Point,16.521141052246094,13.199999809265137
Nugget_Point,16.19989013671875,12.899999618530273
Nugget_Point,15.779399871826172,11.300000190734863
Nugget_Point,15.294187545776367,11.199999809265137
Nugget_Point,14.793185234069824,11.100000381469727
Nugget_Point,14.320845603942871,10.899999618530273
Nugget_Point,13.900556564331055,10.600000381469727
Nugget_Point,13.542643547058105,16.700000762939453
Nugget_Point,13.256471633911133,17.0
Nugget_Point,13.038277626037598,13.800000190734863
Nugget_Point,12.882733345031738,11.800000190734863
Nugget_Point,12.788816452026367,10.699999809265137
Nugget_Point,12.771284103393555,10.699999809265137
Nugget_Point,12.85230541229248,10.100000381469727
Nugget_Point,13.043157577514648,9.800000190734863
Nugget_Point,13.349428176879883,10.899999618530273
Nugget_Point,13.771265029907227,11.600000381469727
Nugget_Point,14.277056694030762,10.100000381469727
Nugget_Point,14.823293685913086,13.100000381469727
Nugget_Point,15.35116958618164,9.100000381469727
Nugget_Point,15.800554275512695,10.899999618530273
Nugget_Point,16.12279510498047,13.199999809265137
Nugget_Point,16.283349990844727,12.899999618530273
