serie,forecast_mean,real
Puysegur_Point,15.441757202148438,15.899999618530273
Puysegur_Point,15.206305503845215,15.600000381469727
Puysegur_Point,14.907641410827637,15.100000381469727
Puysegur_Point,14.5592041015625,15.0
Puysegur_Point,14.17329216003418,14.899999618530273
Puysegur_Point,13.76516342163086,14.399999618530273
Puysegur_Point,13.341238021850586,13.899999618530273
Puysegur_Point,12.91337776184082,13.600000381469727
Puysegur_Point,12.502883911132812,13.800000190734863
Puysegur_Point,12.146124839782715,14.0
Puysegur_Point,11.884401321411133,14.300000190734863
Puysegur_Point,11.751506805419922,14.199999809265137
Puysegur_Point,11.76531982421875,13.899999618530273
Puysegur_Point,11.928656578063965,13.899999618530273
Puysegur_Point,10.742323875427246,13.899999618530273
Puysegur_Point,10.793451309204102,13.600000381469727
Puysegur_Point,10.986357688903809,13.5
Puysegur_Point,11.337546348571777,14.100000381469727
Puysegur_Point,11.841423034667969,14.399999618530273
Puysegur_Point,12.463052749633789,14.5
Puysegur_Point,13.139989852905273,14.899999618530273
Puysegur_Point,13.786218643188477,15.300000190734863
Puysegur_Point,14.317398071289062,15.300000190734863
Puysegur_Point,14.678479194641113,16.0
Puysegur_Point,14.846363067626953,14.800000190734863
Puysegur_Point,14.821697235107422,14.800000190734863
Puysegur_Point,14.62210750579834,15.100000381469727
Puysegur_Point,14.284035682678223,14.699999809265137
Puysegur_Point,13.866325378417969,13.399999618530273
Puysegur_Point,13.439446449279785,13.300000190734863
Puysegur_Point,13.047605514526367,12.699999809265137
Puysegur_Point,12.703381538391113,12.199999809265137
Puysegur_Point,12.404919624328613,12.100000381469727
Puysegur_Point,12.142159461975098,11.800000190734863
Puysegur_Point,11.900036811828613,12.600000381469727
Puysegur_Point,11.675271034240723,13.199999809265137
Puysegur_Point,11.461653709411621,13.100000381469727
Puysegur_Point,11.28160285949707,12.199999809265137
Puysegur_Point,11.165793418884277,12.300000190734863
Puysegur_Point,11.150618553161621,11.800000190734863
Puysegur_Point,11.263667106628418,12.0
Puysegur_Point,11.535507202148438,12.0
Puysegur_Point,11.962654113769531,11.899999618530273
Puysegur_Point,12.503135681152344,12.5
Puysegur_Point,13.08588981628418,13.0
Puysegur_Point,13.638594627380371,13.199999809265137
Puysegur_Point,14.094758033752441,12.600000381469727
Puysegur_Point,14.400712966918945,13.300000190734863
Puysegur_Point,14.536027908325195,13.100000381469727
Puysegur_Point,14.501276016235352,12.899999618530273
Puysegur_Point,14.312602996826172,12.699999809265137
Puysegur_Point,14.00436019897461,13.100000381469727
Puysegur_Point,13.625921249389648,12.699999809265137
Puysegur_Point,13.237504959106445,12.399999618530273
Puysegur_Point,12.8760986328125,12.100000381469727
Puysegur_Point,12.554710388183594,11.699999809265137
Puysegur_Point,12.270394325256348,11.100000381469727
Puysegur_Point,12.021736145019531,10.899999618530273
Puysegur_Point,11.796566009521484,12.399999618530273
Puysegur_Point,11.583974838256836,12.5
Puysegur_Point,11.382230758666992,12.300000190734863
Puysegur_Point,11.215227127075195,12.300000190734863
Puysegur_Point,11.118718147277832,12.100000381469727
Puysegur_Point,11.120254516601562,11.600000381469727
Puysegur_Point,11.250044822692871,11.300000190734863
Puysegur_Point,11.530747413635254,11.800000190734863
Puysegur_Point,11.960349082946777,12.0
Puysegur_Point,12.499488830566406,12.5
Puysegur_Point,13.079687118530273,13.699999809265137
Puysegur_Point,13.626969337463379,13.800000190734863
Puysegur_Point,14.079418182373047,14.300000190734863
Puysegur_Point,14.39348030090332,14.5
Puysegur_Point,14.543075561523438,14.800000190734863
Puysegur_Point,14.52674674987793,14.399999618530273
Puysegur_Point,14.366491317749023,12.399999618530273
Puysegur_Point,14.094862937927246,13.5
Puysegur_Point,13.756616592407227,12.699999809265137
Puysegur_Point,13.405191421508789,12.300000190734863
Puysegur_Point,13.081733703613281,12.300000190734863
Puysegur_Point,12.79918098449707,11.899999618530273
Puysegur_Point,12.554864883422852,11.899999618530273
Puysegur_Point,12.340965270996094,12.0
Puysegur_Point,12.14454460144043,12.300000190734863
Puysegur_Point,11.943826675415039,11.399999618530273
Puysegur_Point,11.745489120483398,12.100000381469727
Puysegur_Point,11.575511932373047,11.300000190734863
Puysegur_Point,11.467235565185547,11.300000190734863
Puysegur_Point,11.456273078918457,11.300000190734863
Puysegur_Point,11.573127746582031,11.600000381469727
Puysegur_Point,11.832355499267578,12.5
Puysegur_Point,12.232460021972656,12.800000190734863
Puysegur_Point,12.739850997924805,14.100000381469727
Puysegur_Point,13.290611267089844,15.5
Puysegur_Point,13.81119155883789,15.100000381469727
Puysegur_Point,14.234682083129883,15.300000190734863
Puysegur_Point,14.517930030822754,16.0
Puysegur_Point,14.635736465454102,17.100000381469727
Puysegur_Point,14.594488143920898,17.0
Puysegur_Point,14.417274475097656,16.200000762939453
Puysegur_Point,14.13632583618164,16.5
Puysegur_Point,13.791820526123047,16.200000762939453
Puysegur_Point,13.43203067779541,15.399999618530273
Puysegur_Point,13.097763061523438,15.0
Puysegur_Point,12.79832649230957,14.100000381469727
Puysegur_Point,12.527360916137695,13.199999809265137
Puysegur_Point,12.278310775756836,12.5
Puysegur_Point,12.038423538208008,20.899999618530273
Puysegur_Point,11.802573204040527,19.600000381469727
Puysegur_Point,11.576971054077148,19.700000762939453
Puysegur_Point,11.386609077453613,19.799999237060547
Puysegur_Point,11.267526626586914,20.5
Puysegur_Point,11.2518310546875,19.299999237060547
Puysegur_Point,11.362171173095703,18.100000381469727
Puysegur_Point,11.613201141357422,17.5
Puysegur_Point,14.227248191833496,15.399999618530273
Puysegur_Point,14.622472763061523,16.399999618530273
Puysegur_Point,14.97622299194336,17.399999618530273
Puysegur_Point,15.271096229553223,15.399999618530273
Puysegur_Point,15.494617462158203,15.399999618530273
Puysegur_Point,15.637929916381836,15.199999809265137
Puysegur_Point,15.692038536071777,15.699999809265137
Puysegur_Point,15.648317337036133,15.600000381469727
Puysegur_Point,15.512928009033203,15.399999618530273
Puysegur_Point,15.315935134887695,13.600000381469727
Puysegur_Point,15.08687973022461,13.5
Puysegur_Point,14.838693618774414,12.899999618530273
Puysegur_Point,14.574084281921387,12.899999618530273
Puysegur_Point,14.296594619750977,12.699999809265137
Puysegur_Point,14.01395034790039,12.600000381469727
Puysegur_Point,13.747488021850586,12.699999809265137
Puysegur_Point,13.514277458190918,11.800000190734863
Puysegur_Point,13.331596374511719,11.600000381469727
Puysegur_Point,13.215447425842285,11.399999618530273
Puysegur_Point,13.179830551147461,10.800000190734863
Puysegur_Point,13.237018585205078,10.800000190734863
Puysegur_Point,13.395208358764648,11.100000381469727
Puysegur_Point,13.643951416015625,11.300000190734863
Puysegur_Point,13.957897186279297,11.600000381469727
Puysegur_Point,14.299752235412598,12.0
Puysegur_Point,14.63540267944336,13.899999618530273
Puysegur_Point,14.933069229125977,14.199999809265137
Puysegur_Point,15.176036834716797,16.399999618530273
Puysegur_Point,15.355232238769531,16.299999237060547
Puysegur_Point,15.456689834594727,15.600000381469727
Puysegur_Point,15.466113090515137,15.600000381469727
Puysegur_Point,15.383872985839844,16.299999237060547
Puysegur_Point,15.228614807128906,15.5
Puysegur_Point,15.024747848510742,16.399999618530273
Puysegur_Point,14.794378280639648,14.600000381469727
Puysegur_Point,14.54664421081543,14.100000381469727
Puysegur_Point,14.285346984863281,14.0
Puysegur_Point,14.018150329589844,13.899999618530273
Puysegur_Point,13.756454467773438,13.899999618530273
Puysegur_Point,13.518095016479492,13.5
Puysegur_Point,13.315502166748047,12.399999618530273
Puysegur_Point,13.164193153381348,12.800000190734863
Puysegur_Point,13.074920654296875,14.600000381469727
Puysegur_Point,13.060724258422852,16.700000762939453
Puysegur_Point,13.13123893737793,17.299999237060547
Puysegur_Point,13.29408073425293,17.799999237060547
Puysegur_Point,13.540435791015625,18.299999237060547
Puysegur_Point,13.847625732421875,18.5
Puysegur_Point,14.180971145629883,18.299999237060547
Puysegur_Point,14.50471019744873,17.600000381469727
Puysegur_Point,14.795633316040039,18.299999237060547
Puysegur_Point,15.041216850280762,14.699999809265137
Puysegur_Point,15.231654167175293,14.0
Puysegur_Point,15.353470802307129,15.199999809265137
Puysegur_Point,15.392906188964844,15.199999809265137
Puysegur_Point,15.345892906188965,13.5
Puysegur_Point,15.222467422485352,14.100000381469727
Puysegur_Point,15.047704696655273,13.899999618530273
Puysegur_Point,14.84981918334961,13.899999618530273
Puysegur_Point,14.638803482055664,14.0
Puysegur_Point,14.414608001708984,13.899999618530273
Puysegur_Point,14.180198669433594,13.399999618530273
Puysegur_Point,13.948354721069336,13.399999618530273
Puysegur_Point,13.7318115234375,13.300000190734863
Puysegur_Point,13.549140930175781,13.100000381469727
Puysegur_Point,13.416387557983398,13.300000190734863
Puysegur_Point,13.347221374511719,13.199999809265137
Puysegur_Point,13.35452651977539,13.5
Puysegur_Point,13.443890571594238,13.5
Puysegur_Point,13.61236572265625,13.399999618530273
Puysegur_Point,13.858631134033203,14.0
Puysegur_Point,14.166229248046875,14.399999618530273
Puysegur_Point,14.500490188598633,14.800000190734863
Puysegur_Point,14.824747085571289,15.0
Puysegur_Point,15.108689308166504,16.100000381469727
Puysegur_Point,15.338874816894531,16.200000762939453
Puysegur_Point,15.510238647460938,16.0
Puysegur_Point,15.614522933959961,16.200000762939453
Puysegur_Point,15.64400863647461,15.899999618530273
Puysegur_Point,15.596025466918945,15.899999618530273
Puysegur_Point,15.47314739227295,15.699999809265137
Puysegur_Point,15.299055099487305,15.899999618530273
Puysegur_Point,15.097330093383789,15.699999809265137
Puysegur_Point,14.878002166748047,15.300000190734863
Puysegur_Point,14.637760162353516,15.5
Puysegur_Point,14.379925727844238,15.399999618530273
Puysegur_Point,14.115962028503418,15.199999809265137
Puysegur_Point,13.866886138916016,15.300000190734863
Puysegur_Point,13.650428771972656,10.899999618530273
Puysegur_Point,13.480207443237305,10.199999809265137
Puysegur_Point,13.369831085205078,10.199999809265137
Puysegur_Point,13.329903602600098,10.600000381469727
Puysegur_Point,13.369226455688477,10.5
Puysegur_Point,13.495992660522461,10.600000381469727
Puysegur_Point,13.700528144836426,11.300000190734863
Puysegur_Point,13.960912704467773,12.399999618530273
Puysegur_Point,14.245750427246094,14.800000190734863
Puysegur_Point,14.523574829101562,16.5
Puysegur_Point,14.771184921264648,16.100000381469727
Puysegur_Point,14.974567413330078,16.899999618530273
Puysegur_Point,15.127165794372559,18.0
Puysegur_Point,15.518882751464844,16.799999237060547
Puysegur_Point,15.798154830932617,16.100000381469727
Puysegur_Point,15.94936752319336,17.100000381469727
Puysegur_Point,15.96999740600586,18.600000381469727
Puysegur_Point,15.866365432739258,18.5
Puysegur_Point,15.65002155303955,18.399999618530273
Puysegur_Point,15.338239669799805,17.299999237060547
Puysegur_Point,14.96505355834961,15.899999618530273
Puysegur_Point,14.584746360778809,14.899999618530273
Puysegur_Point,14.239724159240723,16.700000762939453
Puysegur_Point,13.947450637817383,16.600000381469727
Puysegur_Point,13.70909595489502,13.600000381469727
Puysegur_Point,13.520602226257324,13.699999809265137
Puysegur_Point,13.374273300170898,13.899999618530273
Puysegur_Point,13.27202033996582,14.0
Puysegur_Point,13.216952323913574,14.100000381469727
Puysegur_Point,13.217617988586426,13.800000190734863
Puysegur_Point,13.281742095947266,14.0
Puysegur_Point,13.416740417480469,14.300000190734863
Puysegur_Point,13.631744384765625,14.600000381469727
Puysegur_Point,13.93468952178955,15.100000381469727
Puysegur_Point,14.313307762145996,15.600000381469727
Puysegur_Point,14.728946685791016,16.100000381469727
Puysegur_Point,15.12704849243164,17.299999237060547
Puysegur_Point,15.461023330688477,18.100000381469727
Puysegur_Point,15.692083358764648,19.299999237060547
Puysegur_Point,15.801647186279297,20.0
Puysegur_Point,15.788819313049316,19.200000762939453
Puysegur_Point,15.655632019042969,19.0
Puysegur_Point,15.410049438476562,19.0
Puysegur_Point,15.077428817749023,18.899999618530273
Puysegur_Point,14.701523780822754,16.200000762939453
Puysegur_Point,14.327861785888672,14.100000381469727
Puysegur_Point,13.990440368652344,18.799999237060547
Puysegur_Point,13.702154159545898,18.200000762939453
Puysegur_Point,13.464273452758789,17.399999618530273
Puysegur_Point,13.277660369873047,16.5
Puysegur_Point,13.141620635986328,16.299999237060547
Puysegur_Point,13.05783748626709,16.399999618530273
Puysegur_Point,13.025869369506836,17.399999618530273
Puysegur_Point,13.052167892456055,16.600000381469727
Puysegur_Point,13.138731002807617,16.899999618530273
Puysegur_Point,13.290499687194824,18.0
Puysegur_Point,13.514169692993164,19.799999237060547
Puysegur_Point,13.817686080932617,20.600000381469727
Puysegur_Point,14.188935279846191,20.700000762939453
Puysegur_Point,14.592636108398438,19.100000381469727
Puysegur_Point,14.97774600982666,18.200000762939453
Puysegur_Point,15.296907424926758,19.0
Puysegur_Point,15.520391464233398,20.399999618530273
Puysegur_Point,15.635960578918457,19.299999237060547
Puysegur_Point,15.640625953674316,20.5
Puysegur_Point,15.53614616394043,21.5
Puysegur_Point,15.330081939697266,21.200000762939453
Puysegur_Point,15.042600631713867,22.600000381469727
Puysegur_Point,14.706445693969727,20.0
Puysegur_Point,14.366310119628906,18.899999618530273
Puysegur_Point,14.064493179321289,18.399999618530273
Puysegur_Point,13.814933776855469,18.799999237060547
Puysegur_Point,13.613452911376953,14.300000190734863
Puysegur_Point,13.45526123046875,13.899999618530273
Puysegur_Point,13.34218978881836,13.5
Puysegur_Point,13.271905899047852,13.100000381469727
Puysegur_Point,13.250516891479492,12.300000190734863
Puysegur_Point,13.285676956176758,12.199999809265137
Puysegur_Point,13.38338851928711,12.199999809265137
Puysegur_Point,13.550041198730469,12.0
Puysegur_Point,13.78786849975586,12.600000381469727
Puysegur_Point,14.09429931640625,12.699999809265137
Puysegur_Point,14.465690612792969,12.600000381469727
Puysegur_Point,14.873531341552734,12.699999809265137
Puysegur_Point,15.267330169677734,12.800000190734863
Puysegur_Point,15.596650123596191,13.300000190734863
Puysegur_Point,15.822000503540039,13.399999618530273
Puysegur_Point,15.93234634399414,13.699999809265137
Puysegur_Point,15.931127548217773,13.300000190734863
Puysegur_Point,15.823152542114258,12.399999618530273
Puysegur_Point,15.620306968688965,11.899999618530273
Puysegur_Point,15.34448528289795,11.800000190734863
Puysegur_Point,15.020197868347168,11.5
Puysegur_Point,14.690135955810547,11.199999809265137
Puysegur_Point,14.391465187072754,11.300000190734863
Puysegur_Point,14.136558532714844,11.600000381469727
Puysegur_Point,13.917061805725098,13.800000190734863
Puysegur_Point,13.728249549865723,13.5
Puysegur_Point,13.571614265441895,13.0
Puysegur_Point,13.456942558288574,12.5
Puysegur_Point,13.389689445495605,12.199999809265137
Puysegur_Point,13.376325607299805,12.0
Puysegur_Point,13.424633026123047,12.100000381469727
Puysegur_Point,13.538405418395996,12.199999809265137
Puysegur_Point,13.724491119384766,9.300000190734863
Puysegur_Point,13.991411209106445,11.800000190734863
Puysegur_Point,14.322253227233887,12.899999618530273
Puysegur_Point,14.681726455688477,12.5
Puysegur_Point,15.022075653076172,13.0
Puysegur_Point,15.299787521362305,12.800000190734863
Puysegur_Point,15.487095832824707,13.699999809265137
Puysegur_Point,15.57158088684082,13.600000381469727
