serie,forecast_mean,real
Timaru_Airport,15.584726333618164,16.0
Timaru_Airport,14.693366050720215,15.199999809265137
Timaru_Airport,13.768814086914062,14.800000190734863
Timaru_Airport,12.837541580200195,14.600000381469727
Timaru_Airport,11.947460174560547,14.5
Timaru_Airport,11.183206558227539,10.100000381469727
Timaru_Airport,10.63347339630127,9.100000381469727
Timaru_Airport,10.36026382446289,8.699999809265137
Timaru_Airport,10.377165794372559,7.800000190734863
Timaru_Airport,10.654199600219727,7.800000190734863
Timaru_Airport,9.390307426452637,7.800000190734863
Timaru_Airport,9.480661392211914,7.199999809265137
Timaru_Airport,9.884744644165039,8.699999809265137
Timaru_Airport,10.602509498596191,11.899999618530273
Timaru_Airport,11.60521411895752,16.299999237060547
Timaru_Airport,12.823612213134766,17.0
Timaru_Airport,14.14948558807373,20.299999237060547
Timaru_Airport,15.432884216308594,21.399999618530273
Timaru_Airport,16.50669288635254,21.399999618530273
Timaru_Airport,17.232145309448242,21.600000381469727
Timaru_Airport,17.54062271118164,21.5
Timaru_Airport,17.43842315673828,20.200000762939453
Timaru_Airport,16.984384536743164,19.0
Timaru_Airport,16.26654815673828,19.200000762939453
Timaru_Airport,15.398639678955078,17.799999237060547
Timaru_Airport,14.494705200195312,15.300000190734863
Timaru_Airport,13.62821102142334,15.0
Timaru_Airport,12.837056159973145,14.699999809265137
Timaru_Airport,12.144604682922363,14.5
Timaru_Airport,11.551799774169922,14.300000190734863
Timaru_Airport,11.034865379333496,15.800000190734863
Timaru_Airport,10.56283950805664,15.600000381469727
Timaru_Airport,10.116415977478027,14.199999809265137
Timaru_Airport,9.755248069763184,12.899999618530273
Timaru_Airport,9.56378173828125,12.300000190734863
Timaru_Airport,9.615742683410645,17.799999237060547
Timaru_Airport,9.955948829650879,17.399999618530273
Timaru_Airport,10.614398956298828,16.200000762939453
Timaru_Airport,11.55859375,15.800000190734863
Timaru_Airport,12.71063232421875,15.199999809265137
Timaru_Airport,13.949969291687012,16.299999237060547
Timaru_Airport,15.135824203491211,16.600000381469727
Timaru_Airport,16.12295150756836,16.299999237060547
Timaru_Airport,16.791589736938477,16.700000762939453
Timaru_Airport,17.07891273498535,16.200000762939453
Timaru_Airport,16.989551544189453,16.799999237060547
Timaru_Airport,16.581937789916992,18.200000762939453
Timaru_Airport,15.938531875610352,16.799999237060547
Timaru_Airport,15.15399169921875,16.5
Timaru_Airport,14.328778266906738,16.100000381469727
Timaru_Airport,13.529748916625977,15.399999618530273
Timaru_Airport,12.794197082519531,14.0
Timaru_Airport,12.145576477050781,13.300000190734863
Timaru_Airport,11.593913078308105,12.600000381469727
Timaru_Airport,11.114547729492188,12.800000190734863
Timaru_Airport,10.66963005065918,14.300000190734863
Timaru_Airport,10.251132011413574,13.399999618530273
Timaru_Airport,9.915436744689941,13.0
Timaru_Airport,9.751363754272461,14.0
Timaru_Airport,9.821815490722656,13.800000190734863
Timaru_Airport,10.170283317565918,13.0
Timaru_Airport,10.81051254272461,13.0
Timaru_Airport,11.71713924407959,13.100000381469727
Timaru_Airport,12.818686485290527,13.0
Timaru_Airport,14.001762390136719,12.800000190734863
Timaru_Airport,15.132165908813477,12.199999809265137
Timaru_Airport,16.08207130432129,13.5
Timaru_Airport,16.735445022583008,14.100000381469727
Timaru_Airport,17.018783569335938,14.699999809265137
Timaru_Airport,16.93857192993164,14.5
Timaru_Airport,16.56220054626465,14.600000381469727
Timaru_Airport,15.968949317932129,14.5
Timaru_Airport,15.240991592407227,14.300000190734863
Timaru_Airport,14.467905044555664,13.899999618530273
Timaru_Airport,13.7171630859375,13.399999618530273
Timaru_Airport,13.02705192565918,12.5
Timaru_Airport,12.417640686035156,11.899999618530273
Timaru_Airport,11.892120361328125,11.199999809265137
Timaru_Airport,11.42970085144043,15.100000381469727
Timaru_Airport,10.984209060668945,15.0
Timaru_Airport,10.550516128540039,14.800000190734863
Timaru_Airport,10.185626983642578,14.100000381469727
Timaru_Airport,9.976110458374023,13.899999618530273
Timaru_Airport,10.003437042236328,13.600000381469727
Timaru_Airport,10.324738502502441,13.600000381469727
Timaru_Airport,10.936464309692383,13.699999809265137
Timaru_Airport,11.805011749267578,14.199999809265137
Timaru_Airport,12.865316390991211,15.100000381469727
Timaru_Airport,14.008712768554688,16.200000762939453
Timaru_Airport,15.10023307800293,17.299999237060547
Timaru_Airport,16.00381851196289,18.5
Timaru_Airport,16.6114501953125,19.0
Timaru_Airport,16.855318069458008,19.899999618530273
Timaru_Airport,16.750288009643555,19.700000762939453
Timaru_Airport,16.368297576904297,19.200000762939453
Timaru_Airport,15.792213439941406,18.600000381469727
Timaru_Airport,15.093574523925781,18.0
Timaru_Airport,14.341456413269043,17.0
Timaru_Airport,13.607251167297363,15.5
Timaru_Airport,12.922657012939453,13.800000190734863
Timaru_Airport,12.298311233520508,12.199999809265137
Timaru_Airport,11.739069938659668,11.0
Timaru_Airport,11.221635818481445,13.100000381469727
Timaru_Airport,10.720348358154297,12.0
Timaru_Airport,10.245671272277832,12.199999809265137
Timaru_Airport,9.861797332763672,12.199999809265137
Timaru_Airport,9.658329963684082,11.0
Timaru_Airport,9.704294204711914,11.199999809265137
Timaru_Airport,10.030641555786133,10.5
Timaru_Airport,10.638433456420898,17.200000762939453
Timaru_Airport,15.071914672851562,21.200000762939453
Timaru_Airport,15.715545654296875,27.100000381469727
Timaru_Airport,16.301658630371094,29.299999237060547
Timaru_Airport,16.779090881347656,29.100000381469727
Timaru_Airport,17.116363525390625,29.700000762939453
Timaru_Airport,17.301862716674805,28.100000381469727
Timaru_Airport,17.33580207824707,28.100000381469727
Timaru_Airport,17.223358154296875,26.0
Timaru_Airport,16.980772018432617,28.899999618530273
Timaru_Airport,16.64225196838379,27.5
Timaru_Airport,16.243410110473633,26.600000381469727
Timaru_Airport,15.808572769165039,25.600000381469727
Timaru_Airport,15.356033325195312,23.399999618530273
Timaru_Airport,14.898759841918945,19.600000381469727
Timaru_Airport,14.442876815795898,20.200000762939453
Timaru_Airport,14.001591682434082,19.700000762939453
Timaru_Airport,13.590579986572266,12.100000381469727
Timaru_Airport,13.245383262634277,11.699999809265137
Timaru_Airport,13.009838104248047,11.600000381469727
Timaru_Airport,12.921361923217773,11.5
Timaru_Airport,13.005631446838379,11.399999618530273
Timaru_Airport,13.262149810791016,11.399999618530273
Timaru_Airport,13.669328689575195,11.399999618530273
Timaru_Airport,14.194023132324219,12.300000190734863
Timaru_Airport,14.787019729614258,13.600000381469727
Timaru_Airport,15.391552925109863,14.899999618530273
Timaru_Airport,15.946494102478027,16.100000381469727
Timaru_Airport,16.402816772460938,16.700000762939453
Timaru_Airport,16.729494094848633,16.200000762939453
Timaru_Airport,16.910099029541016,16.5
Timaru_Airport,16.939285278320312,16.799999237060547
Timaru_Airport,16.824691772460938,17.299999237060547
Timaru_Airport,16.592857360839844,17.100000381469727
Timaru_Airport,16.27938461303711,16.799999237060547
Timaru_Airport,15.907569885253906,16.600000381469727
Timaru_Airport,15.494630813598633,16.100000381469727
Timaru_Airport,15.062122344970703,14.899999618530273
Timaru_Airport,14.629255294799805,13.699999809265137
Timaru_Airport,14.208703994750977,13.899999618530273
Timaru_Airport,13.812933921813965,13.199999809265137
Timaru_Airport,13.454978942871094,10.699999809265137
Timaru_Airport,13.166898727416992,9.800000190734863
Timaru_Airport,12.985122680664062,8.600000381469727
Timaru_Airport,12.939736366271973,8.199999809265137
Timaru_Airport,13.04730224609375,7.699999809265137
Timaru_Airport,13.311874389648438,5.900000095367432
Timaru_Airport,13.715710639953613,7.300000190734863
Timaru_Airport,14.225967407226562,10.899999618530273
Timaru_Airport,14.795248031616211,14.199999809265137
Timaru_Airport,15.367919921875,16.5
Timaru_Airport,15.893047332763672,18.399999618530273
Timaru_Airport,16.32844352722168,20.299999237060547
Timaru_Airport,16.644304275512695,20.899999618530273
Timaru_Airport,16.825889587402344,21.200000762939453
Timaru_Airport,16.87001609802246,20.0
Timaru_Airport,16.783401489257812,19.0
Timaru_Airport,16.583736419677734,18.5
Timaru_Airport,16.295806884765625,18.0
Timaru_Airport,15.953983306884766,18.100000381469727
Timaru_Airport,15.580810546875,19.100000381469727
Timaru_Airport,15.189992904663086,16.700000762939453
Timaru_Airport,14.793299674987793,14.100000381469727
Timaru_Airport,14.403909683227539,13.699999809265137
Timaru_Airport,14.027677536010742,14.399999618530273
Timaru_Airport,13.682815551757812,12.399999618530273
Timaru_Airport,13.402828216552734,12.5
Timaru_Airport,13.226831436157227,12.300000190734863
Timaru_Airport,13.188501358032227,12.199999809265137
Timaru_Airport,13.30151653289795,12.100000381469727
Timaru_Airport,13.559785842895508,12.100000381469727
Timaru_Airport,13.950189590454102,12.0
Timaru_Airport,14.447282791137695,12.199999809265137
Timaru_Airport,15.00488567352295,13.0
Timaru_Airport,15.567487716674805,13.399999618530273
Timaru_Airport,16.08098602294922,13.800000190734863
Timaru_Airport,16.501344680786133,15.0
Timaru_Airport,16.80089569091797,15.300000190734863
Timaru_Airport,16.9697208404541,15.199999809265137
Timaru_Airport,17.011411666870117,15.100000381469727
Timaru_Airport,16.934112548828125,14.699999809265137
Timaru_Airport,16.744606018066406,14.699999809265137
Timaru_Airport,16.4705810546875,14.5
Timaru_Airport,16.141117095947266,14.5
Timaru_Airport,15.773540496826172,14.300000190734863
Timaru_Airport,15.37700366973877,14.0
Timaru_Airport,14.96639347076416,11.899999618530273
Timaru_Airport,14.551885604858398,9.399999618530273
Timaru_Airport,14.147324562072754,9.5
Timaru_Airport,13.772542953491211,12.0
Timaru_Airport,13.4573974609375,11.5
Timaru_Airport,13.239752769470215,10.800000190734863
Timaru_Airport,13.149189949035645,8.100000381469727
Timaru_Airport,13.202436447143555,7.300000190734863
Timaru_Airport,13.404623031616211,6.800000190734863
Timaru_Airport,13.737824440002441,6.599999904632568
Timaru_Airport,14.174121856689453,11.800000190734863
Timaru_Airport,14.671004295349121,15.399999618530273
Timaru_Airport,15.177785873413086,17.100000381469727
Timaru_Airport,15.64569091796875,18.100000381469727
Timaru_Airport,16.03252601623535,18.600000381469727
Timaru_Airport,17.994306564331055,19.399999618530273
Timaru_Airport,18.923805236816406,19.100000381469727
Timaru_Airport,19.623437881469727,20.299999237060547
Timaru_Airport,20.005027770996094,19.899999618530273
Timaru_Airport,20.036409378051758,19.899999618530273
Timaru_Airport,19.73594856262207,19.0
Timaru_Airport,19.15975570678711,18.600000381469727
Timaru_Airport,18.385343551635742,17.899999618530273
Timaru_Airport,17.499771118164062,15.300000190734863
Timaru_Airport,16.592002868652344,14.399999618530273
Timaru_Airport,15.731127738952637,12.399999618530273
Timaru_Airport,14.966150283813477,11.5
Timaru_Airport,14.333877563476562,11.399999618530273
Timaru_Airport,13.844915390014648,11.199999809265137
Timaru_Airport,13.471597671508789,11.199999809265137
Timaru_Airport,13.174921035766602,11.199999809265137
Timaru_Airport,12.938096046447754,11.199999809265137
Timaru_Airport,12.799515724182129,11.300000190734863
Timaru_Airport,12.818297386169434,11.399999618530273
Timaru_Airport,13.044690132141113,11.899999618530273
Timaru_Airport,13.511833190917969,13.0
Timaru_Airport,14.205931663513184,14.699999809265137
Timaru_Airport,15.086698532104492,16.299999237060547
Timaru_Airport,16.083715438842773,18.899999618530273
Timaru_Airport,17.09757423400879,19.0
Timaru_Airport,18.018815994262695,20.899999618530273
Timaru_Airport,18.7367000579834,21.100000381469727
Timaru_Airport,19.159725189208984,21.100000381469727
Timaru_Airport,19.247894287109375,21.200000762939453
Timaru_Airport,19.016925811767578,20.100000381469727
Timaru_Airport,18.520780563354492,19.299999237060547
Timaru_Airport,17.829084396362305,17.200000762939453
Timaru_Airport,17.03023910522461,14.100000381469727
Timaru_Airport,16.217235565185547,12.100000381469727
Timaru_Airport,15.439079284667969,10.5
Timaru_Airport,14.731807708740234,14.0
Timaru_Airport,14.135700225830078,12.399999618530273
Timaru_Airport,13.671716690063477,10.699999809265137
Timaru_Airport,13.329179763793945,13.399999618530273
Timaru_Airport,13.079108238220215,14.300000190734863
Timaru_Airport,12.90707778930664,14.5
Timaru_Airport,12.845138549804688,14.300000190734863
Timaru_Airport,12.941413879394531,14.399999618530273
Timaru_Airport,13.227745056152344,15.0
Timaru_Airport,13.720630645751953,15.5
Timaru_Airport,14.41830062866211,15.899999618530273
Timaru_Airport,15.284011840820312,16.700000762939453
Timaru_Airport,16.246042251586914,18.100000381469727
Timaru_Airport,17.208154678344727,18.299999237060547
Timaru_Airport,18.067087173461914,21.5
Timaru_Airport,18.725004196166992,22.799999237060547
Timaru_Airport,19.104660034179688,21.399999618530273
Timaru_Airport,19.166868209838867,21.399999618530273
Timaru_Airport,18.928987503051758,20.0
Timaru_Airport,18.447267532348633,20.0
Timaru_Airport,17.79355239868164,21.200000762939453
Timaru_Airport,17.042652130126953,18.899999618530273
Timaru_Airport,16.258947372436523,16.100000381469727
Timaru_Airport,15.513120651245117,14.699999809265137
Timaru_Airport,14.852624893188477,15.600000381469727
Timaru_Airport,14.3017578125,16.700000762939453
Timaru_Airport,13.868401527404785,16.299999237060547
Timaru_Airport,13.543357849121094,16.200000762939453
Timaru_Airport,13.291475296020508,15.899999618530273
Timaru_Airport,13.102996826171875,16.0
Timaru_Airport,13.014167785644531,15.699999809265137
Timaru_Airport,13.07784652709961,15.699999809265137
Timaru_Airport,13.337614059448242,16.200000762939453
Timaru_Airport,13.80797004699707,16.899999618530273
Timaru_Airport,14.477653503417969,17.100000381469727
Timaru_Airport,15.313156127929688,17.299999237060547
Timaru_Airport,16.252622604370117,17.600000381469727
Timaru_Airport,17.203670501708984,17.899999618530273
Timaru_Airport,18.060237884521484,18.700000762939453
Timaru_Airport,18.72091293334961,18.600000381469727
Timaru_Airport,19.10972023010254,18.200000762939453
Timaru_Airport,19.189743041992188,18.100000381469727
Timaru_Airport,18.977548599243164,18.200000762939453
Timaru_Airport,18.53284454345703,18.299999237060547
Timaru_Airport,17.929651260375977,19.799999237060547
Timaru_Airport,17.225727081298828,18.600000381469727
Timaru_Airport,16.49272918701172,17.799999237060547
Timaru_Airport,15.794576644897461,17.100000381469727
Timaru_Airport,15.163490295410156,16.299999237060547
Timaru_Airport,14.615757942199707,11.100000381469727
Timaru_Airport,14.165300369262695,10.800000190734863
Timaru_Airport,13.799654006958008,10.399999618530273
Timaru_Airport,13.499098777770996,9.800000190734863
Timaru_Airport,13.259254455566406,10.899999618530273
Timaru_Airport,13.11397933959961,12.399999618530273
Timaru_Airport,13.117290496826172,19.799999237060547
Timaru_Airport,13.305908203125,19.700000762939453
Timaru_Airport,13.700197219848633,20.799999237060547
Timaru_Airport,14.300647735595703,15.399999618530273
Timaru_Airport,15.06272029876709,15.699999809265137
Timaru_Airport,15.923328399658203,15.899999618530273
Timaru_Airport,16.792949676513672,16.5
Timaru_Airport,17.573083877563477,19.899999618530273
Timaru_Airport,18.174800872802734,22.899999618530273
Timaru_Airport,18.525297164916992,22.100000381469727
