serie,forecast_mean,real
Tauranga_Aerodrome,23.226932525634766,22.600000381469727
Tauranga_Aerodrome,22.75055694580078,22.0
Tauranga_Aerodrome,22.01503562927246,21.600000381469727
Tauranga_Aerodrome,21.13077735900879,20.700000762939453
Tauranga_Aerodrome,20.22309112548828,20.5
Tauranga_Aerodrome,19.375293731689453,20.200000762939453
Tauranga_Aerodrome,18.62010955810547,19.899999618530273
Tauranga_Aerodrome,17.968902587890625,19.799999237060547
Tauranga_Aerodrome,17.421388626098633,20.0
Tauranga_Aerodrome,16.948427200317383,20.0
Tauranga_Aerodrome,16.50485610961914,20.0
Tauranga_Aerodrome,16.08948516845703,19.700000762939453
Tauranga_Aerodrome,15.755672454833984,20.5
Tauranga_Aerodrome,15.58428955078125,20.299999237060547
Tauranga_Aerodrome,15.642694473266602,20.600000381469727
Tauranga_Aerodrome,15.989826202392578,20.5
Tauranga_Aerodrome,16.658899307250977,21.799999237060547
Tauranga_Aerodrome,17.635910034179688,22.700000762939453
Tauranga_Aerodrome,18.834720611572266,22.5
Tauranga_Aerodrome,20.116294860839844,23.700000762939453
Tauranga_Aerodrome,21.324928283691406,25.100000381469727
Tauranga_Aerodrome,22.32274627685547,25.700000762939453
Tauranga_Aerodrome,23.004196166992188,25.0
Tauranga_Aerodrome,23.29922103881836,24.399999618530273
Tauranga_Aerodrome,23.209243774414062,24.0
Tauranga_Aerodrome,22.793359756469727,25.299999237060547
Tauranga_Aerodrome,22.13272476196289,25.100000381469727
Tauranga_Aerodrome,21.325468063354492,23.899999618530273
Tauranga_Aerodrome,20.48740005493164,22.700000762939453
Tauranga_Aerodrome,19.703723907470703,22.100000381469727
Tauranga_Aerodrome,19.00945472717285,21.399999618530273
Tauranga_Aerodrome,18.409481048583984,21.5
Tauranga_Aerodrome,17.89681625366211,20.700000762939453
Tauranga_Aerodrome,17.440732955932617,17.899999618530273
Tauranga_Aerodrome,17.00197982788086,17.600000381469727
Tauranga_Aerodrome,16.571197509765625,17.600000381469727
Tauranga_Aerodrome,16.208847045898438,17.700000762939453
Tauranga_Aerodrome,15.998520851135254,17.100000381469727
Tauranga_Aerodrome,16.02062225341797,15.600000381469727
Tauranga_Aerodrome,16.340129852294922,15.0
Tauranga_Aerodrome,16.973405838012695,17.600000381469727
Tauranga_Aerodrome,17.899089813232422,20.0
Tauranga_Aerodrome,19.042043685913086,21.799999237060547
Tauranga_Aerodrome,20.271442413330078,21.200000762939453
Tauranga_Aerodrome,21.429523468017578,21.799999237060547
Tauranga_Aerodrome,22.369245529174805,21.799999237060547
Tauranga_Aerodrome,22.9833984375,22.100000381469727
Tauranga_Aerodrome,23.207460403442383,22.799999237060547
Tauranga_Aerodrome,23.057607650756836,23.100000381469727
Tauranga_Aerodrome,22.60366439819336,22.5
Tauranga_Aerodrome,21.930347442626953,22.600000381469727
Tauranga_Aerodrome,21.127059936523438,21.5
Tauranga_Aerodrome,20.286237716674805,20.399999618530273
Tauranga_Aerodrome,19.49448013305664,19.700000762939453
Tauranga_Aerodrome,18.782424926757812,19.200000762939453
Tauranga_Aerodrome,18.14674949645996,18.299999237060547
Tauranga_Aerodrome,17.579612731933594,17.299999237060547
Tauranga_Aerodrome,17.053234100341797,19.600000381469727
Tauranga_Aerodrome,16.534608840942383,19.600000381469727
Tauranga_Aerodrome,16.040803909301758,18.700000762939453
Tauranga_Aerodrome,15.628931999206543,17.899999618530273
Tauranga_Aerodrome,15.38747501373291,17.600000381469727
Tauranga_Aerodrome,15.39114761352539,17.0
Tauranga_Aerodrome,15.68338680267334,17.100000381469727
Tauranga_Aerodrome,16.283552169799805,19.399999618530273
Tauranga_Aerodrome,20.08574676513672,21.5
Tauranga_Aerodrome,20.594696044921875,22.600000381469727
Tauranga_Aerodrome,21.109392166137695,22.100000381469727
Tauranga_Aerodrome,21.60923194885254,23.799999237060547
Tauranga_Aerodrome,22.072107315063477,23.799999237060547
Tauranga_Aerodrome,22.468730926513672,24.700000762939453
Tauranga_Aerodrome,22.761314392089844,24.799999237060547
Tauranga_Aerodrome,22.909650802612305,24.799999237060547
Tauranga_Aerodrome,22.88974380493164,23.700000762939453
Tauranga_Aerodrome,22.716745376586914,22.5
Tauranga_Aerodrome,22.416725158691406,22.5
Tauranga_Aerodrome,22.009483337402344,22.200000762939453
Tauranga_Aerodrome,21.512195587158203,21.600000381469727
Tauranga_Aerodrome,20.950305938720703,21.600000381469727
Tauranga_Aerodrome,20.36052894592285,21.299999237060547
Tauranga_Aerodrome,19.796667098999023,21.0
Tauranga_Aerodrome,19.296955108642578,16.799999237060547
Tauranga_Aerodrome,18.894744873046875,16.5
Tauranga_Aerodrome,18.615966796875,16.100000381469727
Tauranga_Aerodrome,18.477331161499023,16.200000762939453
Tauranga_Aerodrome,18.486228942871094,16.299999237060547
Tauranga_Aerodrome,18.633745193481445,16.399999618530273
Tauranga_Aerodrome,18.905475616455078,16.399999618530273
Tauranga_Aerodrome,19.275192260742188,19.0
Tauranga_Aerodrome,19.717016220092773,20.700000762939453
Tauranga_Aerodrome,20.190610885620117,23.600000381469727
Tauranga_Aerodrome,20.66681671142578,23.799999237060547
Tauranga_Aerodrome,21.125959396362305,24.600000381469727
Tauranga_Aerodrome,21.548778533935547,24.5
Tauranga_Aerodrome,21.900312423706055,23.799999237060547
Tauranga_Aerodrome,22.138113021850586,23.799999237060547
Tauranga_Aerodrome,22.233970642089844,23.899999618530273
Tauranga_Aerodrome,22.187335968017578,22.899999618530273
Tauranga_Aerodrome,22.00626564025879,22.0
Tauranga_Aerodrome,21.71004295349121,21.100000381469727
Tauranga_Aerodrome,21.312007904052734,20.799999237060547
Tauranga_Aerodrome,20.83326530456543,20.600000381469727
Tauranga_Aerodrome,20.30153465270996,19.600000381469727
Tauranga_Aerodrome,19.7545223236084,20.299999237060547
Tauranga_Aerodrome,19.239343643188477,20.100000381469727
Tauranga_Aerodrome,18.791065216064453,18.899999618530273
Tauranga_Aerodrome,18.436983108520508,18.600000381469727
Tauranga_Aerodrome,18.198795318603516,18.399999618530273
Tauranga_Aerodrome,18.093219757080078,18.100000381469727
Tauranga_Aerodrome,18.126781463623047,18.299999237060547
Tauranga_Aerodrome,18.291643142700195,18.100000381469727
Tauranga_Aerodrome,18.578269958496094,18.100000381469727
Tauranga_Aerodrome,18.96354866027832,18.399999618530273
Tauranga_Aerodrome,19.41167640686035,19.299999237060547
Tauranga_Aerodrome,19.88817024230957,19.200000762939453
Tauranga_Aerodrome,20.370744705200195,18.799999237060547
Tauranga_Aerodrome,20.844615936279297,20.0
Tauranga_Aerodrome,21.292490005493164,20.100000381469727
Tauranga_Aerodrome,21.67889404296875,20.600000381469727
Tauranga_Aerodrome,21.96196174621582,20.399999618530273
Tauranga_Aerodrome,22.109458923339844,21.200000762939453
Tauranga_Aerodrome,22.11021614074707,20.600000381469727
Tauranga_Aerodrome,21.980148315429688,20.299999237060547
Tauranga_Aerodrome,21.742149353027344,20.5
Tauranga_Aerodrome,21.411060333251953,20.5
Tauranga_Aerodrome,20.998987197875977,19.899999618530273
Tauranga_Aerodrome,20.52758026123047,19.799999237060547
Tauranga_Aerodrome,20.033605575561523,20.100000381469727
Tauranga_Aerodrome,19.55838394165039,19.5
Tauranga_Aerodrome,19.14280128479004,15.600000381469727
Tauranga_Aerodrome,18.816650390625,16.200000762939453
Tauranga_Aerodrome,18.6007137298584,15.899999618530273
Tauranga_Aerodrome,18.51376724243164,14.100000381469727
Tauranga_Aerodrome,18.55526351928711,14.199999809265137
Tauranga_Aerodrome,18.720422744750977,13.5
Tauranga_Aerodrome,18.99422264099121,13.800000190734863
Tauranga_Aerodrome,19.365888595581055,15.800000190734863
Tauranga_Aerodrome,19.804821014404297,18.299999237060547
Tauranga_Aerodrome,20.273963928222656,20.100000381469727
Tauranga_Aerodrome,20.742809295654297,20.700000762939453
Tauranga_Aerodrome,21.193191528320312,20.899999618530273
Tauranga_Aerodrome,21.609590530395508,20.899999618530273
Tauranga_Aerodrome,21.96578598022461,21.100000381469727
Tauranga_Aerodrome,22.229541778564453,21.799999237060547
Tauranga_Aerodrome,22.368576049804688,22.100000381469727
Tauranga_Aerodrome,22.3605899810791,22.5
Tauranga_Aerodrome,22.215896606445312,22.0
Tauranga_Aerodrome,21.953454971313477,22.100000381469727
Tauranga_Aerodrome,21.590885162353516,20.700000762939453
Tauranga_Aerodrome,21.142684936523438,20.0
Tauranga_Aerodrome,20.63344955444336,19.0
Tauranga_Aerodrome,20.09780502319336,18.600000381469727
Tauranga_Aerodrome,19.5787353515625,18.5
Tauranga_Aerodrome,19.11655044555664,19.600000381469727
Tauranga_Aerodrome,18.73912239074707,19.5
Tauranga_Aerodrome,18.466114044189453,18.399999618530273
Tauranga_Aerodrome,18.310802459716797,18.399999618530273
Tauranga_Aerodrome,18.279956817626953,19.0
Tauranga_Aerodrome,18.368206024169922,19.5
Tauranga_Aerodrome,18.568008422851562,19.5
Tauranga_Aerodrome,18.857532501220703,20.700000762939453
Tauranga_Aerodrome,19.21143341064453,21.100000381469727
Tauranga_Aerodrome,19.601404190063477,21.600000381469727
Tauranga_Aerodrome,20.00251579284668,21.899999618530273
Tauranga_Aerodrome,20.397136688232422,22.899999618530273
Tauranga_Aerodrome,21.464828491210938,23.100000381469727
Tauranga_Aerodrome,22.17559814453125,24.299999237060547
Tauranga_Aerodrome,22.709056854248047,23.899999618530273
Tauranga_Aerodrome,23.026100158691406,23.899999618530273
Tauranga_Aerodrome,23.108131408691406,23.399999618530273
Tauranga_Aerodrome,22.957714080810547,22.799999237060547
Tauranga_Aerodrome,22.592893600463867,21.899999618530273
Tauranga_Aerodrome,22.051279067993164,20.700000762939453
Tauranga_Aerodrome,21.400352478027344,19.100000381469727
Tauranga_Aerodrome,20.739612579345703,17.700000762939453
Tauranga_Aerodrome,20.144319534301758,17.0
Tauranga_Aerodrome,19.63970375061035,16.200000762939453
Tauranga_Aerodrome,19.218463897705078,16.5
Tauranga_Aerodrome,18.864620208740234,16.200000762939453
Tauranga_Aerodrome,18.55827522277832,16.200000762939453
Tauranga_Aerodrome,18.30010223388672,15.699999809265137
Tauranga_Aerodrome,18.096874237060547,15.899999618530273
Tauranga_Aerodrome,17.974828720092773,15.199999809265137
Tauranga_Aerodrome,17.963403701782227,15.800000190734863
Tauranga_Aerodrome,18.092531204223633,17.600000381469727
Tauranga_Aerodrome,18.392004013061523,19.100000381469727
Tauranga_Aerodrome,18.872116088867188,19.899999618530273
Tauranga_Aerodrome,19.519853591918945,20.399999618530273
Tauranga_Aerodrome,20.266366958618164,20.799999237060547
Tauranga_Aerodrome,21.021926879882812,22.0
Tauranga_Aerodrome,21.689029693603516,21.700000762939453
Tauranga_Aerodrome,22.192190170288086,21.899999618530273
Tauranga_Aerodrome,22.47974395751953,21.700000762939453
Tauranga_Aerodrome,22.538490295410156,22.0
Tauranga_Aerodrome,22.36721420288086,22.0
Tauranga_Aerodrome,21.982406616210938,21.100000381469727
Tauranga_Aerodrome,21.430877685546875,20.5
Tauranga_Aerodrome,20.79617691040039,19.799999237060547
Tauranga_Aerodrome,20.161603927612305,19.700000762939453
Tauranga_Aerodrome,19.587642669677734,19.5
Tauranga_Aerodrome,19.091535568237305,19.600000381469727
Tauranga_Aerodrome,18.670738220214844,20.399999618530273
Tauranga_Aerodrome,18.317209243774414,19.899999618530273
Tauranga_Aerodrome,18.0242919921875,18.200000762939453
Tauranga_Aerodrome,17.79228401184082,17.700000762939453
Tauranga_Aerodrome,17.62607765197754,16.899999618530273
Tauranga_Aerodrome,17.545618057250977,16.299999237060547
Tauranga_Aerodrome,17.572677612304688,16.700000762939453
Tauranga_Aerodrome,17.730175018310547,18.399999618530273
Tauranga_Aerodrome,18.04375457763672,21.299999237060547
Tauranga_Aerodrome,18.529104232788086,22.700000762939453
Tauranga_Aerodrome,19.173566818237305,22.899999618530273
Tauranga_Aerodrome,19.913368225097656,23.5
Tauranga_Aerodrome,20.650297164916992,23.600000381469727
Tauranga_Aerodrome,21.29644012451172,23.600000381469727
Tauranga_Aerodrome,21.788740158081055,23.899999618530273
Tauranga_Aerodrome,22.0908260345459,23.399999618530273
Tauranga_Aerodrome,22.187816619873047,22.700000762939453
Tauranga_Aerodrome,22.075773239135742,22.399999618530273
Tauranga_Aerodrome,21.76914405822754,21.299999237060547
Tauranga_Aerodrome,21.30655288696289,20.399999618530273
Tauranga_Aerodrome,20.748920440673828,20.100000381469727
Tauranga_Aerodrome,20.180789947509766,20.100000381469727
Tauranga_Aerodrome,19.676313400268555,20.100000381469727
Tauranga_Aerodrome,19.25507926940918,20.0
Tauranga_Aerodrome,18.899227142333984,21.200000762939453
Tauranga_Aerodrome,18.59331512451172,20.200000762939453
Tauranga_Aerodrome,18.336498260498047,20.299999237060547
Tauranga_Aerodrome,18.125675201416016,21.0
Tauranga_Aerodrome,17.973926544189453,20.5
Tauranga_Aerodrome,17.90337562561035,20.600000381469727
Tauranga_Aerodrome,17.93856430053711,20.399999618530273
Tauranga_Aerodrome,18.108400344848633,22.200000762939453
Tauranga_Aerodrome,18.42868995666504,22.899999618530273
Tauranga_Aerodrome,18.91449546813965,23.799999237060547
Tauranga_Aerodrome,19.55154800415039,24.399999618530273
Tauranga_Aerodrome,20.29020881652832,24.0
Tauranga_Aerodrome,21.037883758544922,24.5
Tauranga_Aerodrome,21.695518493652344,24.5
Tauranga_Aerodrome,22.183517456054688,24.600000381469727
Tauranga_Aerodrome,22.470075607299805,24.799999237060547
Tauranga_Aerodrome,22.548004150390625,24.5
Tauranga_Aerodrome,22.421096801757812,23.899999618530273
Tauranga_Aerodrome,22.113571166992188,22.600000381469727
Tauranga_Aerodrome,21.66532325744629,22.600000381469727
Tauranga_Aerodrome,21.126150131225586,22.0
Tauranga_Aerodrome,20.57276153564453,21.600000381469727
Tauranga_Aerodrome,20.070140838623047,21.700000762939453
Tauranga_Aerodrome,19.634437561035156,21.600000381469727
Tauranga_Aerodrome,19.24492645263672,16.600000381469727
Tauranga_Aerodrome,18.887943267822266,15.600000381469727
Tauranga_Aerodrome,18.56454849243164,14.899999618530273
Tauranga_Aerodrome,18.288177490234375,14.399999618530273
Tauranga_Aerodrome,18.069828033447266,14.399999618530273
Tauranga_Aerodrome,17.931177139282227,14.100000381469727
Tauranga_Aerodrome,17.899913787841797,14.100000381469727
Tauranga_Aerodrome,17.99764060974121,15.800000190734863
Tauranga_Aerodrome,18.249313354492188,17.0
Tauranga_Aerodrome,18.6673583984375,17.700000762939453
Tauranga_Aerodrome,19.231586456298828,18.200000762939453
Tauranga_Aerodrome,19.87740707397461,18.299999237060547
Tauranga_Aerodrome,20.517318725585938,19.700000762939453
Tauranga_Aerodrome,21.068540573120117,21.299999237060547
Tauranga_Aerodrome,21.472557067871094,19.899999618530273
Tauranga_Aerodrome,21.69620704650879,22.0
