serie,forecast_mean,real
Westport_Aerodrome,13.257512092590332,12.5
Westport_Aerodrome,13.345297813415527,12.100000381469727
Westport_Aerodrome,13.704021453857422,12.600000381469727
Westport_Aerodrome,14.289716720581055,12.100000381469727
Westport_Aerodrome,15.066679000854492,11.600000381469727
Westport_Aerodrome,15.986130714416504,13.600000381469727
Westport_Aerodrome,16.973163604736328,15.199999809265137
Westport_Aerodrome,17.930099487304688,16.0
Westport_Aerodrome,18.759483337402344,16.700000762939453
Westport_Aerodrome,19.388439178466797,16.5
Westport_Aerodrome,19.79615592956543,16.799999237060547
Westport_Aerodrome,19.99102020263672,18.700000762939453
Westport_Aerodrome,19.979475021362305,17.399999618530273
Westport_Aerodrome,19.766714096069336,18.399999618530273
Westport_Aerodrome,19.36528778076172,18.5
Westport_Aerodrome,18.809879302978516,16.899999618530273
Westport_Aerodrome,18.133609771728516,16.600000381469727
Westport_Aerodrome,17.376543045043945,15.699999809265137
Westport_Aerodrome,16.581501007080078,15.300000190734863
Westport_Aerodrome,15.766641616821289,12.399999618530273
Westport_Aerodrome,14.945512771606445,12.300000190734863
Westport_Aerodrome,14.160199165344238,13.199999809265137
Westport_Aerodrome,13.484476089477539,14.5
Westport_Aerodrome,13.002229690551758,14.600000381469727
Westport_Aerodrome,12.776321411132812,14.399999618530273
Westport_Aerodrome,12.828814506530762,14.300000190734863
Westport_Aerodrome,13.145563125610352,13.899999618530273
Westport_Aerodrome,11.584084510803223,13.899999618530273
Westport_Aerodrome,11.647579193115234,13.899999618530273
Westport_Aerodrome,11.965736389160156,13.699999809265137
Westport_Aerodrome,12.550758361816406,15.300000190734863
Westport_Aerodrome,13.384581565856934,17.100000381469727
Westport_Aerodrome,14.407508850097656,17.899999618530273
Westport_Aerodrome,15.52134895324707,18.100000381469727
Westport_Aerodrome,16.592573165893555,18.700000762939453
Westport_Aerodrome,17.479877471923828,18.799999237060547
Westport_Aerodrome,18.0762996673584,18.899999618530273
Westport_Aerodrome,18.331228256225586,18.799999237060547
Westport_Aerodrome,18.248517990112305,19.200000762939453
Westport_Aerodrome,17.87039566040039,18.899999618530273
Westport_Aerodrome,17.266986846923828,18.299999237060547
Westport_Aerodrome,16.536699295043945,17.5
Westport_Aerodrome,15.785419464111328,16.799999237060547
Westport_Aerodrome,15.080239295959473,15.699999809265137
Westport_Aerodrome,14.449470520019531,15.199999809265137
Westport_Aerodrome,13.903436660766602,15.0
Westport_Aerodrome,13.434937477111816,14.0
Westport_Aerodrome,13.020244598388672,16.399999618530273
Westport_Aerodrome,12.637049674987793,16.100000381469727
Westport_Aerodrome,12.272592544555664,16.299999237060547
Westport_Aerodrome,11.971189498901367,16.0
Westport_Aerodrome,11.799019813537598,16.0
Westport_Aerodrome,11.815430641174316,16.0
Westport_Aerodrome,12.063539505004883,15.5
Westport_Aerodrome,12.578357696533203,15.699999809265137
Westport_Aerodrome,13.341002464294434,16.299999237060547
Westport_Aerodrome,14.283618927001953,17.200000762939453
Westport_Aerodrome,15.297564506530762,17.700000762939453
Westport_Aerodrome,16.262510299682617,18.299999237060547
Westport_Aerodrome,17.06089210510254,18.899999618530273
Westport_Aerodrome,17.595312118530273,17.600000381469727
Westport_Aerodrome,17.820615768432617,18.700000762939453
Westport_Aerodrome,17.73948097229004,18.399999618530273
Westport_Aerodrome,17.39371681213379,17.799999237060547
Westport_Aerodrome,16.848493576049805,17.299999237060547
Westport_Aerodrome,16.186084747314453,16.899999618530273
Westport_Aerodrome,15.498833656311035,15.899999618530273
Westport_Aerodrome,14.847042083740234,14.899999618530273
Westport_Aerodrome,14.257901191711426,14.199999809265137
Westport_Aerodrome,13.741973876953125,13.199999809265137
Westport_Aerodrome,13.302353858947754,14.0
Westport_Aerodrome,12.917760848999023,16.700000762939453
Westport_Aerodrome,12.558263778686523,16.799999237060547
Westport_Aerodrome,12.219959259033203,16.299999237060547
Westport_Aerodrome,11.946527481079102,16.200000762939453
Westport_Aerodrome,11.805245399475098,15.699999809265137
Westport_Aerodrome,11.847256660461426,14.600000381469727
Westport_Aerodrome,12.115304946899414,14.199999809265137
Westport_Aerodrome,12.631582260131836,16.899999618530273
Westport_Aerodrome,13.382299423217773,18.799999237060547
Westport_Aerodrome,14.3038330078125,19.299999237060547
Westport_Aerodrome,15.292407989501953,20.100000381469727
Westport_Aerodrome,16.230148315429688,20.799999237060547
Westport_Aerodrome,17.010677337646484,20.299999237060547
Westport_Aerodrome,17.54729652404785,20.899999618530273
Westport_Aerodrome,17.784778594970703,20.5
Westport_Aerodrome,17.725357055664062,20.899999618530273
Westport_Aerodrome,17.417591094970703,20.299999237060547
Westport_Aerodrome,16.924150466918945,19.5
Westport_Aerodrome,16.317760467529297,19.100000381469727
Westport_Aerodrome,15.681751251220703,17.5
Westport_Aerodrome,15.078680038452148,17.100000381469727
Westport_Aerodrome,14.536680221557617,16.299999237060547
Westport_Aerodrome,14.063453674316406,16.100000381469727
Westport_Aerodrome,13.655448913574219,15.100000381469727
Westport_Aerodrome,13.292107582092285,14.300000190734863
Westport_Aerodrome,12.938028335571289,13.800000190734863
Westport_Aerodrome,12.59128189086914,12.899999618530273
Westport_Aerodrome,12.298431396484375,13.600000381469727
Westport_Aerodrome,12.125764846801758,13.0
Westport_Aerodrome,12.137681007385254,12.800000190734863
Westport_Aerodrome,12.383651733398438,13.899999618530273
Westport_Aerodrome,12.87205696105957,14.600000381469727
Westport_Aerodrome,13.584308624267578,16.799999237060547
Westport_Aerodrome,14.464183807373047,17.200000762939453
Westport_Aerodrome,15.413503646850586,18.399999618530273
Westport_Aerodrome,16.313709259033203,17.799999237060547
Westport_Aerodrome,17.051143646240234,18.799999237060547
Westport_Aerodrome,17.541744232177734,18.200000762939453
Westport_Aerodrome,17.73418426513672,18.799999237060547
Westport_Aerodrome,17.64057159423828,17.799999237060547
Westport_Aerodrome,17.314393997192383,17.5
Westport_Aerodrome,16.820476531982422,18.200000762939453
Westport_Aerodrome,16.2236270904541,19.0
Westport_Aerodrome,15.591529846191406,16.700000762939453
Westport_Aerodrome,14.98842716217041,16.100000381469727
Westport_Aerodrome,14.437538146972656,15.199999809265137
Westport_Aerodrome,13.939558029174805,15.199999809265137
Westport_Aerodrome,13.49178409576416,13.800000190734863
Westport_Aerodrome,13.073585510253906,14.0
Westport_Aerodrome,12.664865493774414,13.5
Westport_Aerodrome,12.276288032531738,13.199999809265137
Westport_Aerodrome,11.95580768585205,13.0
Westport_Aerodrome,11.773120880126953,12.0
Westport_Aerodrome,11.785246849060059,13.300000190734863
Westport_Aerodrome,12.023426055908203,14.800000190734863
Westport_Aerodrome,12.498565673828125,15.899999618530273
Westport_Aerodrome,16.488479614257812,17.899999618530273
Westport_Aerodrome,17.108156204223633,18.5
Westport_Aerodrome,17.682968139648438,19.100000381469727
Westport_Aerodrome,18.168519973754883,19.5
Westport_Aerodrome,18.53532600402832,21.5
Westport_Aerodrome,18.767578125,21.5
Westport_Aerodrome,18.856706619262695,20.399999618530273
Westport_Aerodrome,18.797727584838867,20.899999618530273
Westport_Aerodrome,18.598289489746094,20.399999618530273
Westport_Aerodrome,18.289403915405273,20.399999618530273
Westport_Aerodrome,17.90536117553711,19.700000762939453
Westport_Aerodrome,17.46974754333496,19.5
Westport_Aerodrome,17.000545501708984,18.600000381469727
Westport_Aerodrome,16.513507843017578,17.700000762939453
Westport_Aerodrome,16.02177619934082,16.899999618530273
Westport_Aerodrome,15.548141479492188,16.299999237060547
Westport_Aerodrome,15.113664627075195,15.899999618530273
Westport_Aerodrome,14.753737449645996,15.800000190734863
Westport_Aerodrome,14.508339881896973,15.600000381469727
Westport_Aerodrome,14.410332679748535,15.699999809265137
Westport_Aerodrome,14.48136043548584,15.699999809265137
Westport_Aerodrome,14.718782424926758,15.800000190734863
Westport_Aerodrome,15.102612495422363,15.800000190734863
Westport_Aerodrome,15.600404739379883,16.200000762939453
Westport_Aerodrome,16.16749382019043,16.899999618530273
Westport_Aerodrome,16.74958038330078,19.700000762939453
Westport_Aerodrome,17.292234420776367,18.399999618530273
Westport_Aerodrome,17.75262451171875,19.600000381469727
Westport_Aerodrome,18.10232162475586,18.799999237060547
Westport_Aerodrome,18.320528030395508,19.600000381469727
Westport_Aerodrome,18.393413543701172,19.299999237060547
Westport_Aerodrome,18.320762634277344,19.399999618530273
Westport_Aerodrome,18.123859405517578,19.600000381469727
Westport_Aerodrome,17.832836151123047,19.200000762939453
Westport_Aerodrome,17.470834732055664,18.5
Westport_Aerodrome,17.05437469482422,18.600000381469727
Westport_Aerodrome,16.604955673217773,16.0
Westport_Aerodrome,16.14370346069336,14.5
Westport_Aerodrome,15.689157485961914,13.5
Westport_Aerodrome,15.261980056762695,13.300000190734863
Westport_Aerodrome,14.880544662475586,14.399999618530273
Westport_Aerodrome,14.576004981994629,14.800000190734863
Westport_Aerodrome,14.381641387939453,14.5
Westport_Aerodrome,14.324617385864258,14.0
Westport_Aerodrome,14.419412612915039,14.5
Westport_Aerodrome,14.667255401611328,14.100000381469727
Westport_Aerodrome,15.052262306213379,14.699999809265137
Westport_Aerodrome,15.543010711669922,15.5
Westport_Aerodrome,16.093481063842773,18.700000762939453
Westport_Aerodrome,16.651954650878906,18.600000381469727
Westport_Aerodrome,17.1734676361084,12.611550331115723
Westport_Aerodrome,17.621816635131836,20.600000381469727
Westport_Aerodrome,17.96997833251953,20.899999618530273
Westport_Aerodrome,18.198240280151367,21.100000381469727
Westport_Aerodrome,18.29450225830078,20.700000762939453
Westport_Aerodrome,18.256813049316406,21.200000762939453
Westport_Aerodrome,18.09685707092285,21.600000381469727
Westport_Aerodrome,17.8384952545166,21.700000762939453
Westport_Aerodrome,17.514299392700195,20.100000381469727
Westport_Aerodrome,17.14524269104004,19.600000381469727
Westport_Aerodrome,16.744400024414062,17.100000381469727
Westport_Aerodrome,16.325702667236328,15.399999618530273
Westport_Aerodrome,15.907920837402344,13.899999618530273
Westport_Aerodrome,15.505334854125977,13.5
Westport_Aerodrome,15.141685485839844,12.399999618530273
Westport_Aerodrome,14.84988021850586,12.399999618530273
Westport_Aerodrome,14.664985656738281,13.399999618530273
Westport_Aerodrome,14.617542266845703,13.0
Westport_Aerodrome,14.717992782592773,12.5
Westport_Aerodrome,14.960929870605469,11.199999809265137
Westport_Aerodrome,15.332345962524414,12.300000190734863
Westport_Aerodrome,15.809635162353516,14.5
Westport_Aerodrome,16.349117279052734,16.100000381469727
Westport_Aerodrome,16.898317337036133,16.700000762939453
Westport_Aerodrome,17.407684326171875,17.799999237060547
Westport_Aerodrome,17.838886260986328,18.399999618530273
Westport_Aerodrome,18.166990280151367,17.899999618530273
Westport_Aerodrome,18.378253936767578,18.600000381469727
Westport_Aerodrome,18.468151092529297,18.899999618530273
Westport_Aerodrome,18.435792922973633,18.600000381469727
Westport_Aerodrome,18.281780242919922,17.700000762939453
Westport_Aerodrome,18.030658721923828,17.0
Westport_Aerodrome,17.70995330810547,16.600000381469727
Westport_Aerodrome,17.337270736694336,16.299999237060547
Westport_Aerodrome,16.92285919189453,15.800000190734863
Westport_Aerodrome,16.48379135131836,15.300000190734863
Westport_Aerodrome,16.036096572875977,15.100000381469727
Westport_Aerodrome,15.600643157958984,15.100000381469727
Westport_Aerodrome,15.202245712280273,17.0
Westport_Aerodrome,14.870626449584961,17.100000381469727
Westport_Aerodrome,14.639684677124023,17.100000381469727
Westport_Aerodrome,14.53538990020752,17.100000381469727
Westport_Aerodrome,14.572425842285156,17.100000381469727
Westport_Aerodrome,14.753360748291016,16.899999618530273
Westport_Aerodrome,15.062540054321289,16.0
Westport_Aerodrome,15.472569465637207,17.700000762939453
Westport_Aerodrome,15.943875312805176,20.200000762939453
Westport_Aerodrome,16.43002700805664,20.299999237060547
Westport_Aerodrome,16.887142181396484,21.899999618530273
Westport_Aerodrome,17.278419494628906,21.799999237060547
Westport_Aerodrome,19.787044525146484,22.100000381469727
Westport_Aerodrome,20.42840576171875,22.899999618530273
Westport_Aerodrome,20.872270584106445,23.399999618530273
Westport_Aerodrome,21.074989318847656,23.100000381469727
Westport_Aerodrome,21.027873992919922,22.700000762939453
Westport_Aerodrome,20.74626350402832,22.100000381469727
Westport_Aerodrome,20.263795852661133,20.899999618530273
Westport_Aerodrome,19.628385543823242,19.100000381469727
Westport_Aerodrome,18.902559280395508,17.399999618530273
Westport_Aerodrome,18.164764404296875,17.399999618530273
Westport_Aerodrome,17.475162506103516,17.600000381469727
Westport_Aerodrome,16.87224006652832,17.399999618530273
Westport_Aerodrome,16.38060760498047,10.600000381469727
Westport_Aerodrome,16.00933837890625,10.100000381469727
Westport_Aerodrome,15.745283126831055,10.100000381469727
Westport_Aerodrome,15.57236099243164,9.699999809265137
Westport_Aerodrome,15.482943534851074,9.199999809265137
Westport_Aerodrome,15.496573448181152,9.300000190734863
Westport_Aerodrome,15.637566566467285,9.5
Westport_Aerodrome,15.923612594604492,12.300000190734863
Westport_Aerodrome,16.365299224853516,14.699999809265137
Westport_Aerodrome,16.950639724731445,15.899999618530273
Westport_Aerodrome,17.651275634765625,16.0
Westport_Aerodrome,18.4052791595459,16.700000762939453
Westport_Aerodrome,19.133054733276367,17.399999618530273
Westport_Aerodrome,19.7519588470459,18.200000762939453
Westport_Aerodrome,20.191862106323242,18.899999618530273
Westport_Aerodrome,20.40381622314453,18.100000381469727
Westport_Aerodrome,20.374061584472656,17.700000762939453
Westport_Aerodrome,20.114778518676758,17.799999237060547
Westport_Aerodrome,19.65843963623047,17.200000762939453
Westport_Aerodrome,19.054840087890625,16.299999237060547
Westport_Aerodrome,18.375347137451172,14.899999618530273
Westport_Aerodrome,17.692258834838867,14.199999809265137
Westport_Aerodrome,17.05259132385254,15.0
Westport_Aerodrome,16.48480796813965,15.199999809265137
Westport_Aerodrome,16.015060424804688,13.199999809265137
Westport_Aerodrome,15.658985137939453,12.600000381469727
Westport_Aerodrome,15.415645599365234,13.0
Westport_Aerodrome,15.274574279785156,13.100000381469727
Westport_Aerodrome,15.228858947753906,13.300000190734863
Westport_Aerodrome,15.291871070861816,12.800000190734863
Westport_Aerodrome,15.48031234741211,13.199999809265137
Westport_Aerodrome,15.802216529846191,16.600000381469727
Westport_Aerodrome,16.26110076904297,17.700000762939453
Westport_Aerodrome,16.85095977783203,19.100000381469727
Westport_Aerodrome,17.545421600341797,19.399999618530273
Westport_Aerodrome,18.284631729125977,19.700000762939453
Westport_Aerodrome,18.987651824951172,20.0
Westport_Aerodrome,19.577869415283203,20.5
Westport_Aerodrome,19.994890213012695,21.399999618530273
Westport_Aerodrome,20.20083236694336,21.0
Westport_Aerodrome,20.181251525878906,20.700000762939453
Westport_Aerodrome,19.947860717773438,20.899999618530273
Westport_Aerodrome,19.533214569091797,20.100000381469727
Westport_Aerodrome,18.985013961791992,19.200000762939453
Westport_Aerodrome,18.36055564880371,17.299999237060547
Westport_Aerodrome,17.721744537353516,16.799999237060547
Westport_Aerodrome,17.129638671875,15.699999809265137
Westport_Aerodrome,16.61859703063965,15.300000190734863
Westport_Aerodrome,16.20157241821289,19.0
Westport_Aerodrome,15.883846282958984,19.0
Westport_Aerodrome,15.665882110595703,19.0
Westport_Aerodrome,15.532873153686523,18.899999618530273
Westport_Aerodrome,15.483638763427734,18.700000762939453
Westport_Aerodrome,15.535717010498047,18.600000381469727
Westport_Aerodrome,15.709161758422852,18.799999237060547
Westport_Aerodrome,16.02015495300293,19.5
Westport_Aerodrome,16.46738052368164,20.200000762939453
Westport_Aerodrome,17.04135513305664,20.700000762939453
Westport_Aerodrome,17.716758728027344,20.799999237060547
Westport_Aerodrome,18.444915771484375,21.600000381469727
Westport_Aerodrome,19.149723052978516,21.600000381469727
Westport_Aerodrome,19.749584197998047,22.5
Westport_Aerodrome,20.174652099609375,23.0
Westport_Aerodrome,20.388484954833984,22.799999237060547
Westport_Aerodrome,20.381057739257812,22.600000381469727
Westport_Aerodrome,20.165016174316406,22.200000762939453
Westport_Aerodrome,19.776456832885742,21.5
Westport_Aerodrome,19.264564514160156,20.600000381469727
Westport_Aerodrome,18.672101974487305,20.299999237060547
Westport_Aerodrome,18.060714721679688,20.200000762939453
Westport_Aerodrome,17.48611068725586,20.200000762939453
Westport_Aerodrome,16.975448608398438,20.200000762939453
Westport_Aerodrome,16.538047790527344,15.199999809265137
Westport_Aerodrome,16.182798385620117,15.399999618530273
Westport_Aerodrome,15.908746719360352,15.199999809265137
Westport_Aerodrome,15.714011192321777,15.0
Westport_Aerodrome,15.59988784790039,15.100000381469727
Westport_Aerodrome,15.583663940429688,15.199999809265137
Westport_Aerodrome,15.687926292419434,15.199999809265137
Westport_Aerodrome,15.922903060913086,15.600000381469727
Westport_Aerodrome,16.295581817626953,15.800000190734863
Westport_Aerodrome,16.802900314331055,16.299999237060547
Westport_Aerodrome,17.410503387451172,16.700000762939453
Westport_Aerodrome,18.061899185180664,17.799999237060547
Westport_Aerodrome,18.68404769897461,17.600000381469727
Westport_Aerodrome,19.205041885375977,17.600000381469727
Westport_Aerodrome,19.569496154785156,16.899999618530273
Westport_Aerodrome,19.74137306213379,17.200000762939453
