serie,forecast_mean,real
Mokohinau_Island,17.54143524169922,18.0
Mokohinau_Island,17.483707427978516,18.0
Mokohinau_Island,17.621400833129883,18.0
Mokohinau_Island,17.984283447265625,18.0
Mokohinau_Island,18.56633758544922,18.0
Mokohinau_Island,19.320711135864258,19.0
Mokohinau_Island,20.16537094116211,19.0
Mokohinau_Island,20.993064880371094,20.0
Mokohinau_Island,21.6976375579834,20.0
Mokohinau_Island,22.21341323852539,20.0
Mokohinau_Island,22.509126663208008,20.0
Mokohinau_Island,22.574922561645508,22.0
Mokohinau_Island,22.41661834716797,21.0
Mokohinau_Island,22.06578826904297,21.0
Mokohinau_Island,21.589033126831055,23.0
Mokohinau_Island,21.076656341552734,22.0
Mokohinau_Island,20.586978912353516,21.0
Mokohinau_Island,20.137168884277344,20.0
Mokohinau_Island,19.722774505615234,20.0
Mokohinau_Island,19.33047866821289,20.0
Mokohinau_Island,18.9443359375,20.0
Mokohinau_Island,18.559925079345703,20.0
Mokohinau_Island,18.185985565185547,20.0
Mokohinau_Island,17.85274887084961,19.0
Mokohinau_Island,17.61132049560547,19.0
Mokohinau_Island,17.5019588470459,18.0
Mokohinau_Island,17.56936264038086,18.0
Mokohinau_Island,17.854434967041016,18.0
Mokohinau_Island,18.355636596679688,18.0
Mokohinau_Island,19.018442153930664,18.0
Mokohinau_Island,19.752321243286133,20.0
Mokohinau_Island,20.46549415588379,21.0
Mokohinau_Island,21.078399658203125,21.0
Mokohinau_Island,21.5233097076416,22.0
Mokohinau_Island,21.7758846282959,22.0
Mokohinau_Island,21.82552146911621,22.0
Mokohinau_Island,21.67765235900879,22.0
Mokohinau_Island,21.359283447265625,22.0
Mokohinau_Island,20.926111221313477,22.0
Mokohinau_Island,20.45549201965332,22.0
Mokohinau_Island,19.99911880493164,21.0
Mokohinau_Island,19.57150650024414,21.0
Mokohinau_Island,19.17084312438965,20.0
Mokohinau_Island,18.79653549194336,20.0
Mokohinau_Island,18.44003677368164,20.0
Mokohinau_Island,18.088882446289062,19.0
Mokohinau_Island,17.75603485107422,19.0
Mokohinau_Island,17.474267959594727,16.399999618530273
Mokohinau_Island,17.283565521240234,16.899999618530273
Mokohinau_Island,17.22292709350586,17.200000762939453
Mokohinau_Island,17.336345672607422,17.200000762939453
Mokohinau_Island,17.658309936523438,16.600000381469727
Mokohinau_Island,18.190519332885742,15.0
Mokohinau_Island,18.879329681396484,16.0
Mokohinau_Island,19.635425567626953,16.0
Mokohinau_Island,20.364479064941406,16.5
Mokohinau_Island,20.990537643432617,16.899999618530273
Mokohinau_Island,21.467140197753906,15.699999809265137
Mokohinau_Island,21.7578067779541,15.0
Mokohinau_Island,21.84865951538086,15.800000190734863
Mokohinau_Island,21.747865676879883,16.299999237060547
Mokohinau_Island,21.48285675048828,19.0
Mokohinau_Island,21.105716705322266,19.399999618530273
Mokohinau_Island,20.688859939575195,18.5
Mokohinau_Island,20.287002563476562,18.799999237060547
Mokohinau_Island,19.915605545043945,17.899999618530273
Mokohinau_Island,19.56818199157715,17.100000381469727
Mokohinau_Island,19.238473892211914,16.700000762939453
Mokohinau_Island,18.913177490234375,16.399999618530273
Mokohinau_Island,18.58617401123047,16.100000381469727
Mokohinau_Island,18.263322830200195,16.299999237060547
Mokohinau_Island,17.984737396240234,17.700000762939453
Mokohinau_Island,17.79275131225586,17.200000762939453
Mokohinau_Island,17.72951316833496,17.0
Mokohinau_Island,17.834808349609375,16.899999618530273
Mokohinau_Island,18.13364028930664,16.799999237060547
Mokohinau_Island,18.62668228149414,16.600000381469727
Mokohinau_Island,19.270538330078125,16.899999618530273
Mokohinau_Island,19.984092712402344,17.5
Mokohinau_Island,20.672273635864258,18.299999237060547
Mokohinau_Island,21.251188278198242,18.899999618530273
Mokohinau_Island,21.666431427001953,19.5
Mokohinau_Island,21.88521385192871,20.299999237060547
Mokohinau_Island,21.908578872680664,19.700000762939453
Mokohinau_Island,21.753379821777344,21.299999237060547
Mokohinau_Island,21.44676971435547,22.899999618530273
Mokohinau_Island,21.03742218017578,22.700000762939453
Mokohinau_Island,20.587406158447266,20.899999618530273
Mokohinau_Island,20.150348663330078,21.0
Mokohinau_Island,19.739898681640625,21.100000381469727
Mokohinau_Island,19.347015380859375,19.600000381469727
Mokohinau_Island,18.964475631713867,19.299999237060547
Mokohinau_Island,18.58270835876465,19.200000762939453
Mokohinau_Island,18.194229125976562,19.100000381469727
Mokohinau_Island,17.82012939453125,19.0
Mokohinau_Island,17.489639282226562,19.0
Mokohinau_Island,17.24835968017578,18.600000381469727
Mokohinau_Island,17.140722274780273,18.5
Mokohinau_Island,17.201202392578125,18.299999237060547
Mokohinau_Island,17.45548439025879,18.299999237060547
Mokohinau_Island,16.071435928344727,18.299999237060547
Mokohinau_Island,16.094327926635742,18.200000762939453
Mokohinau_Island,16.336780548095703,18.399999618530273
Mokohinau_Island,16.83037567138672,19.799999237060547
Mokohinau_Island,17.568397521972656,21.100000381469727
Mokohinau_Island,18.492708206176758,21.899999618530273
Mokohinau_Island,19.50059700012207,21.299999237060547
Mokohinau_Island,20.458084106445312,23.0
Mokohinau_Island,21.234375,22.600000381469727
Mokohinau_Island,21.747007369995117,22.5
Mokohinau_Island,21.960445404052734,22.799999237060547
Mokohinau_Island,21.87616539001465,21.5
Mokohinau_Island,21.521995544433594,21.899999618530273
Mokohinau_Island,20.957080841064453,20.799999237060547
Mokohinau_Island,20.277217864990234,20.600000381469727
Mokohinau_Island,19.595993041992188,19.799999237060547
Mokohinau_Island,18.983470916748047,19.100000381469727
Mokohinau_Island,18.46063804626465,18.600000381469727
Mokohinau_Island,18.02199935913086,18.799999237060547
Mokohinau_Island,17.64748764038086,18.600000381469727
Mokohinau_Island,17.307985305786133,20.700000762939453
Mokohinau_Island,16.984739303588867,20.799999237060547
Mokohinau_Island,16.672664642333984,20.5
Mokohinau_Island,16.402257919311523,20.399999618530273
Mokohinau_Island,16.229236602783203,20.5
Mokohinau_Island,16.20153045654297,20.399999618530273
Mokohinau_Island,16.369016647338867,20.5
Mokohinau_Island,16.778554916381836,20.5
Mokohinau_Island,17.426074981689453,20.0
Mokohinau_Island,18.245452880859375,19.899999618530273
Mokohinau_Island,19.125749588012695,19.700000762939453
Mokohinau_Island,19.953140258789062,19.399999618530273
Mokohinau_Island,20.627674102783203,19.899999618530273
Mokohinau_Island,21.064605712890625,20.200000762939453
Mokohinau_Island,21.235010147094727,20.399999618530273
Mokohinau_Island,21.139371871948242,20.0
Mokohinau_Island,20.805767059326172,20.200000762939453
Mokohinau_Island,20.287681579589844,20.5
