serie,forecast_mean,real
Takapau_Plains,9.98525619506836,10.904361724853516
Takapau_Plains,9.945524215698242,10.904361724853516
Takapau_Plains,10.02519416809082,10.904361724853516
Takapau_Plains,10.22654914855957,10.904361724853516
Takapau_Plains,10.539020538330078,10.904361724853516
Takapau_Plains,10.9449462890625,10.904361724853516
Takapau_Plains,11.417217254638672,10.904361724853516
Takapau_Plains,11.912311553955078,10.904361724853516
Takapau_Plains,12.379398345947266,10.904361724853516
Takapau_Plains,12.776652336120605,10.904361724853516
Takapau_Plains,13.080082893371582,10.904361724853516
Takapau_Plains,13.275384902954102,10.904361724853516
Takapau_Plains,13.355591773986816,10.904361724853516
Takapau_Plains,13.321749687194824,10.904361724853516
Takapau_Plains,13.189285278320312,10.904361724853516
Takapau_Plains,12.987656593322754,10.904361724853516
Takapau_Plains,12.740501403808594,10.904361724853516
Takapau_Plains,12.45815658569336,10.904361724853516
Takapau_Plains,12.148996353149414,10.904361724853516
Takapau_Plains,11.820324897766113,10.904361724853516
Takapau_Plains,11.479937553405762,10.904361724853516
Takapau_Plains,11.144426345825195,10.904361724853516
Takapau_Plains,10.823100090026855,10.904361724853516
Takapau_Plains,10.544681549072266,10.904361724853516
Takapau_Plains,10.336702346801758,10.904361724853516
Takapau_Plains,10.229715347290039,10.904361724853516
Takapau_Plains,10.238401412963867,10.904361724853516
Takapau_Plains,10.37711238861084,10.904361724853516
Takapau_Plains,10.638113021850586,10.904361724853516
Takapau_Plains,10.997126579284668,10.904361724853516
Takapau_Plains,11.416847229003906,10.904361724853516
Takapau_Plains,11.856480598449707,10.904361724853516
Takapau_Plains,12.272092819213867,10.904361724853516
Takapau_Plains,12.630189895629883,10.904361724853516
Takapau_Plains,12.908964157104492,10.904361724853516
Takapau_Plains,13.094337463378906,10.904361724853516
Takapau_Plains,13.176488876342773,10.904361724853516
Takapau_Plains,13.156587600708008,10.904361724853516
Takapau_Plains,13.046403884887695,10.904361724853516
Takapau_Plains,12.870391845703125,10.904361724853516
Takapau_Plains,12.645265579223633,10.904361724853516
Takapau_Plains,12.383676528930664,10.904361724853516
Takapau_Plains,12.093901634216309,10.904361724853516
Takapau_Plains,11.788633346557617,10.904361724853516
Takapau_Plains,11.473953247070312,10.904361724853516
Takapau_Plains,11.160922050476074,10.904361724853516
Takapau_Plains,10.859627723693848,10.904361724853516
Takapau_Plains,10.597946166992188,10.904361724853516
Takapau_Plains,10.40869140625,10.904361724853516
Takapau_Plains,10.312897682189941,10.904361724853516
Takapau_Plains,10.328025817871094,10.904361724853516
Takapau_Plains,10.463757514953613,10.904361724853516
Takapau_Plains,10.713727951049805,10.904361724853516
Takapau_Plains,11.057313919067383,10.904361724853516
Takapau_Plains,11.459887504577637,10.904361724853516
Takapau_Plains,11.881425857543945,10.904361724853516
Takapau_Plains,12.285602569580078,10.904361724853516
Takapau_Plains,12.637615203857422,10.904361724853516
Takapau_Plains,12.91090202331543,10.904361724853516
Takapau_Plains,13.091643333435059,10.904361724853516
Takapau_Plains,13.177030563354492,10.904361724853516
Takapau_Plains,13.169060707092285,10.904361724853516
Takapau_Plains,13.079330444335938,10.904361724853516
Takapau_Plains,12.92750358581543,10.904361724853516
Takapau_Plains,12.732141494750977,10.904361724853516
Takapau_Plains,12.504585266113281,10.904361724853516
Takapau_Plains,12.253240585327148,10.904361724853516
Takapau_Plains,11.985393524169922,10.904361724853516
Takapau_Plains,11.708131790161133,10.904361724853516
Takapau_Plains,11.42048454284668,10.904361724853516
Takapau_Plains,11.14033317565918,10.904361724853516
Takapau_Plains,10.894548416137695,10.904361724853516
Takapau_Plains,10.711650848388672,10.904361724853516
Takapau_Plains,10.618789672851562,10.904361724853516
Takapau_Plains,10.634729385375977,10.904361724853516
Takapau_Plains,10.762245178222656,10.904361724853516
Takapau_Plains,10.995512008666992,10.904361724853516
Takapau_Plains,11.317852020263672,10.904361724853516
Takapau_Plains,11.698298454284668,10.904361724853516
Takapau_Plains,12.098329544067383,10.904361724853516
Takapau_Plains,12.475409507751465,10.904361724853516
Takapau_Plains,12.796712875366211,10.904361724853516
Takapau_Plains,13.038777351379395,10.904361724853516
Takapau_Plains,13.194480895996094,10.904361724853516
Takapau_Plains,13.260753631591797,10.904361724853516
