serie,forecast_mean,real
Tara_Hills,14.90156364440918,20.0
Tara_Hills,15.99673080444336,22.200000762939453
Tara_Hills,16.737838745117188,23.600000381469727
Tara_Hills,17.05365562438965,25.200000762939453
Tara_Hills,16.950878143310547,27.200000762939453
Tara_Hills,16.49081039428711,26.799999237060547
Tara_Hills,15.76358413696289,26.399999618530273
Tara_Hills,14.883867263793945,25.399999618530273
Tara_Hills,13.965060234069824,20.700000762939453
Tara_Hills,13.080513000488281,16.299999237060547
Tara_Hills,12.26942253112793,14.5
Tara_Hills,11.557662010192871,13.399999618530273
Tara_Hills,10.948110580444336,11.800000190734863
Tara_Hills,10.417668342590332,19.299999237060547
Tara_Hills,9.934579849243164,17.399999618530273
Tara_Hills,9.478317260742188,14.300000190734863
Tara_Hills,9.110879898071289,14.100000381469727
Tara_Hills,8.918750762939453,12.199999809265137
Tara_Hills,8.97766399383545,12.0
Tara_Hills,9.331658363342285,11.699999809265137
Tara_Hills,10.009040832519531,16.899999618530273
Tara_Hills,10.97491455078125,19.0
Tara_Hills,12.150760650634766,18.899999618530273
Tara_Hills,13.415848731994629,19.299999237060547
Tara_Hills,14.627765655517578,20.799999237060547
Tara_Hills,15.637954711914062,20.799999237060547
Tara_Hills,16.324172973632812,21.100000381469727
Tara_Hills,16.6208553314209,21.700000762939453
Tara_Hills,16.532987594604492,22.5
Tara_Hills,16.121383666992188,21.399999618530273
Tara_Hills,15.470661163330078,21.200000762939453
Tara_Hills,14.676162719726562,20.0
Tara_Hills,13.837957382202148,18.399999618530273
Tara_Hills,13.022796630859375,16.0
Tara_Hills,12.269539833068848,14.800000190734863
Tara_Hills,11.603992462158203,13.600000381469727
Tara_Hills,11.037672996520996,12.5
Tara_Hills,10.545743942260742,15.100000381469727
Tara_Hills,10.08975601196289,14.600000381469727
Tara_Hills,9.660758972167969,15.300000190734863
Tara_Hills,9.31694221496582,14.699999809265137
Tara_Hills,9.150360107421875,14.300000190734863
Tara_Hills,9.225166320800781,14.600000381469727
Tara_Hills,9.58405876159668,11.899999618530273
Tara_Hills,10.238574028015137,15.199999809265137
Tara_Hills,11.161199569702148,19.700000762939453
Tara_Hills,12.280293464660645,21.100000381469727
Tara_Hills,13.482711791992188,19.700000762939453
Tara_Hills,14.633389472961426,19.799999237060547
Tara_Hills,15.602323532104492,19.5
Tara_Hills,16.269100189208984,19.600000381469727
Tara_Hills,16.55766487121582,20.799999237060547
Tara_Hills,16.475341796875,19.899999618530273
Tara_Hills,16.092422485351562,19.299999237060547
Tara_Hills,15.490220069885254,17.0
Tara_Hills,14.751195907592773,15.5
Tara_Hills,13.964223861694336,12.800000190734863
Tara_Hills,13.196380615234375,11.800000190734863
Tara_Hills,12.487451553344727,11.399999618530273
Tara_Hills,11.85997200012207,11.0
Tara_Hills,11.318586349487305,10.699999809265137
Tara_Hills,10.843053817749023,12.100000381469727
Tara_Hills,10.38541030883789,12.100000381469727
Tara_Hills,9.940361022949219,11.199999809265137
Tara_Hills,9.566057205200195,11.399999618530273
Tara_Hills,9.35184383392334,11.800000190734863
Tara_Hills,9.381455421447754,12.0
Tara_Hills,9.712553024291992,11.699999809265137
Tara_Hills,10.338903427124023,12.800000190734863
Tara_Hills,11.224264144897461,13.699999809265137
Tara_Hills,12.303014755249023,15.899999618530273
Tara_Hills,13.46642017364502,17.700000762939453
Tara_Hills,14.578714370727539,19.100000381469727
Tara_Hills,15.501594543457031,21.0
Tara_Hills,16.12390899658203,21.799999237060547
Tara_Hills,16.375537872314453,22.399999618530273
Tara_Hills,16.271625518798828,22.899999618530273
Tara_Hills,15.886606216430664,23.399999618530273
Tara_Hills,15.305562973022461,21.5
Tara_Hills,14.59986686706543,19.700000762939453
Tara_Hills,13.83742618560791,18.399999618530273
Tara_Hills,13.08967399597168,17.0
Tara_Hills,12.389459609985352,16.299999237060547
Tara_Hills,11.749507904052734,15.699999809265137
Tara_Hills,11.176380157470703,15.699999809265137
Tara_Hills,10.646692276000977,16.700000762939453
Tara_Hills,10.13449478149414,12.699999809265137
Tara_Hills,9.649842262268066,19.100000381469727
Tara_Hills,9.259427070617676,19.700000762939453
Tara_Hills,9.055479049682617,19.299999237060547
Tara_Hills,9.108238220214844,18.100000381469727
Tara_Hills,9.447900772094727,15.699999809265137
Tara_Hills,10.073202133178711,18.899999618530273
Tara_Hills,17.766401290893555,21.0
Tara_Hills,19.009506225585938,20.200000762939453
Tara_Hills,20.152572631835938,21.200000762939453
Tara_Hills,21.064863204956055,20.799999237060547
Tara_Hills,21.670034408569336,21.600000381469727
Tara_Hills,21.949657440185547,22.799999237060547
Tara_Hills,21.925294876098633,24.0
Tara_Hills,21.63504981994629,23.5
Tara_Hills,21.12046241760254,23.200000762939453
Tara_Hills,20.428579330444336,23.100000381469727
Tara_Hills,19.611553192138672,22.799999237060547
Tara_Hills,18.72115707397461,22.5
Tara_Hills,17.81197738647461,21.600000381469727
Tara_Hills,16.918811798095703,20.799999237060547
Tara_Hills,16.04403305053711,19.399999618530273
Tara_Hills,15.182588577270508,19.5
Tara_Hills,14.347464561462402,10.800000190734863
Tara_Hills,13.617855072021484,11.100000381469727
Tara_Hills,13.103341102600098,10.899999618530273
Tara_Hills,12.896612167358398,10.600000381469727
Tara_Hills,13.055113792419434,10.600000381469727
Tara_Hills,13.557451248168945,10.699999809265137
Tara_Hills,14.355870246887207,10.600000381469727
Tara_Hills,15.396612167358398,11.100000381469727
Tara_Hills,16.600414276123047,12.100000381469727
Tara_Hills,17.854049682617188,13.800000190734863
Tara_Hills,19.02605438232422,15.800000190734863
Tara_Hills,19.990419387817383,18.399999618530273
Tara_Hills,20.66451644897461,18.700000762939453
Tara_Hills,21.025840759277344,20.200000762939453
Tara_Hills,21.09003448486328,21.200000762939453
Tara_Hills,20.882728576660156,22.600000381469727
Tara_Hills,20.45150375366211,24.600000381469727
Tara_Hills,19.86040687561035,24.899999618530273
Tara_Hills,19.13759422302246,23.0
Tara_Hills,18.319679260253906,20.799999237060547
Tara_Hills,17.469873428344727,17.600000381469727
Tara_Hills,16.63426399230957,15.0
Tara_Hills,15.828853607177734,14.800000190734863
Tara_Hills,15.054215431213379,14.600000381469727
Tara_Hills,14.325571060180664,10.600000381469727
Tara_Hills,13.71415901184082,9.0
Tara_Hills,13.31706428527832,7.099999904632568
Tara_Hills,13.204609870910645,8.0
Tara_Hills,13.410148620605469,6.800000190734863
Tara_Hills,13.929126739501953,5.599999904632568
Tara_Hills,14.722878456115723,4.900000095367432
Tara_Hills,15.732608795166016,10.699999809265137
Tara_Hills,16.877714157104492,13.699999809265137
Tara_Hills,18.053586959838867,19.5
Tara_Hills,19.142858505249023,20.600000381469727
Tara_Hills,20.033161163330078,20.799999237060547
Tara_Hills,20.64771842956543,19.399999618530273
Tara_Hills,20.968233108520508,21.299999237060547
Tara_Hills,21.016130447387695,21.100000381469727
Tara_Hills,20.824058532714844,20.100000381469727
Tara_Hills,20.429256439208984,20.700000762939453
Tara_Hills,19.85883140563965,20.5
Tara_Hills,19.16379737854004,22.299999237060547
Tara_Hills,18.396570205688477,19.399999618530273
Tara_Hills,17.6023006439209,18.600000381469727
Tara_Hills,16.81305694580078,17.5
Tara_Hills,16.04344940185547,18.100000381469727
Tara_Hills,15.28402328491211,17.399999618530273
Tara_Hills,14.553041458129883,10.0
Tara_Hills,13.925506591796875,8.399999618530273
Tara_Hills,13.500455856323242,10.0
Tara_Hills,13.360929489135742,9.800000190734863
Tara_Hills,13.539603233337402,9.699999809265137
Tara_Hills,14.024065017700195,9.600000381469727
Tara_Hills,14.77238655090332,9.600000381469727
Tara_Hills,15.736703872680664,9.800000190734863
Tara_Hills,16.84101104736328,10.600000381469727
Tara_Hills,17.982532501220703,11.899999618530273
Tara_Hills,19.049205780029297,13.5
Tara_Hills,19.924861907958984,17.299999237060547
Tara_Hills,20.52883529663086,21.200000762939453
Tara_Hills,20.847110748291016,22.799999237060547
Tara_Hills,20.909984588623047,24.899999618530273
Tara_Hills,20.75151824951172,26.200000762939453
Tara_Hills,20.389671325683594,26.700000762939453
Tara_Hills,19.86376953125,25.5
Tara_Hills,19.21780776977539,23.700000762939453
Tara_Hills,18.48675537109375,18.799999237060547
Tara_Hills,17.708545684814453,14.899999618530273
Tara_Hills,16.925003051757812,12.699999809265137
Tara_Hills,16.14394760131836,11.0
Tara_Hills,15.363375663757324,10.0
Tara_Hills,14.608806610107422,10.699999809265137
Tara_Hills,13.948930740356445,10.399999618530273
Tara_Hills,13.478882789611816,10.300000190734863
Tara_Hills,13.272956848144531,10.199999809265137
Tara_Hills,13.367059707641602,10.100000381469727
Tara_Hills,13.758749008178711,10.100000381469727
Tara_Hills,14.410503387451172,10.300000190734863
Tara_Hills,15.278032302856445,11.199999809265137
Tara_Hills,16.29014015197754,12.800000190734863
Tara_Hills,17.348840713500977,14.300000190734863
Tara_Hills,18.344005584716797,16.5
Tara_Hills,19.166908264160156,17.399999618530273
Tara_Hills,19.4675235748291,19.0
Tara_Hills,21.06658935546875,21.299999237060547
Tara_Hills,22.337980270385742,22.600000381469727
Tara_Hills,23.10682487487793,24.100000381469727
Tara_Hills,23.293668746948242,24.299999237060547
Tara_Hills,22.92007827758789,24.899999618530273
Tara_Hills,22.083269119262695,24.5
Tara_Hills,20.92229461669922,22.5
Tara_Hills,19.58568000793457,18.899999618530273
Tara_Hills,18.208755493164062,16.0
Tara_Hills,16.89632797241211,14.800000190734863
Tara_Hills,15.720428466796875,11.600000381469727
Tara_Hills,14.733745574951172,8.899999618530273
Tara_Hills,13.943038940429688,9.600000381469727
Tara_Hills,13.289875030517578,9.699999809265137
Tara_Hills,12.697011947631836,8.600000381469727
Tara_Hills,12.134644508361816,8.800000190734863
Tara_Hills,11.682563781738281,8.5
Tara_Hills,11.469278335571289,7.900000095367432
Tara_Hills,11.61087703704834,9.699999809265137
Tara_Hills,12.188758850097656,12.399999618530273
Tara_Hills,13.18608570098877,13.399999618530273
Tara_Hills,14.542060852050781,15.5
Tara_Hills,16.152408599853516,17.200000762939453
Tara_Hills,17.86287498474121,18.600000381469727
Tara_Hills,19.48756980895996,21.799999237060547
Tara_Hills,20.826786041259766,23.799999237060547
Tara_Hills,21.69931983947754,23.100000381469727
Tara_Hills,22.015331268310547,22.5
Tara_Hills,21.794937133789062,20.399999618530273
Tara_Hills,21.133121490478516,19.5
Tara_Hills,20.145875930786133,19.100000381469727
Tara_Hills,18.975143432617188,17.799999237060547
Tara_Hills,17.771875381469727,17.200000762939453
Tara_Hills,16.6055965423584,16.399999618530273
Tara_Hills,15.5281982421875,15.899999618530273
Tara_Hills,14.601863861083984,13.199999809265137
Tara_Hills,13.851629257202148,12.300000190734863
Tara_Hills,13.247848510742188,10.600000381469727
Tara_Hills,12.730607032775879,9.399999618530273
Tara_Hills,12.276430130004883,9.199999809265137
Tara_Hills,11.955580711364746,8.800000190734863
Tara_Hills,11.878917694091797,11.100000381469727
Tara_Hills,12.12698745727539,13.199999809265137
Tara_Hills,12.748085021972656,17.700000762939453
Tara_Hills,13.750699996948242,19.200000762939453
Tara_Hills,15.080291748046875,21.700000762939453
Tara_Hills,16.626924514770508,24.600000381469727
Tara_Hills,18.23882484436035,26.100000381469727
Tara_Hills,19.743478775024414,28.0
Tara_Hills,20.961200714111328,30.200000762939453
Tara_Hills,21.735965728759766,30.899999618530273
Tara_Hills,21.9814510345459,31.700000762939453
Tara_Hills,21.72119903564453,31.799999237060547
Tara_Hills,21.05497932434082,31.200000762939453
Tara_Hills,20.106182098388672,29.5
Tara_Hills,18.996505737304688,25.0
Tara_Hills,17.820178985595703,19.899999618530273
Tara_Hills,16.684167861938477,18.600000381469727
Tara_Hills,15.661651611328125,16.899999618530273
Tara_Hills,14.787723541259766,18.5
Tara_Hills,14.068642616271973,18.299999237060547
Tara_Hills,13.478263854980469,18.200000762939453
Tara_Hills,12.947988510131836,19.0
Tara_Hills,12.458282470703125,19.0
Tara_Hills,12.084501266479492,18.100000381469727
Tara_Hills,11.943578720092773,17.799999237060547
Tara_Hills,12.136808395385742,18.5
Tara_Hills,12.711589813232422,17.899999618530273
Tara_Hills,13.664142608642578,19.399999618530273
Tara_Hills,14.939783096313477,20.5
Tara_Hills,16.441268920898438,22.299999237060547
Tara_Hills,18.022613525390625,23.899999618530273
Tara_Hills,19.506824493408203,25.100000381469727
Tara_Hills,20.715713500976562,23.700000762939453
Tara_Hills,21.496347427368164,23.700000762939453
Tara_Hills,21.76191520690918,23.5
Tara_Hills,21.53516387939453,23.399999618530273
Tara_Hills,20.92247772216797,23.700000762939453
Tara_Hills,20.05021858215332,22.600000381469727
Tara_Hills,19.016759872436523,20.700000762939453
Tara_Hills,17.9320068359375,18.799999237060547
Tara_Hills,16.891441345214844,17.200000762939453
Tara_Hills,15.938772201538086,16.799999237060547
Tara_Hills,15.095077514648438,18.600000381469727
Tara_Hills,14.377793312072754,16.700000762939453
Tara_Hills,13.755913734436035,17.0
Tara_Hills,13.183001518249512,15.199999809265137
Tara_Hills,12.648821830749512,13.199999809265137
Tara_Hills,12.223512649536133,11.899999618530273
Tara_Hills,12.02393627166748,12.600000381469727
Tara_Hills,12.13990306854248,15.199999809265137
Tara_Hills,12.623947143554688,15.0
Tara_Hills,13.483585357666016,15.600000381469727
Tara_Hills,14.654821395874023,15.800000190734863
Tara_Hills,16.04442596435547,16.5
Tara_Hills,17.51041030883789,16.899999618530273
Tara_Hills,18.886011123657227,17.200000762939453
Tara_Hills,20.008390426635742,17.799999237060547
Tara_Hills,20.732282638549805,18.100000381469727
