serie,forecast_mean,real
New_Plymouth,15.160106658935547,17.0
New_Plymouth,14.872970581054688,17.0
New_Plymouth,14.849851608276367,16.0
New_Plymouth,15.07113265991211,16.0
New_Plymouth,15.500478744506836,15.0
New_Plymouth,16.112096786499023,15.0
New_Plymouth,16.885133743286133,16.0
New_Plymouth,17.779693603515625,17.0
New_Plymouth,18.7188777923584,18.0
New_Plymouth,19.611446380615234,18.0
New_Plymouth,20.390010833740234,19.0
New_Plymouth,21.0070858001709,19.0
New_Plymouth,21.430233001708984,19.0
New_Plymouth,21.63153076171875,19.0
New_Plymouth,21.5998592376709,18.0
New_Plymouth,21.34732437133789,18.0
New_Plymouth,20.898792266845703,17.0
New_Plymouth,20.284076690673828,16.0
New_Plymouth,19.544544219970703,17.0
New_Plymouth,18.721771240234375,18.0
New_Plymouth,17.85564422607422,18.0
New_Plymouth,16.975688934326172,18.0
New_Plymouth,16.124858856201172,18.0
New_Plymouth,15.378202438354492,15.0
New_Plymouth,14.819128036499023,16.0
New_Plymouth,14.499356269836426,15.0
New_Plymouth,14.442575454711914,15.0
New_Plymouth,14.64613151550293,15.0
New_Plymouth,15.076144218444824,13.0
New_Plymouth,15.699045181274414,12.0
New_Plymouth,16.478517532348633,15.0
New_Plymouth,17.357210159301758,19.0
New_Plymouth,18.258750915527344,18.0
New_Plymouth,19.121170043945312,20.0
New_Plymouth,19.885356903076172,20.0
New_Plymouth,20.502696990966797,20.0
New_Plymouth,20.93748664855957,21.0
New_Plymouth,21.16051483154297,21.0
New_Plymouth,21.158475875854492,21.0
New_Plymouth,20.942163467407227,21.0
New_Plymouth,20.531110763549805,21.0
New_Plymouth,19.956558227539062,21.0
New_Plymouth,19.266433715820312,20.0
New_Plymouth,18.506885528564453,19.0
New_Plymouth,17.710355758666992,18.0
New_Plymouth,16.904529571533203,17.0
New_Plymouth,16.13141632080078,17.0
New_Plymouth,15.458969116210938,12.699999809265137
New_Plymouth,14.95793628692627,13.0
New_Plymouth,14.676253318786621,12.300000190734863
New_Plymouth,14.634149551391602,10.800000190734863
New_Plymouth,14.8254976272583,11.600000381469727
New_Plymouth,15.223638534545898,12.0
New_Plymouth,15.801319122314453,12.199999809265137
New_Plymouth,16.526866912841797,13.399999618530273
New_Plymouth,17.35284423828125,15.0
New_Plymouth,18.22393226623535,15.100000381469727
New_Plymouth,19.064804077148438,15.5
New_Plymouth,19.802383422851562,16.600000381469727
New_Plymouth,20.393695831298828,17.700000762939453
New_Plymouth,20.810869216918945,18.5
New_Plymouth,21.031494140625,17.799999237060547
New_Plymouth,21.04515266418457,19.0
New_Plymouth,20.860319137573242,18.200000762939453
New_Plymouth,20.490571975708008,16.200000762939453
New_Plymouth,19.96562385559082,14.399999618530273
New_Plymouth,19.325176239013672,14.399999618530273
New_Plymouth,18.61219596862793,12.699999809265137
New_Plymouth,17.86215591430664,11.0
New_Plymouth,17.109437942504883,10.899999618530273
New_Plymouth,16.381778717041016,10.800000190734863
New_Plymouth,15.745504379272461,14.300000190734863
New_Plymouth,15.269173622131348,13.600000381469727
New_Plymouth,15.005696296691895,13.699999809265137
New_Plymouth,14.98305606842041,13.899999618530273
New_Plymouth,15.18211555480957,14.199999809265137
New_Plymouth,15.56877326965332,13.899999618530273
New_Plymouth,16.121946334838867,13.699999809265137
New_Plymouth,16.816173553466797,14.0
New_Plymouth,17.605241775512695,15.399999618530273
New_Plymouth,18.419944763183594,17.600000381469727
New_Plymouth,19.185997009277344,18.899999618530273
New_Plymouth,19.843809127807617,18.600000381469727
New_Plymouth,20.3632755279541,19.0
New_Plymouth,20.724763870239258,19.200000762939453
New_Plymouth,20.90414047241211,18.899999618530273
New_Plymouth,20.885953903198242,19.0
New_Plymouth,20.66799545288086,19.0
New_Plymouth,20.269813537597656,19.200000762939453
New_Plymouth,19.717388153076172,18.700000762939453
New_Plymouth,19.04921531677246,18.200000762939453
New_Plymouth,18.310102462768555,16.5
New_Plymouth,17.528902053833008,15.699999809265137
New_Plymouth,16.73236656188965,14.399999618530273
New_Plymouth,15.967845916748047,13.5
New_Plymouth,15.297370910644531,18.100000381469727
New_Plymouth,14.786199569702148,18.299999237060547
New_Plymouth,14.484663009643555,18.299999237060547
New_Plymouth,14.411839485168457,17.100000381469727
New_Plymouth,14.557188034057617,17.200000762939453
New_Plymouth,13.553360939025879,17.200000762939453
New_Plymouth,13.603248596191406,17.299999237060547
New_Plymouth,13.917579650878906,17.600000381469727
New_Plymouth,14.515388488769531,18.0
New_Plymouth,15.380511283874512,19.0
New_Plymouth,16.44865608215332,19.600000381469727
New_Plymouth,17.61229133605957,19.799999237060547
New_Plymouth,18.727691650390625,20.100000381469727
New_Plymouth,19.645740509033203,20.0
New_Plymouth,20.258316040039062,20.399999618530273
New_Plymouth,20.515026092529297,20.5
New_Plymouth,20.419452667236328,21.200000762939453
New_Plymouth,20.013259887695312,20.899999618530273
New_Plymouth,19.36928939819336,21.0
New_Plymouth,18.59324073791504,20.700000762939453
New_Plymouth,17.80154800415039,20.0
New_Plymouth,17.06731414794922,19.200000762939453
New_Plymouth,16.419240951538086,16.899999618530273
