serie,forecast_mean,real
Auckland_Aerodrome,20.883638381958008,21.0
Auckland_Aerodrome,20.141948699951172,19.0
Auckland_Aerodrome,19.383115768432617,19.0
Auckland_Aerodrome,18.620290756225586,19.0
Auckland_Aerodrome,17.890840530395508,18.0
Auckland_Aerodrome,17.261211395263672,16.399999618530273
Auckland_Aerodrome,16.803844451904297,17.200000762939453
Auckland_Aerodrome,16.572742462158203,17.100000381469727
Auckland_Aerodrome,16.599411010742188,17.399999618530273
Auckland_Aerodrome,16.889240264892578,16.600000381469727
Auckland_Aerodrome,17.41984748840332,15.800000190734863
Auckland_Aerodrome,18.148977279663086,16.299999237060547
Auckland_Aerodrome,19.018644332885742,16.799999237060547
Auckland_Aerodrome,19.955482482910156,14.5
Auckland_Aerodrome,20.885385513305664,15.800000190734863
Auckland_Aerodrome,21.728145599365234,15.0
Auckland_Aerodrome,22.409841537475586,15.699999809265137
Auckland_Aerodrome,22.892959594726562,16.899999618530273
Auckland_Aerodrome,23.16232681274414,17.5
Auckland_Aerodrome,23.213951110839844,17.899999618530273
Auckland_Aerodrome,23.060510635375977,19.200000762939453
Auckland_Aerodrome,22.736541748046875,18.899999618530273
Auckland_Aerodrome,22.273191452026367,17.5
Auckland_Aerodrome,21.70121192932129,17.700000762939453
Auckland_Aerodrome,21.051494598388672,16.700000762939453
Auckland_Aerodrome,20.356908798217773,16.100000381469727
Auckland_Aerodrome,19.6395206451416,16.200000762939453
Auckland_Aerodrome,18.92363739013672,16.200000762939453
Auckland_Aerodrome,18.229534149169922,15.899999618530273
Auckland_Aerodrome,17.625288009643555,16.600000381469727
Auckland_Aerodrome,17.183443069458008,17.0
Auckland_Aerodrome,16.962984085083008,16.899999618530273
Auckland_Aerodrome,17.001216888427734,16.799999237060547
Auckland_Aerodrome,17.28961944580078,16.0
Auckland_Aerodrome,17.798213958740234,15.0
Auckland_Aerodrome,18.49310874938965,14.600000381469727
Auckland_Aerodrome,19.32392120361328,17.799999237060547
Auckland_Aerodrome,20.217557907104492,18.899999618530273
Auckland_Aerodrome,21.086275100708008,19.600000381469727
Auckland_Aerodrome,21.84786605834961,20.299999237060547
Auckland_Aerodrome,22.440900802612305,20.899999618530273
Auckland_Aerodrome,22.843027114868164,20.899999618530273
Auckland_Aerodrome,23.049785614013672,21.899999618530273
Auckland_Aerodrome,23.056446075439453,22.100000381469727
Auckland_Aerodrome,22.87038803100586,21.600000381469727
Auckland_Aerodrome,22.511905670166016,22.0
Auckland_Aerodrome,22.016849517822266,21.600000381469727
Auckland_Aerodrome,21.412689208984375,20.600000381469727
Auckland_Aerodrome,20.72815704345703,19.399999618530273
Auckland_Aerodrome,19.99679183959961,17.700000762939453
Auckland_Aerodrome,19.237043380737305,17.600000381469727
Auckland_Aerodrome,18.463396072387695,16.5
Auckland_Aerodrome,17.7209529876709,16.799999237060547
Auckland_Aerodrome,17.070751190185547,20.399999618530273
Auckland_Aerodrome,16.583860397338867,20.399999618530273
Auckland_Aerodrome,16.317880630493164,20.0
Auckland_Aerodrome,16.299848556518555,19.799999237060547
Auckland_Aerodrome,16.528728485107422,18.399999618530273
Auckland_Aerodrome,16.055561065673828,18.399999618530273
Auckland_Aerodrome,16.08456802368164,17.899999618530273
Auckland_Aerodrome,16.36896324157715,17.799999237060547
Auckland_Aerodrome,16.937885284423828,19.200000762939453
Auckland_Aerodrome,17.78022003173828,21.200000762939453
Auckland_Aerodrome,18.830331802368164,21.899999618530273
Auckland_Aerodrome,19.975101470947266,22.600000381469727
Auckland_Aerodrome,21.066373825073242,23.700000762939453
Auckland_Aerodrome,21.955707550048828,25.399999618530273
Auckland_Aerodrome,22.543664932250977,24.600000381469727
Auckland_Aerodrome,22.785587310791016,24.299999237060547
Auckland_Aerodrome,22.684053421020508,24.799999237060547
Auckland_Aerodrome,22.275100708007812,24.899999618530273
Auckland_Aerodrome,21.628604888916016,23.299999237060547
Auckland_Aerodrome,20.852319717407227,22.100000381469727
Auckland_Aerodrome,20.06997299194336,20.600000381469727
Auckland_Aerodrome,19.358291625976562,19.5
Auckland_Aerodrome,18.74339485168457,19.5
Auckland_Aerodrome,18.2243709564209,18.899999618530273
Auckland_Aerodrome,17.782772064208984,19.100000381469727
Auckland_Aerodrome,17.387218475341797,21.5
Auckland_Aerodrome,17.01305389404297,21.5
Auckland_Aerodrome,16.65277862548828,21.200000762939453
Auckland_Aerodrome,16.344261169433594,21.299999237060547
Auckland_Aerodrome,16.154447555541992,21.299999237060547
Auckland_Aerodrome,16.138809204101562,21.299999237060547
Auckland_Aerodrome,16.35146141052246,21.200000762939453
Auckland_Aerodrome,16.839887619018555,20.799999237060547
Auckland_Aerodrome,17.594528198242188,21.799999237060547
Auckland_Aerodrome,18.541427612304688,22.299999237060547
Auckland_Aerodrome,19.558547973632812,23.0
Auckland_Aerodrome,20.517332077026367,21.799999237060547
Auckland_Aerodrome,21.301517486572266,22.100000381469727
Auckland_Aerodrome,21.81253433227539,21.899999618530273
Auckland_Aerodrome,22.013103485107422,21.700000762939453
Auckland_Aerodrome,21.904468536376953,22.5
Auckland_Aerodrome,21.523193359375,23.5
Auckland_Aerodrome,20.93267059326172,22.600000381469727
Auckland_Aerodrome,20.22357177734375,21.0
Auckland_Aerodrome,19.503189086914062,20.100000381469727
Auckland_Aerodrome,18.8415470123291,19.700000762939453
Auckland_Aerodrome,18.261367797851562,19.299999237060547
Auckland_Aerodrome,17.763446807861328,19.100000381469727
Auckland_Aerodrome,17.34314727783203,18.899999618530273
Auckland_Aerodrome,16.976776123046875,20.0
Auckland_Aerodrome,16.630826950073242,20.100000381469727
Auckland_Aerodrome,16.30644989013672,20.299999237060547
Auckland_Aerodrome,16.043479919433594,19.5
Auckland_Aerodrome,15.900827407836914,19.799999237060547
Auckland_Aerodrome,15.930790901184082,19.600000381469727
Auckland_Aerodrome,16.186038970947266,19.799999237060547
Auckland_Aerodrome,16.702674865722656,20.200000762939453
Auckland_Aerodrome,17.476003646850586,21.799999237060547
Auckland_Aerodrome,18.434043884277344,22.0
Auckland_Aerodrome,19.45777702331543,23.700000762939453
Auckland_Aerodrome,20.41777801513672,24.600000381469727
Auckland_Aerodrome,21.204317092895508,24.299999237060547
Auckland_Aerodrome,21.741859436035156,25.399999618530273
Auckland_Aerodrome,21.98013687133789,24.700000762939453
Auckland_Aerodrome,21.917449951171875,25.299999237060547
Auckland_Aerodrome,21.59418296813965,25.100000381469727
Auckland_Aerodrome,21.071758270263672,24.100000381469727
Auckland_Aerodrome,20.43186378479004,22.100000381469727
Auckland_Aerodrome,19.77396011352539,21.700000762939453
Auckland_Aerodrome,19.17139434814453,21.5
Auckland_Aerodrome,18.648666381835938,20.799999237060547
Auckland_Aerodrome,18.20177459716797,20.700000762939453
Auckland_Aerodrome,17.819561004638672,20.700000762939453
Auckland_Aerodrome,17.47503662109375,19.200000762939453
Auckland_Aerodrome,17.138900756835938,19.100000381469727
Auckland_Aerodrome,16.806941986083984,18.600000381469727
Auckland_Aerodrome,16.52642822265625,18.0
Auckland_Aerodrome,16.358705520629883,17.600000381469727
Auckland_Aerodrome,16.364940643310547,16.899999618530273
Auckland_Aerodrome,16.598567962646484,16.799999237060547
Auckland_Aerodrome,17.08268165588379,17.600000381469727
Auckland_Aerodrome,17.808879852294922,19.899999618530273
Auckland_Aerodrome,18.715702056884766,21.100000381469727
Auckland_Aerodrome,19.692121505737305,22.200000762939453
Auckland_Aerodrome,20.607202529907227,22.799999237060547
Auckland_Aerodrome,21.343469619750977,23.600000381469727
Auckland_Aerodrome,21.820945739746094,24.899999618530273
Auckland_Aerodrome,21.992887496948242,25.600000381469727
Auckland_Aerodrome,21.87183380126953,25.600000381469727
Auckland_Aerodrome,21.507177352905273,24.200000762939453
Auckland_Aerodrome,20.962257385253906,22.899999618530273
Auckland_Aerodrome,20.312496185302734,22.0
Auckland_Aerodrome,19.64055633544922,21.0
Auckland_Aerodrome,19.019500732421875,20.200000762939453
Auckland_Aerodrome,18.47060203552246,19.100000381469727
Auckland_Aerodrome,17.984004974365234,18.0
Auckland_Aerodrome,17.547637939453125,18.0
Auckland_Aerodrome,17.13834571838379,17.899999618530273
Auckland_Aerodrome,16.732091903686523,17.299999237060547
Auckland_Aerodrome,16.343856811523438,16.799999237060547
Auckland_Aerodrome,16.01458740234375,16.200000762939453
Auckland_Aerodrome,15.81029224395752,15.899999618530273
Auckland_Aerodrome,15.789913177490234,15.300000190734863
Auckland_Aerodrome,15.992842674255371,15.899999618530273
Auckland_Aerodrome,16.44334602355957,18.100000381469727
Auckland_Aerodrome,20.161334991455078,19.5
Auckland_Aerodrome,20.757190704345703,20.899999618530273
Auckland_Aerodrome,21.341978073120117,22.600000381469727
Auckland_Aerodrome,21.88315773010254,22.899999618530273
Auckland_Aerodrome,22.352991104125977,23.399999618530273
Auckland_Aerodrome,22.723846435546875,23.600000381469727
Auckland_Aerodrome,22.965171813964844,23.799999237060547
Auckland_Aerodrome,23.046737670898438,23.399999618530273
Auckland_Aerodrome,22.953948974609375,23.100000381469727
Auckland_Aerodrome,22.70830535888672,22.899999618530273
Auckland_Aerodrome,22.340557098388672,21.700000762939453
Auckland_Aerodrome,21.87421226501465,20.5
Auckland_Aerodrome,21.329666137695312,19.600000381469727
Auckland_Aerodrome,20.732341766357422,19.600000381469727
Auckland_Aerodrome,20.11418342590332,19.5
Auckland_Aerodrome,19.52210235595703,19.5
Auckland_Aerodrome,18.991281509399414,17.799999237060547
Auckland_Aerodrome,18.559978485107422,17.799999237060547
Auckland_Aerodrome,18.263019561767578,17.600000381469727
Auckland_Aerodrome,18.125398635864258,16.5
Auckland_Aerodrome,18.1602783203125,16.0
Auckland_Aerodrome,18.357667922973633,15.899999618530273
Auckland_Aerodrome,18.69973373413086,16.5
Auckland_Aerodrome,19.15555191040039,17.5
Auckland_Aerodrome,19.691526412963867,19.100000381469727
Auckland_Aerodrome,20.257226943969727,20.200000762939453
Auckland_Aerodrome,20.811336517333984,21.200000762939453
Auckland_Aerodrome,21.3220272064209,22.600000381469727
Auckland_Aerodrome,21.76358413696289,23.799999237060547
Auckland_Aerodrome,22.102928161621094,23.899999618530273
Auckland_Aerodrome,22.304882049560547,25.200000762939453
Auckland_Aerodrome,22.348785400390625,25.200000762939453
Auckland_Aerodrome,22.24187469482422,24.299999237060547
Auckland_Aerodrome,22.00048828125,23.799999237060547
Auckland_Aerodrome,21.64653778076172,24.399999618530273
Auckland_Aerodrome,21.196029663085938,22.0
Auckland_Aerodrome,20.67391014099121,21.299999237060547
Auckland_Aerodrome,20.108951568603516,20.5
Auckland_Aerodrome,19.535795211791992,20.200000762939453
Auckland_Aerodrome,18.99603271484375,19.700000762939453
Auckland_Aerodrome,18.5223388671875,18.0
Auckland_Aerodrome,18.146541595458984,18.100000381469727
Auckland_Aerodrome,17.898298263549805,18.5
Auckland_Aerodrome,17.80009651184082,18.600000381469727
Auckland_Aerodrome,17.861867904663086,18.399999618530273
Auckland_Aerodrome,18.07651138305664,17.799999237060547
Auckland_Aerodrome,18.431428909301758,17.700000762939453
Auckland_Aerodrome,18.898099899291992,18.399999618530273
Auckland_Aerodrome,19.433401107788086,19.0
Auckland_Aerodrome,19.993518829345703,20.0
Auckland_Aerodrome,20.544897079467773,20.799999237060547
Auckland_Aerodrome,21.061975479125977,20.700000762939453
Auckland_Aerodrome,21.521337509155273,21.200000762939453
Auckland_Aerodrome,21.889724731445312,22.200000762939453
Auckland_Aerodrome,22.1329402923584,22.700000762939453
Auckland_Aerodrome,22.22722625732422,22.399999618530273
Auckland_Aerodrome,22.168601989746094,22.799999237060547
Auckland_Aerodrome,21.97681427001953,21.200000762939453
Auckland_Aerodrome,21.679637908935547,20.399999618530273
Auckland_Aerodrome,21.29607391357422,19.600000381469727
Auckland_Aerodrome,20.84067153930664,19.0
Auckland_Aerodrome,20.335220336914062,18.399999618530273
Auckland_Aerodrome,19.813589096069336,18.200000762939453
Auckland_Aerodrome,19.311229705810547,17.899999618530273
Auckland_Aerodrome,18.866455078125,16.899999618530273
Auckland_Aerodrome,18.513782501220703,17.299999237060547
Auckland_Aerodrome,18.28224754333496,17.100000381469727
Auckland_Aerodrome,18.197723388671875,17.0
Auckland_Aerodrome,18.26345443725586,17.0
Auckland_Aerodrome,18.47471809387207,16.899999618530273
Auckland_Aerodrome,18.813276290893555,17.0
Auckland_Aerodrome,19.263147354125977,18.100000381469727
Auckland_Aerodrome,19.786588668823242,19.799999237060547
Auckland_Aerodrome,20.33718490600586,20.200000762939453
Auckland_Aerodrome,20.874099731445312,20.799999237060547
Auckland_Aerodrome,21.368589401245117,21.399999618530273
Auckland_Aerodrome,21.79859733581543,21.5
Auckland_Aerodrome,22.139726638793945,21.200000762939453
Auckland_Aerodrome,22.367481231689453,21.200000762939453
Auckland_Aerodrome,22.458208084106445,21.399999618530273
Auckland_Aerodrome,22.39583396911621,20.700000762939453
Auckland_Aerodrome,22.19599151611328,20.700000762939453
Auckland_Aerodrome,21.882015228271484,19.299999237060547
Auckland_Aerodrome,21.47350311279297,18.299999237060547
Auckland_Aerodrome,20.986440658569336,17.399999618530273
Auckland_Aerodrome,20.446298599243164,17.399999618530273
Auckland_Aerodrome,19.884483337402344,17.5
Auckland_Aerodrome,19.33908462524414,17.299999237060547
Auckland_Aerodrome,18.848560333251953,18.899999618530273
Auckland_Aerodrome,18.445159912109375,18.899999618530273
Auckland_Aerodrome,18.15666961669922,19.100000381469727
Auckland_Aerodrome,18.0029296875,18.799999237060547
Auckland_Aerodrome,17.994338989257812,18.100000381469727
Auckland_Aerodrome,18.12605857849121,17.799999237060547
Auckland_Aerodrome,18.387083053588867,18.5
Auckland_Aerodrome,18.751419067382812,19.899999618530273
Auckland_Aerodrome,19.186601638793945,21.100000381469727
Auckland_Aerodrome,19.655073165893555,23.5
Auckland_Aerodrome,20.1218318939209,24.600000381469727
Auckland_Aerodrome,20.559329986572266,25.200000762939453
Auckland_Aerodrome,22.32170295715332,26.5
Auckland_Aerodrome,22.924205780029297,25.299999237060547
Auckland_Aerodrome,23.325416564941406,25.100000381469727
Auckland_Aerodrome,23.4947566986084,26.299999237060547
Auckland_Aerodrome,23.429475784301758,26.399999618530273
Auckland_Aerodrome,23.142595291137695,24.899999618530273
Auckland_Aerodrome,22.65973663330078,24.0
Auckland_Aerodrome,22.02146339416504,22.799999237060547
Auckland_Aerodrome,21.28873634338379,20.899999618530273
Auckland_Aerodrome,20.547786712646484,19.799999237060547
Auckland_Aerodrome,19.86386489868164,18.600000381469727
Auckland_Aerodrome,19.27304458618164,18.0
Auckland_Aerodrome,18.79237174987793,14.600000381469727
Auckland_Aerodrome,18.42706298828125,13.899999618530273
Auckland_Aerodrome,18.167020797729492,13.899999618530273
Auckland_Aerodrome,18.00582504272461,13.399999618530273
Auckland_Aerodrome,17.940824508666992,13.899999618530273
Auckland_Aerodrome,17.988130569458008,13.699999809265137
Auckland_Aerodrome,18.1627254486084,13.5
Auckland_Aerodrome,18.474143981933594,14.899999618530273
Auckland_Aerodrome,18.92867088317871,17.600000381469727
Auckland_Aerodrome,19.515668869018555,20.600000381469727
Auckland_Aerodrome,20.21174430847168,22.600000381469727
Auckland_Aerodrome,20.950382232666016,23.200000762939453
Auckland_Aerodrome,21.651029586791992,23.299999237060547
Auckland_Aerodrome,22.22882080078125,23.5
Auckland_Aerodrome,22.621376037597656,24.0
Auckland_Aerodrome,22.789325714111328,23.200000762939453
Auckland_Aerodrome,22.727062225341797,22.299999237060547
Auckland_Aerodrome,22.44436264038086,22.200000762939453
Auckland_Aerodrome,21.966678619384766,21.600000381469727
Auckland_Aerodrome,21.341032028198242,20.899999618530273
Auckland_Aerodrome,20.642242431640625,19.799999237060547
Auckland_Aerodrome,19.943912506103516,19.299999237060547
Auckland_Aerodrome,19.2994327545166,18.899999618530273
Auckland_Aerodrome,18.735197067260742,18.799999237060547
Auckland_Aerodrome,18.270214080810547,19.0
Auckland_Aerodrome,17.915433883666992,19.200000762939453
Auckland_Aerodrome,17.672576904296875,19.399999618530273
Auckland_Aerodrome,17.538894653320312,19.200000762939453
Auckland_Aerodrome,17.512195587158203,17.799999237060547
Auckland_Aerodrome,17.601337432861328,16.399999618530273
Auckland_Aerodrome,17.814640045166016,16.899999618530273
Auckland_Aerodrome,18.15456771850586,19.299999237060547
Auckland_Aerodrome,18.62405014038086,20.799999237060547
Auckland_Aerodrome,19.217269897460938,22.399999618530273
Auckland_Aerodrome,19.91219711303711,24.100000381469727
Auckland_Aerodrome,20.646339416503906,23.799999237060547
Auckland_Aerodrome,21.33251953125,26.0
Auckland_Aerodrome,21.894683837890625,25.899999618530273
Auckland_Aerodrome,22.279714584350586,26.200000762939453
Auckland_Aerodrome,22.460355758666992,26.399999618530273
Auckland_Aerodrome,22.42977523803711,25.200000762939453
Auckland_Aerodrome,22.195693969726562,24.600000381469727
Auckland_Aerodrome,21.782230377197266,23.200000762939453
Auckland_Aerodrome,21.231609344482422,22.200000762939453
Auckland_Aerodrome,20.601200103759766,20.299999237060547
Auckland_Aerodrome,19.962736129760742,19.700000762939453
Auckland_Aerodrome,19.381792068481445,19.100000381469727
Auckland_Aerodrome,18.88859748840332,18.200000762939453
Auckland_Aerodrome,18.487476348876953,20.799999237060547
Auckland_Aerodrome,18.179706573486328,19.600000381469727
Auckland_Aerodrome,17.96927833557129,20.200000762939453
Auckland_Aerodrome,17.850067138671875,20.399999618530273
Auckland_Aerodrome,17.8265323638916,19.299999237060547
Auckland_Aerodrome,17.911951065063477,19.200000762939453
Auckland_Aerodrome,18.1170597076416,18.799999237060547
Auckland_Aerodrome,18.452146530151367,21.0
Auckland_Aerodrome,18.912609100341797,22.600000381469727
Auckland_Aerodrome,19.494510650634766,23.700000762939453
Auckland_Aerodrome,20.17314338684082,25.700000762939453
Auckland_Aerodrome,20.89979362487793,26.299999237060547
Auckland_Aerodrome,21.59394073486328,27.0
Auckland_Aerodrome,22.171398162841797,27.299999237060547
Auckland_Aerodrome,22.56515121459961,27.700000762939453
Auckland_Aerodrome,22.750391006469727,27.600000381469727
Auckland_Aerodrome,22.725971221923828,27.5
Auckland_Aerodrome,22.50257682800293,27.299999237060547
Auckland_Aerodrome,22.109378814697266,25.5
Auckland_Aerodrome,21.589656829833984,23.700000762939453
Auckland_Aerodrome,20.98653793334961,22.299999237060547
Auckland_Aerodrome,20.366607666015625,21.600000381469727
Auckland_Aerodrome,19.78960418701172,21.200000762939453
Auckland_Aerodrome,19.281557083129883,21.5
Auckland_Aerodrome,18.845441818237305,16.5
Auckland_Aerodrome,18.485572814941406,16.399999618530273
Auckland_Aerodrome,18.20592498779297,15.5
Auckland_Aerodrome,18.013402938842773,15.399999618530273
Auckland_Aerodrome,17.91329574584961,15.199999809265137
Auckland_Aerodrome,17.91977882385254,15.399999618530273
Auckland_Aerodrome,18.047094345092773,16.0
Auckland_Aerodrome,18.298683166503906,16.899999618530273
Auckland_Aerodrome,18.680572509765625,18.899999618530273
Auckland_Aerodrome,19.18914031982422,18.700000762939453
Auckland_Aerodrome,19.79354476928711,18.799999237060547
Auckland_Aerodrome,20.4321231842041,19.399999618530273
Auckland_Aerodrome,21.02816390991211,20.600000381469727
Auckland_Aerodrome,21.510644912719727,21.100000381469727
Auckland_Aerodrome,21.830453872680664,21.100000381469727
Auckland_Aerodrome,21.961986541748047,21.600000381469727
