serie,forecast_mean,real
Paraparaumu_Aerodrome,13.913824081420898,16.899999618530273
Paraparaumu_Aerodrome,14.139204025268555,16.799999237060547
Paraparaumu_Aerodrome,13.38267993927002,16.799999237060547
Paraparaumu_Aerodrome,13.432689666748047,16.5
Paraparaumu_Aerodrome,13.739978790283203,16.399999618530273
Paraparaumu_Aerodrome,14.323408126831055,16.799999237060547
Paraparaumu_Aerodrome,15.1674222946167,17.399999618530273
Paraparaumu_Aerodrome,16.209449768066406,18.0
Paraparaumu_Aerodrome,17.344615936279297,18.200000762939453
Paraparaumu_Aerodrome,18.432586669921875,18.700000762939453
Paraparaumu_Aerodrome,19.328039169311523,19.200000762939453
Paraparaumu_Aerodrome,19.925939559936523,20.899999618530273
Paraparaumu_Aerodrome,20.177480697631836,20.399999618530273
Paraparaumu_Aerodrome,20.086076736450195,20.299999237060547
Paraparaumu_Aerodrome,19.691993713378906,19.899999618530273
Paraparaumu_Aerodrome,19.065950393676758,20.700000762939453
Paraparaumu_Aerodrome,18.310897827148438,20.600000381469727
Paraparaumu_Aerodrome,17.540555953979492,19.299999237060547
Paraparaumu_Aerodrome,16.82632827758789,19.399999618530273
Paraparaumu_Aerodrome,16.19597625732422,18.799999237060547
Paraparaumu_Aerodrome,15.655597686767578,17.600000381469727
Paraparaumu_Aerodrome,15.193573951721191,17.600000381469727
Paraparaumu_Aerodrome,14.782949447631836,18.0
Paraparaumu_Aerodrome,14.40008544921875,18.200000762939453
Paraparaumu_Aerodrome,14.034186363220215,18.799999237060547
Paraparaumu_Aerodrome,13.727447509765625,19.799999237060547
Paraparaumu_Aerodrome,13.547086715698242,21.700000762939453
Paraparaumu_Aerodrome,13.551383018493652,22.100000381469727
Paraparaumu_Aerodrome,13.788150787353516,22.0
Paraparaumu_Aerodrome,14.297462463378906,21.600000381469727
Paraparaumu_Aerodrome,15.063835144042969,21.200000762939453
Paraparaumu_Aerodrome,16.01644515991211,21.5
Paraparaumu_Aerodrome,17.040542602539062,24.100000381469727
Paraparaumu_Aerodrome,18.011531829833984,25.299999237060547
Paraparaumu_Aerodrome,18.811311721801758,22.299999237060547
Paraparaumu_Aerodrome,19.34111785888672,23.200000762939453
Paraparaumu_Aerodrome,19.558422088623047,20.799999237060547
Paraparaumu_Aerodrome,19.465377807617188,20.799999237060547
Paraparaumu_Aerodrome,19.10222816467285,18.299999237060547
Paraparaumu_Aerodrome,18.534076690673828,17.899999618530273
Paraparaumu_Aerodrome,17.84721565246582,17.5
Paraparaumu_Aerodrome,17.140605926513672,16.0
Paraparaumu_Aerodrome,16.478906631469727,16.200000762939453
Paraparaumu_Aerodrome,15.887815475463867,15.699999809265137
Paraparaumu_Aerodrome,15.374286651611328,15.600000381469727
Paraparaumu_Aerodrome,14.938427925109863,15.5
Paraparaumu_Aerodrome,14.557807922363281,17.600000381469727
Paraparaumu_Aerodrome,14.200679779052734,17.600000381469727
Paraparaumu_Aerodrome,13.865108489990234,17.700000762939453
Paraparaumu_Aerodrome,13.593650817871094,17.600000381469727
Paraparaumu_Aerodrome,13.450900077819824,17.399999618530273
Paraparaumu_Aerodrome,13.488945960998535,17.600000381469727
Paraparaumu_Aerodrome,13.754745483398438,17.5
Paraparaumu_Aerodrome,14.276020050048828,18.0
Paraparaumu_Aerodrome,15.042364120483398,18.399999618530273
Paraparaumu_Aerodrome,15.986321449279785,19.600000381469727
Paraparaumu_Aerodrome,16.9973201751709,19.600000381469727
Paraparaumu_Aerodrome,17.95197296142578,19.799999237060547
Paraparaumu_Aerodrome,18.741661071777344,21.899999618530273
Paraparaumu_Aerodrome,19.283235549926758,20.600000381469727
Paraparaumu_Aerodrome,19.522846221923828,19.899999618530273
Paraparaumu_Aerodrome,19.46123504638672,19.700000762939453
Paraparaumu_Aerodrome,19.14425277709961,19.899999618530273
Paraparaumu_Aerodrome,18.634693145751953,19.0
Paraparaumu_Aerodrome,18.009431838989258,19.100000381469727
Paraparaumu_Aerodrome,17.358835220336914,18.700000762939453
Paraparaumu_Aerodrome,16.750202178955078,18.100000381469727
Paraparaumu_Aerodrome,16.21053123474121,17.899999618530273
Paraparaumu_Aerodrome,15.743078231811523,17.899999618530273
Paraparaumu_Aerodrome,15.341346740722656,17.799999237060547
Paraparaumu_Aerodrome,14.982060432434082,12.100000381469727
Paraparaumu_Aerodrome,14.631967544555664,12.0
Paraparaumu_Aerodrome,14.288053512573242,11.600000381469727
Paraparaumu_Aerodrome,13.99758529663086,11.800000190734863
Paraparaumu_Aerodrome,13.825560569763184,12.800000190734863
Paraparaumu_Aerodrome,13.835684776306152,11.300000190734863
Paraparaumu_Aerodrome,14.079399108886719,12.800000190734863
Paraparaumu_Aerodrome,14.570819854736328,17.600000381469727
Paraparaumu_Aerodrome,15.295061111450195,20.799999237060547
Paraparaumu_Aerodrome,16.193347930908203,21.5
Paraparaumu_Aerodrome,17.161678314208984,21.600000381469727
Paraparaumu_Aerodrome,18.075634002685547,21.899999618530273
Paraparaumu_Aerodrome,18.819072723388672,22.700000762939453
Paraparaumu_Aerodrome,19.308719635009766,22.399999618530273
Paraparaumu_Aerodrome,19.494531631469727,21.700000762939453
Paraparaumu_Aerodrome,19.38890838623047,21.799999237060547
Paraparaumu_Aerodrome,19.044330596923828,20.600000381469727
Paraparaumu_Aerodrome,18.525707244873047,21.200000762939453
Paraparaumu_Aerodrome,17.90258026123047,21.299999237060547
Paraparaumu_Aerodrome,17.249000549316406,21.600000381469727
Paraparaumu_Aerodrome,16.633203506469727,20.299999237060547
Paraparaumu_Aerodrome,16.077924728393555,19.399999618530273
Paraparaumu_Aerodrome,15.57979965209961,17.899999618530273
Paraparaumu_Aerodrome,15.13247299194336,16.799999237060547
Paraparaumu_Aerodrome,14.714149475097656,15.699999809265137
Paraparaumu_Aerodrome,14.302846908569336,15.800000190734863
Paraparaumu_Aerodrome,13.911046981811523,15.5
Paraparaumu_Aerodrome,13.584383964538574,15.399999618530273
Paraparaumu_Aerodrome,13.391777038574219,15.300000190734863
Paraparaumu_Aerodrome,13.391529083251953,15.5
Paraparaumu_Aerodrome,13.618301391601562,16.299999237060547
Paraparaumu_Aerodrome,14.088245391845703,17.899999618530273
Paraparaumu_Aerodrome,18.383831024169922,19.399999618530273
Paraparaumu_Aerodrome,18.967945098876953,20.100000381469727
Paraparaumu_Aerodrome,19.51947784423828,20.0
Paraparaumu_Aerodrome,20.003803253173828,20.299999237060547
Paraparaumu_Aerodrome,20.394906997680664,20.899999618530273
Paraparaumu_Aerodrome,20.672395706176758,21.100000381469727
Paraparaumu_Aerodrome,20.817228317260742,21.200000762939453
Paraparaumu_Aerodrome,20.81256103515625,20.799999237060547
Paraparaumu_Aerodrome,20.65680503845215,20.600000381469727
Paraparaumu_Aerodrome,20.378929138183594,20.600000381469727
Paraparaumu_Aerodrome,20.012638092041016,20.100000381469727
Paraparaumu_Aerodrome,19.580263137817383,19.299999237060547
Paraparaumu_Aerodrome,19.098073959350586,18.200000762939453
Paraparaumu_Aerodrome,18.584030151367188,17.5
Paraparaumu_Aerodrome,18.05906105041504,17.399999618530273
Paraparaumu_Aerodrome,17.557544708251953,17.0
Paraparaumu_Aerodrome,17.106876373291016,15.699999809265137
Paraparaumu_Aerodrome,16.741369247436523,15.0
Paraparaumu_Aerodrome,16.494903564453125,14.800000190734863
Paraparaumu_Aerodrome,16.39376449584961,15.0
Paraparaumu_Aerodrome,16.454355239868164,15.0
Paraparaumu_Aerodrome,16.672035217285156,14.800000190734863
Paraparaumu_Aerodrome,17.029430389404297,15.0
Paraparaumu_Aerodrome,17.494104385375977,15.5
Paraparaumu_Aerodrome,18.026094436645508,16.200000762939453
Paraparaumu_Aerodrome,18.57362174987793,16.600000381469727
Paraparaumu_Aerodrome,19.09097671508789,17.799999237060547
Paraparaumu_Aerodrome,19.54389762878418,18.200000762939453
Paraparaumu_Aerodrome,19.90842056274414,18.299999237060547
Paraparaumu_Aerodrome,20.158960342407227,18.399999618530273
Paraparaumu_Aerodrome,20.271713256835938,17.0
Paraparaumu_Aerodrome,20.23785400390625,18.200000762939453
Paraparaumu_Aerodrome,20.07373809814453,15.800000190734863
Paraparaumu_Aerodrome,19.80392074584961,16.600000381469727
Paraparaumu_Aerodrome,19.45245933532715,15.5
Paraparaumu_Aerodrome,19.034744262695312,15.5
Paraparaumu_Aerodrome,18.570873260498047,14.899999618530273
Paraparaumu_Aerodrome,18.08306884765625,14.899999618530273
Paraparaumu_Aerodrome,17.596384048461914,14.800000190734863
Paraparaumu_Aerodrome,17.14129066467285,15.0
Paraparaumu_Aerodrome,16.742393493652344,10.199999809265137
Paraparaumu_Aerodrome,16.428810119628906,9.899999618530273
Paraparaumu_Aerodrome,16.228668212890625,10.600000381469727
Paraparaumu_Aerodrome,16.164752960205078,10.399999618530273
Paraparaumu_Aerodrome,16.249065399169922,10.399999618530273
Paraparaumu_Aerodrome,16.4798526763916,10.0
Paraparaumu_Aerodrome,16.84396743774414,10.0
Paraparaumu_Aerodrome,17.311113357543945,13.800000190734863
Paraparaumu_Aerodrome,17.835803985595703,17.299999237060547
Paraparaumu_Aerodrome,18.37078857421875,18.299999237060547
Paraparaumu_Aerodrome,18.878942489624023,19.0
Paraparaumu_Aerodrome,19.33254623413086,19.200000762939453
Paraparaumu_Aerodrome,19.7091064453125,19.600000381469727
Paraparaumu_Aerodrome,19.983219146728516,19.299999237060547
Paraparaumu_Aerodrome,20.13209342956543,19.899999618530273
Paraparaumu_Aerodrome,20.14383316040039,20.100000381469727
Paraparaumu_Aerodrome,20.023860931396484,19.899999618530273
Paraparaumu_Aerodrome,19.796764373779297,19.799999237060547
Paraparaumu_Aerodrome,19.49393653869629,19.0
Paraparaumu_Aerodrome,19.133914947509766,18.299999237060547
Paraparaumu_Aerodrome,18.72757339477539,16.899999618530273
Paraparaumu_Aerodrome,18.290340423583984,16.399999618530273
Paraparaumu_Aerodrome,17.847366333007812,16.100000381469727
Paraparaumu_Aerodrome,17.42314910888672,16.899999618530273
Paraparaumu_Aerodrome,17.04803466796875,9.800000190734863
Paraparaumu_Aerodrome,16.753257751464844,8.899999618530273
Paraparaumu_Aerodrome,16.56763458251953,8.600000381469727
Paraparaumu_Aerodrome,16.517032623291016,8.100000381469727
Paraparaumu_Aerodrome,16.607742309570312,7.800000190734863
Paraparaumu_Aerodrome,16.83594512939453,7.199999809265137
Paraparaumu_Aerodrome,17.186914443969727,8.199999809265137
Paraparaumu_Aerodrome,17.64106559753418,13.199999809265137
Paraparaumu_Aerodrome,18.156726837158203,15.300000190734863
Paraparaumu_Aerodrome,18.684432983398438,16.700000762939453
Paraparaumu_Aerodrome,19.180194854736328,17.600000381469727
Paraparaumu_Aerodrome,19.614055633544922,18.5
Paraparaumu_Aerodrome,19.96580696105957,17.700000762939453
Paraparaumu_Aerodrome,20.2175235748291,18.299999237060547
Paraparaumu_Aerodrome,20.35504150390625,18.899999618530273
Paraparaumu_Aerodrome,20.367053985595703,19.5
Paraparaumu_Aerodrome,20.247814178466797,19.100000381469727
Paraparaumu_Aerodrome,20.01941680908203,18.899999618530273
Paraparaumu_Aerodrome,19.708385467529297,19.299999237060547
Paraparaumu_Aerodrome,19.33240509033203,17.600000381469727
Paraparaumu_Aerodrome,18.901714324951172,17.299999237060547
Paraparaumu_Aerodrome,18.434776306152344,17.299999237060547
Paraparaumu_Aerodrome,17.95452880859375,17.299999237060547
Paraparaumu_Aerodrome,17.490623474121094,17.200000762939453
Paraparaumu_Aerodrome,17.073612213134766,15.199999809265137
Paraparaumu_Aerodrome,16.73225212097168,15.0
Paraparaumu_Aerodrome,16.494470596313477,15.199999809265137
Paraparaumu_Aerodrome,16.380945205688477,14.600000381469727
Paraparaumu_Aerodrome,16.403850555419922,14.300000190734863
Paraparaumu_Aerodrome,16.562959671020508,12.899999618530273
Paraparaumu_Aerodrome,16.845596313476562,13.0
Paraparaumu_Aerodrome,17.224079132080078,16.200000762939453
Paraparaumu_Aerodrome,17.661415100097656,17.399999618530273
Paraparaumu_Aerodrome,18.11602020263672,18.0
Paraparaumu_Aerodrome,18.55054473876953,18.799999237060547
Paraparaumu_Aerodrome,18.935997009277344,19.700000762939453
Paraparaumu_Aerodrome,18.91438865661621,21.100000381469727
Paraparaumu_Aerodrome,19.77008819580078,21.399999618530273
Paraparaumu_Aerodrome,20.408552169799805,21.299999237060547
Paraparaumu_Aerodrome,20.755903244018555,21.5
Paraparaumu_Aerodrome,20.785400390625,21.0
Paraparaumu_Aerodrome,20.51227378845215,20.899999618530273
Paraparaumu_Aerodrome,19.983104705810547,20.399999618530273
Paraparaumu_Aerodrome,19.264741897583008,19.700000762939453
Paraparaumu_Aerodrome,18.43787384033203,17.200000762939453
Paraparaumu_Aerodrome,17.592317581176758,15.199999809265137
Paraparaumu_Aerodrome,16.797344207763672,13.199999809265137
Paraparaumu_Aerodrome,16.096559524536133,11.600000381469727
Paraparaumu_Aerodrome,15.517505645751953,14.5
Paraparaumu_Aerodrome,15.06594181060791,14.600000381469727
Paraparaumu_Aerodrome,14.717426300048828,14.199999809265137
Paraparaumu_Aerodrome,14.442876815795898,14.100000381469727
Paraparaumu_Aerodrome,14.230825424194336,13.699999809265137
Paraparaumu_Aerodrome,14.115157127380371,13.399999618530273
Paraparaumu_Aerodrome,14.14531135559082,14.0
Paraparaumu_Aerodrome,14.363767623901367,15.899999618530273
Paraparaumu_Aerodrome,14.800149917602539,16.700000762939453
Paraparaumu_Aerodrome,15.445005416870117,17.600000381469727
Paraparaumu_Aerodrome,16.264324188232422,18.399999618530273
Paraparaumu_Aerodrome,17.188777923583984,19.299999237060547
Paraparaumu_Aerodrome,18.122962951660156,19.799999237060547
Paraparaumu_Aerodrome,18.962604522705078,20.100000381469727
Paraparaumu_Aerodrome,19.608213424682617,20.700000762939453
Paraparaumu_Aerodrome,19.980632781982422,20.299999237060547
Paraparaumu_Aerodrome,20.047958374023438,19.100000381469727
Paraparaumu_Aerodrome,19.822509765625,19.5
Paraparaumu_Aerodrome,19.348997116088867,20.0
Paraparaumu_Aerodrome,18.690649032592773,19.100000381469727
Paraparaumu_Aerodrome,17.93313217163086,16.299999237060547
Paraparaumu_Aerodrome,17.16533851623535,16.299999237060547
Paraparaumu_Aerodrome,16.43825912475586,16.600000381469727
Paraparaumu_Aerodrome,15.783744812011719,17.100000381469727
Paraparaumu_Aerodrome,15.232810974121094,16.200000762939453
Paraparaumu_Aerodrome,14.800662994384766,15.199999809265137
Paraparaumu_Aerodrome,14.47861099243164,14.100000381469727
Paraparaumu_Aerodrome,14.245226860046387,13.100000381469727
Paraparaumu_Aerodrome,14.090469360351562,12.5
Paraparaumu_Aerodrome,14.041860580444336,11.899999618530273
Paraparaumu_Aerodrome,14.138870239257812,11.800000190734863
Paraparaumu_Aerodrome,14.408669471740723,17.0
Paraparaumu_Aerodrome,14.867687225341797,19.700000762939453
Paraparaumu_Aerodrome,15.51658821105957,19.899999618530273
Paraparaumu_Aerodrome,16.32415008544922,20.200000762939453
Paraparaumu_Aerodrome,17.2213191986084,20.600000381469727
Paraparaumu_Aerodrome,18.11310577392578,21.5
Paraparaumu_Aerodrome,18.90210723876953,21.100000381469727
Paraparaumu_Aerodrome,19.501251220703125,20.899999618530273
Paraparaumu_Aerodrome,19.845478057861328,21.899999618530273
Paraparaumu_Aerodrome,19.903057098388672,23.399999618530273
Paraparaumu_Aerodrome,19.6868896484375,23.899999618530273
Paraparaumu_Aerodrome,19.242904663085938,23.100000381469727
Paraparaumu_Aerodrome,18.6341495513916,22.600000381469727
Paraparaumu_Aerodrome,17.93096351623535,19.799999237060547
Paraparaumu_Aerodrome,17.20127296447754,16.0
Paraparaumu_Aerodrome,16.515377044677734,16.399999618530273
Paraparaumu_Aerodrome,15.914246559143066,14.600000381469727
Paraparaumu_Aerodrome,15.41329574584961,19.100000381469727
Paraparaumu_Aerodrome,15.015978813171387,19.0
Paraparaumu_Aerodrome,14.715843200683594,18.700000762939453
Paraparaumu_Aerodrome,14.486019134521484,18.600000381469727
Paraparaumu_Aerodrome,14.321905136108398,18.5
Paraparaumu_Aerodrome,14.254886627197266,18.600000381469727
Paraparaumu_Aerodrome,14.328617095947266,18.600000381469727
Paraparaumu_Aerodrome,14.580596923828125,19.5
Paraparaumu_Aerodrome,15.023462295532227,21.5
Paraparaumu_Aerodrome,15.650854110717773,20.5
Paraparaumu_Aerodrome,16.43353843688965,22.399999618530273
Paraparaumu_Aerodrome,17.31332015991211,21.600000381469727
Paraparaumu_Aerodrome,18.199565887451172,21.0
Paraparaumu_Aerodrome,18.990262985229492,21.799999237060547
Paraparaumu_Aerodrome,19.591651916503906,23.200000762939453
Paraparaumu_Aerodrome,19.940567016601562,22.100000381469727
Paraparaumu_Aerodrome,20.00878143310547,23.299999237060547
Paraparaumu_Aerodrome,19.81014633178711,23.600000381469727
Paraparaumu_Aerodrome,19.395191192626953,22.100000381469727
Paraparaumu_Aerodrome,18.828880310058594,20.700000762939453
Paraparaumu_Aerodrome,18.165821075439453,19.899999618530273
Paraparaumu_Aerodrome,17.477527618408203,19.399999618530273
Paraparaumu_Aerodrome,16.827281951904297,18.899999618530273
Paraparaumu_Aerodrome,16.243925094604492,18.899999618530273
Paraparaumu_Aerodrome,15.736368179321289,16.299999237060547
Paraparaumu_Aerodrome,15.313064575195312,16.200000762939453
Paraparaumu_Aerodrome,14.965455055236816,16.100000381469727
Paraparaumu_Aerodrome,14.681990623474121,15.800000190734863
Paraparaumu_Aerodrome,14.46175479888916,15.899999618530273
Paraparaumu_Aerodrome,14.334390640258789,16.100000381469727
Paraparaumu_Aerodrome,14.345259666442871,16.100000381469727
Paraparaumu_Aerodrome,14.524988174438477,16.299999237060547
Paraparaumu_Aerodrome,14.89303970336914,16.700000762939453
Paraparaumu_Aerodrome,15.451456069946289,16.799999237060547
Paraparaumu_Aerodrome,16.16120147705078,16.100000381469727
Paraparaumu_Aerodrome,16.959505081176758,16.200000762939453
Paraparaumu_Aerodrome,17.7590274810791,16.299999237060547
Paraparaumu_Aerodrome,18.467201232910156,16.700000762939453
Paraparaumu_Aerodrome,19.00460433959961,19.200000762939453
Paraparaumu_Aerodrome,19.310077667236328,19.600000381469727
