serie,forecast_mean,real
Hicks_Bay,16.991737365722656,16.200000762939453
Hicks_Bay,16.709062576293945,16.200000762939453
Hicks_Bay,16.58818817138672,15.800000190734863
Hicks_Bay,16.666515350341797,15.300000190734863
Hicks_Bay,16.95401382446289,15.699999809265137
Hicks_Bay,17.43868064880371,15.300000190734863
Hicks_Bay,18.082475662231445,17.0
Hicks_Bay,18.81938934326172,19.100000381469727
Hicks_Bay,19.56652069091797,21.0
Hicks_Bay,20.241018295288086,21.700000762939453
Hicks_Bay,20.778911590576172,21.399999618530273
Hicks_Bay,21.13690948486328,22.299999237060547
Hicks_Bay,21.307140350341797,22.5
Hicks_Bay,21.298309326171875,23.100000381469727
Hicks_Bay,21.124927520751953,22.899999618530273
Hicks_Bay,20.817466735839844,22.899999618530273
Hicks_Bay,20.41893768310547,23.299999237060547
Hicks_Bay,19.973834991455078,22.0
Hicks_Bay,19.500770568847656,21.0
Hicks_Bay,19.006446838378906,19.5
Hicks_Bay,18.5003662109375,19.399999618530273
Hicks_Bay,17.984067916870117,18.200000762939453
Hicks_Bay,17.459482192993164,16.600000381469727
Hicks_Bay,16.955535888671875,16.299999237060547
Hicks_Bay,16.513721466064453,17.600000381469727
Hicks_Bay,16.188528060913086,17.200000762939453
Hicks_Bay,16.027956008911133,17.200000762939453
Hicks_Bay,16.06181526184082,16.600000381469727
Hicks_Bay,16.303447723388672,17.299999237060547
Hicks_Bay,15.281421661376953,17.299999237060547
Hicks_Bay,15.316171646118164,16.700000762939453
Hicks_Bay,15.604822158813477,16.899999618530273
Hicks_Bay,16.17367172241211,19.0
Hicks_Bay,17.010568618774414,20.700000762939453
Hicks_Bay,18.051189422607422,21.0
Hicks_Bay,19.185400009155273,21.5
Hicks_Bay,20.268115997314453,21.899999618530273
Hicks_Bay,21.152801513671875,21.899999618530273
Hicks_Bay,21.739362716674805,21.600000381469727
Hicks_Bay,21.982458114624023,21.799999237060547
Hicks_Bay,21.884841918945312,22.100000381469727
Hicks_Bay,21.48331069946289,22.0
Hicks_Bay,20.84737777709961,21.0
Hicks_Bay,20.08272933959961,20.700000762939453
Hicks_Bay,19.309608459472656,19.5
Hicks_Bay,18.602821350097656,18.299999237060547
Hicks_Bay,17.988672256469727,18.299999237060547
Hicks_Bay,17.468021392822266,17.200000762939453
Hicks_Bay,17.024311065673828,17.399999618530273
Hicks_Bay,16.62757110595703,20.0
Hicks_Bay,16.25377655029297,20.100000381469727
Hicks_Bay,15.894608497619629,20.100000381469727
Hicks_Bay,15.588769912719727,20.100000381469727
Hicks_Bay,15.402652740478516,20.200000762939453
Hicks_Bay,15.392109870910645,20.299999237060547
Hicks_Bay,15.6091890335083,20.299999237060547
Hicks_Bay,16.09918975830078,20.299999237060547
Hicks_Bay,16.851146697998047,20.299999237060547
Hicks_Bay,17.79245948791504,20.600000381469727
Hicks_Bay,18.803831100463867,20.700000762939453
Hicks_Bay,19.758689880371094,21.700000762939453
Hicks_Bay,20.541168212890625,22.200000762939453
Hicks_Bay,21.05342674255371,22.100000381469727
Hicks_Bay,21.25713348388672,21.299999237060547
Hicks_Bay,21.153759002685547,20.299999237060547
Hicks_Bay,20.780447006225586,20.700000762939453
Hicks_Bay,20.200525283813477,20.700000762939453
Hicks_Bay,19.502832412719727,20.5
Hicks_Bay,18.791717529296875,20.100000381469727
Hicks_Bay,18.13526725769043,19.899999618530273
Hicks_Bay,17.55678939819336,19.799999237060547
Hicks_Bay,17.0585880279541,20.0
Hicks_Bay,16.637290954589844,20.0
Hicks_Bay,16.269733428955078,18.5
Hicks_Bay,15.923242568969727,18.399999618530273
Hicks_Bay,15.598135948181152,18.5
Hicks_Bay,15.334663391113281,18.899999618530273
Hicks_Bay,15.192785263061523,19.799999237060547
Hicks_Bay,15.224318504333496,19.5
Hicks_Bay,15.480083465576172,20.100000381469727
Hicks_Bay,15.993813514709473,21.799999237060547
Hicks_Bay,16.759403228759766,22.5
Hicks_Bay,17.706588745117188,21.899999618530273
Hicks_Bay,18.719383239746094,23.100000381469727
Hicks_Bay,19.67086410522461,24.399999618530273
Hicks_Bay,20.452417373657227,22.299999237060547
Hicks_Bay,20.98711395263672,21.799999237060547
Hicks_Bay,21.224193572998047,22.200000762939453
Hicks_Bay,21.162586212158203,22.200000762939453
Hicks_Bay,20.843748092651367,23.700000762939453
Hicks_Bay,20.32895278930664,22.399999618530273
Hicks_Bay,19.698022842407227,20.799999237060547
Hicks_Bay,19.04729461669922,19.299999237060547
Hicks_Bay,18.44801902770996,19.399999618530273
Hicks_Bay,17.92513084411621,19.899999618530273
Hicks_Bay,17.476505279541016,20.399999618530273
Hicks_Bay,17.092227935791016,19.600000381469727
Hicks_Bay,16.746503829956055,16.700000762939453
Hicks_Bay,16.40915298461914,16.399999618530273
Hicks_Bay,16.076461791992188,16.5
Hicks_Bay,15.795324325561523,16.5
Hicks_Bay,15.627532958984375,16.399999618530273
Hicks_Bay,15.634461402893066,16.100000381469727
Hicks_Bay,15.86863899230957,16.399999618530273
Hicks_Bay,16.350719451904297,17.0
Hicks_Bay,17.07076644897461,18.5
Hicks_Bay,17.968486785888672,19.299999237060547
Hicks_Bay,18.935462951660156,20.5
Hicks_Bay,19.84341812133789,21.0
Hicks_Bay,20.576095581054688,20.899999618530273
Hicks_Bay,21.05331039428711,21.0
Hicks_Bay,21.22785186767578,21.100000381469727
Hicks_Bay,21.112119674682617,20.799999237060547
Hicks_Bay,20.755834579467773,20.0
Hicks_Bay,20.222198486328125,19.700000762939453
Hicks_Bay,19.58452796936035,18.799999237060547
Hicks_Bay,18.922683715820312,17.600000381469727
Hicks_Bay,18.307939529418945,17.299999237060547
Hicks_Bay,17.761737823486328,16.799999237060547
Hicks_Bay,17.275936126708984,16.5
Hicks_Bay,16.84001922607422,16.399999618530273
Hicks_Bay,16.431360244750977,16.600000381469727
Hicks_Bay,16.026771545410156,16.899999618530273
Hicks_Bay,15.640447616577148,16.299999237060547
Hicks_Bay,15.314249992370605,15.899999618530273
Hicks_Bay,15.114415168762207,15.5
Hicks_Bay,15.099252700805664,16.100000381469727
Hicks_Bay,15.306662559509277,16.299999237060547
Hicks_Bay,15.758668899536133,18.299999237060547
Hicks_Bay,19.069046020507812,19.5
Hicks_Bay,19.513769149780273,21.299999237060547
Hicks_Bay,19.92247772216797,21.799999237060547
Hicks_Bay,20.283090591430664,22.399999618530273
Hicks_Bay,20.5826416015625,22.299999237060547
Hicks_Bay,20.80318260192871,22.0
Hicks_Bay,20.920631408691406,21.600000381469727
Hicks_Bay,20.912050247192383,21.600000381469727
Hicks_Bay,20.774723052978516,20.600000381469727
Hicks_Bay,20.54300308227539,20.799999237060547
Hicks_Bay,20.251970291137695,20.0
Hicks_Bay,19.91736602783203,19.399999618530273
Hicks_Bay,19.543102264404297,19.100000381469727
Hicks_Bay,19.138622283935547,18.799999237060547
Hicks_Bay,18.724037170410156,18.600000381469727
Hicks_Bay,18.339019775390625,18.5
Hicks_Bay,18.011884689331055,18.299999237060547
Hicks_Bay,17.765216827392578,17.799999237060547
Hicks_Bay,17.614139556884766,17.299999237060547
Hicks_Bay,17.5694522857666,16.600000381469727
Hicks_Bay,17.639453887939453,16.299999237060547
Hicks_Bay,17.82538414001465,16.700000762939453
Hicks_Bay,18.117759704589844,19.5
Hicks_Bay,18.48412322998047,20.0
Hicks_Bay,18.88713836669922,20.899999618530273
Hicks_Bay,19.283288955688477,22.100000381469727
Hicks_Bay,19.64341163635254,22.899999618530273
Hicks_Bay,19.952903747558594,22.5
Hicks_Bay,20.203330993652344,22.0
Hicks_Bay,20.371469497680664,22.5
Hicks_Bay,20.42922592163086,22.399999618530273
Hicks_Bay,20.366851806640625,21.399999618530273
Hicks_Bay,20.20236587524414,20.799999237060547
Hicks_Bay,19.958839416503906,20.799999237060547
Hicks_Bay,19.664459228515625,19.5
Hicks_Bay,19.329814910888672,18.799999237060547
Hicks_Bay,18.961666107177734,18.399999618530273
Hicks_Bay,18.572513580322266,18.200000762939453
Hicks_Bay,18.1855411529541,18.0
Hicks_Bay,17.834659576416016,18.200000762939453
Hicks_Bay,17.544330596923828,16.799999237060547
Hicks_Bay,17.332386016845703,17.200000762939453
Hicks_Bay,17.209566116333008,17.0
Hicks_Bay,17.187253952026367,17.200000762939453
Hicks_Bay,17.274168014526367,16.799999237060547
Hicks_Bay,17.471446990966797,16.799999237060547
Hicks_Bay,17.772171020507812,17.0
Hicks_Bay,18.148170471191406,17.299999237060547
Hicks_Bay,18.554954528808594,18.200000762939453
Hicks_Bay,18.95338249206543,19.299999237060547
Hicks_Bay,19.322065353393555,20.100000381469727
Hicks_Bay,19.6524715423584,20.899999618530273
Hicks_Bay,19.936187744140625,21.200000762939453
Hicks_Bay,20.148765563964844,19.899999618530273
Hicks_Bay,20.261537551879883,19.799999237060547
Hicks_Bay,20.258522033691406,19.600000381469727
Hicks_Bay,20.144987106323242,19.200000762939453
Hicks_Bay,19.953243255615234,19.200000762939453
Hicks_Bay,19.71592903137207,18.5
Hicks_Bay,19.443618774414062,17.899999618530273
Hicks_Bay,19.135032653808594,17.200000762939453
Hicks_Bay,18.797515869140625,16.5
Hicks_Bay,18.455474853515625,16.5
Hicks_Bay,18.138187408447266,16.299999237060547
Hicks_Bay,17.876846313476562,13.100000381469727
Hicks_Bay,17.6910457611084,13.399999618530273
Hicks_Bay,17.59214210510254,14.199999809265137
Hicks_Bay,17.59271812438965,14.199999809265137
Hicks_Bay,17.69392967224121,15.699999809265137
Hicks_Bay,17.896684646606445,15.199999809265137
Hicks_Bay,18.192665100097656,16.399999618530273
Hicks_Bay,18.564950942993164,17.299999237060547
Hicks_Bay,18.973018646240234,17.700000762939453
Hicks_Bay,19.373239517211914,19.299999237060547
Hicks_Bay,19.733028411865234,20.100000381469727
Hicks_Bay,20.042924880981445,19.100000381469727
Hicks_Bay,20.298999786376953,19.200000762939453
Hicks_Bay,20.485166549682617,19.200000762939453
Hicks_Bay,20.581539154052734,18.5
Hicks_Bay,20.572614669799805,18.5
Hicks_Bay,20.454376220703125,18.5
Hicks_Bay,20.252277374267578,18.299999237060547
Hicks_Bay,19.993993759155273,18.0
Hicks_Bay,19.69294548034668,17.399999618530273
Hicks_Bay,19.348583221435547,17.0
Hicks_Bay,18.969528198242188,16.799999237060547
Hicks_Bay,18.579652786254883,16.700000762939453
Hicks_Bay,18.214336395263672,16.5
Hicks_Bay,17.9029541015625,18.299999237060547
Hicks_Bay,17.663837432861328,18.200000762939453
Hicks_Bay,17.508750915527344,18.200000762939453
Hicks_Bay,17.44558334350586,17.799999237060547
Hicks_Bay,17.48255157470703,17.799999237060547
Hicks_Bay,17.621532440185547,17.100000381469727
Hicks_Bay,17.854822158813477,16.799999237060547
Hicks_Bay,18.153520584106445,17.399999618530273
Hicks_Bay,18.481836318969727,17.200000762939453
Hicks_Bay,18.806028366088867,18.5
Hicks_Bay,19.10330581665039,17.5
Hicks_Bay,19.363296508789062,19.200000762939453
Hicks_Bay,18.96581268310547,19.799999237060547
Hicks_Bay,19.346630096435547,19.700000762939453
Hicks_Bay,19.61347198486328,19.799999237060547
Hicks_Bay,19.76666831970215,19.200000762939453
Hicks_Bay,19.807090759277344,18.899999618530273
Hicks_Bay,19.734281539916992,18.200000762939453
Hicks_Bay,19.545804977416992,17.399999618530273
Hicks_Bay,19.247976303100586,16.5
Hicks_Bay,18.876001358032227,15.800000190734863
Hicks_Bay,18.50191879272461,15.600000381469727
Hicks_Bay,18.180295944213867,15.600000381469727
Hicks_Bay,17.922090530395508,15.600000381469727
Hicks_Bay,17.709442138671875,12.600000381469727
Hicks_Bay,17.525604248046875,12.699999809265137
Hicks_Bay,17.363935470581055,12.199999809265137
Hicks_Bay,17.242910385131836,12.899999618530273
Hicks_Bay,17.17609214782715,13.899999618530273
Hicks_Bay,17.17074203491211,13.300000190734863
Hicks_Bay,17.225948333740234,14.800000190734863
Hicks_Bay,17.34406280517578,17.299999237060547
Hicks_Bay,17.535778045654297,19.200000762939453
Hicks_Bay,17.81743621826172,20.100000381469727
Hicks_Bay,18.187292098999023,21.399999618530273
Hicks_Bay,18.59770965576172,21.899999618530273
Hicks_Bay,18.988292694091797,22.100000381469727
Hicks_Bay,19.302963256835938,22.100000381469727
Hicks_Bay,19.50890350341797,22.399999618530273
Hicks_Bay,19.596670150756836,22.0
Hicks_Bay,19.574722290039062,21.899999618530273
Hicks_Bay,19.438053131103516,20.799999237060547
Hicks_Bay,19.18181610107422,20.299999237060547
Hicks_Bay,18.82814598083496,19.399999618530273
Hicks_Bay,18.43044662475586,19.100000381469727
Hicks_Bay,18.040861129760742,19.299999237060547
Hicks_Bay,17.706323623657227,19.299999237060547
Hicks_Bay,17.43407440185547,19.200000762939453
Hicks_Bay,17.20804214477539,14.100000381469727
Hicks_Bay,17.015953063964844,13.600000381469727
Hicks_Bay,16.858308792114258,11.699999809265137
Hicks_Bay,16.749202728271484,11.600000381469727
Hicks_Bay,16.697656631469727,11.800000190734863
Hicks_Bay,16.707300186157227,12.100000381469727
Hicks_Bay,16.772523880004883,14.199999809265137
Hicks_Bay,16.89688491821289,16.5
Hicks_Bay,17.093910217285156,18.399999618530273
Hicks_Bay,17.378616333007812,20.399999618530273
Hicks_Bay,17.748191833496094,21.799999237060547
Hicks_Bay,18.161684036254883,22.299999237060547
Hicks_Bay,18.55318832397461,22.399999618530273
Hicks_Bay,18.870738983154297,22.0
Hicks_Bay,19.09096908569336,22.299999237060547
Hicks_Bay,19.213726043701172,22.0
Hicks_Bay,19.24445343017578,20.0
Hicks_Bay,19.1751708984375,18.799999237060547
Hicks_Bay,18.998207092285156,18.399999618530273
Hicks_Bay,18.725311279296875,17.799999237060547
Hicks_Bay,18.391712188720703,17.299999237060547
Hicks_Bay,18.062536239624023,17.399999618530273
Hicks_Bay,17.790916442871094,17.100000381469727
Hicks_Bay,17.5816650390625,17.299999237060547
Hicks_Bay,17.41038703918457,19.700000762939453
Hicks_Bay,17.260784149169922,18.299999237060547
Hicks_Bay,17.138391494750977,17.700000762939453
Hicks_Bay,17.054767608642578,17.600000381469727
Hicks_Bay,17.027379989624023,17.399999618530273
Hicks_Bay,17.060832977294922,18.299999237060547
Hicks_Bay,17.15215301513672,19.200000762939453
Hicks_Bay,17.305532455444336,20.700000762939453
Hicks_Bay,17.525033950805664,21.700000762939453
Hicks_Bay,17.822917938232422,20.299999237060547
Hicks_Bay,18.19908905029297,21.200000762939453
Hicks_Bay,18.62371063232422,23.100000381469727
Hicks_Bay,19.034101486206055,21.799999237060547
Hicks_Bay,19.369197845458984,22.799999237060547
Hicks_Bay,19.588119506835938,23.700000762939453
Hicks_Bay,19.694202423095703,23.799999237060547
Hicks_Bay,19.701887130737305,22.299999237060547
Hicks_Bay,19.610929489135742,21.600000381469727
Hicks_Bay,19.421924591064453,20.899999618530273
Hicks_Bay,19.147743225097656,20.0
Hicks_Bay,18.816617965698242,19.299999237060547
Hicks_Bay,18.483266830444336,18.200000762939453
Hicks_Bay,18.19377326965332,17.399999618530273
Hicks_Bay,17.956037521362305,17.799999237060547
Hicks_Bay,17.744503021240234,17.600000381469727
Hicks_Bay,17.54177474975586,17.299999237060547
Hicks_Bay,17.355850219726562,17.5
Hicks_Bay,17.211814880371094,17.600000381469727
Hicks_Bay,17.123071670532227,17.399999618530273
Hicks_Bay,17.094392776489258,17.299999237060547
Hicks_Bay,17.12600326538086,17.5
Hicks_Bay,17.21780776977539,18.100000381469727
Hicks_Bay,17.38172721862793,19.5
Hicks_Bay,17.63043975830078,20.700000762939453
Hicks_Bay,17.955339431762695,20.399999618530273
Hicks_Bay,18.311138153076172,19.100000381469727
Hicks_Bay,18.639484405517578,18.200000762939453
Hicks_Bay,18.89284324645996,17.600000381469727
Hicks_Bay,19.048585891723633,17.700000762939453
Hicks_Bay,19.106698989868164,18.299999237060547
