serie,forecast_mean,real
South_West,8.788237571716309,9.263063430786133
South_West,8.745288848876953,9.263063430786133
South_West,8.845897674560547,9.263063430786133
South_West,9.083914756774902,9.263063430786133
South_West,9.442776679992676,9.263063430786133
South_West,9.903367042541504,9.263063430786133
South_West,10.440136909484863,9.263063430786133
South_West,11.00935173034668,9.263063430786133
South_West,11.553869247436523,9.263063430786133
South_West,12.01904010772705,9.263063430786133
South_West,12.372112274169922,9.263063430786133
South_West,12.597291946411133,9.263063430786133
South_West,12.691180229187012,9.263063430786133
South_West,12.657066345214844,9.263063430786133
South_West,12.509923934936523,9.263063430786133
South_West,12.275735855102539,9.263063430786133
South_West,11.977484703063965,9.263063430786133
South_West,11.629682540893555,9.263063430786133
South_West,11.248779296875,9.263063430786133
South_West,10.849084854125977,9.263063430786133
South_West,10.442464828491211,9.263063430786133
South_West,10.044930458068848,9.263063430786133
South_West,9.665410041809082,9.263063430786133
South_West,9.341073989868164,9.263063430786133
South_West,9.107597351074219,9.263063430786133
South_West,9.00135326385498,9.263063430786133
South_West,9.035500526428223,9.263063430786133
South_West,9.21906852722168,9.263063430786133
South_West,9.537047386169434,9.263063430786133
South_West,9.963542938232422,9.263063430786133
South_West,10.461631774902344,9.263063430786133
South_West,10.986413955688477,9.263063430786133
South_West,11.484772682189941,9.263063430786133
South_West,11.916152954101562,9.263063430786133
South_West,12.250055313110352,9.263063430786133
South_West,12.470733642578125,9.263063430786133
South_West,12.57168960571289,9.263063430786133
South_West,12.556440353393555,9.263063430786133
South_West,12.43593978881836,9.263063430786133
South_West,12.23208999633789,9.263063430786133
South_West,11.961091995239258,9.263063430786133
South_West,11.640359878540039,9.263063430786133
South_West,11.286344528198242,9.263063430786133
South_West,10.91757583618164,9.263063430786133
South_West,10.541780471801758,9.263063430786133
South_West,10.170164108276367,9.263063430786133
South_West,9.8129301071167,9.263063430786133
South_West,9.504730224609375,9.263063430786133
South_West,9.288146018981934,9.263063430786133
South_West,9.18864917755127,9.263063430786133
South_West,9.221755981445312,9.263063430786133
South_West,9.390762329101562,9.263063430786133
South_West,9.682981491088867,9.263063430786133
South_West,10.077412605285645,9.263063430786133
South_West,10.540922164916992,9.263063430786133
South_West,11.031793594360352,9.263063430786133
South_West,11.508039474487305,9.263063430786133
South_West,11.922401428222656,9.263063430786133
South_West,12.239503860473633,9.263063430786133
South_West,12.44537353515625,9.263063430786133
South_West,12.541793823242188,9.263063430786133
South_West,12.533251762390137,9.263063430786133
South_West,12.429912567138672,9.263063430786133
South_West,12.24835205078125,9.263063430786133
South_West,12.005414962768555,9.263063430786133
South_West,11.717010498046875,9.263063430786133
South_West,11.399452209472656,9.263063430786133
South_West,11.065946578979492,9.263063430786133
South_West,10.727056503295898,9.263063430786133
South_West,10.380352020263672,9.263063430786133
South_West,10.044195175170898,9.263063430786133
South_West,9.750580787658691,9.263063430786133
South_West,9.53685188293457,9.263063430786133
South_West,9.436800003051758,9.263063430786133
South_West,9.470735549926758,9.263063430786133
South_West,9.633600234985352,9.263063430786133
South_West,9.91160774230957,9.263063430786133
South_West,10.286895751953125,9.263063430786133
South_West,10.729406356811523,9.263063430786133
South_West,11.199078559875488,9.263063430786133
South_West,11.647051811218262,9.263063430786133
South_West,12.030908584594727,9.263063430786133
South_West,12.31962776184082,9.263063430786133
South_West,12.504999160766602,9.263063430786133
South_West,12.588106155395508,9.263063430786133
South_West,12.57194995880127,9.263063430786133
South_West,12.461956977844238,9.263063430786133
South_West,12.272100448608398,9.263063430786133
South_West,12.021705627441406,9.263063430786133
South_West,11.72227954864502,9.263063430786133
South_West,11.387600898742676,9.263063430786133
South_West,11.033727645874023,9.263063430786133
South_West,10.66644287109375,9.263063430786133
South_West,10.299324035644531,9.263063430786133
South_West,9.947883605957031,9.263063430786133
South_West,9.646627426147461,9.263063430786133
South_West,9.432439804077148,9.263063430786133
South_West,9.333625793457031,9.263063430786133
South_West,9.362911224365234,9.263063430786133
South_West,9.518320083618164,9.263063430786133
South_West,8.130020141601562,9.263063430786133
South_West,8.190938949584961,9.263063430786133
South_West,8.331306457519531,9.263063430786133
South_West,8.561840057373047,9.263063430786133
South_West,8.880453109741211,9.263063430786133
South_West,9.26866340637207,9.263063430786133
South_West,9.690825462341309,9.263063430786133
South_West,10.094053268432617,9.263063430786133
South_West,10.4287109375,9.263063430786133
South_West,10.66463851928711,9.263063430786133
South_West,10.79098129272461,9.263063430786133
South_West,10.807239532470703,9.263063430786133
South_West,10.720504760742188,9.263063430786133
South_West,10.548847198486328,9.263063430786133
South_West,10.324886322021484,9.263063430786133
