serie,forecast_mean,real
Dunedin_Aerodrome,9.387248039245605,9.0
Dunedin_Aerodrome,9.194599151611328,9.0
Dunedin_Aerodrome,9.298896789550781,9.0
Dunedin_Aerodrome,9.662525177001953,9.0
Dunedin_Aerodrome,10.239143371582031,10.0
Dunedin_Aerodrome,10.997993469238281,10.0
Dunedin_Aerodrome,11.915064811706543,12.0
Dunedin_Aerodrome,12.941049575805664,13.0
Dunedin_Aerodrome,13.981393814086914,13.0
Dunedin_Aerodrome,14.917231559753418,14.0
Dunedin_Aerodrome,15.667519569396973,14.0
Dunedin_Aerodrome,16.19437026977539,14.0
Dunedin_Aerodrome,16.490856170654297,14.0
Dunedin_Aerodrome,16.553241729736328,14.0
Dunedin_Aerodrome,16.38603973388672,14.0
Dunedin_Aerodrome,16.003070831298828,14.0
Dunedin_Aerodrome,15.4301176071167,13.0
Dunedin_Aerodrome,14.70440673828125,11.0
Dunedin_Aerodrome,13.88078784942627,12.0
Dunedin_Aerodrome,13.009015083312988,11.0
Dunedin_Aerodrome,12.127102851867676,10.0
Dunedin_Aerodrome,11.25448226928711,10.0
Dunedin_Aerodrome,10.417943000793457,10.0
Dunedin_Aerodrome,9.703149795532227,10.0
Dunedin_Aerodrome,9.20124626159668,11.0
Dunedin_Aerodrome,8.97694206237793,12.0
Dunedin_Aerodrome,9.047764778137207,12.0
Dunedin_Aerodrome,9.402116775512695,12.0
Dunedin_Aerodrome,9.991806030273438,11.0
Dunedin_Aerodrome,10.778100967407227,10.0
Dunedin_Aerodrome,11.719747543334961,12.0
Dunedin_Aerodrome,12.746068000793457,14.0
Dunedin_Aerodrome,13.757572174072266,15.0
Dunedin_Aerodrome,14.675298690795898,15.0
Dunedin_Aerodrome,15.424598693847656,15.0
Dunedin_Aerodrome,15.966278076171875,17.0
Dunedin_Aerodrome,16.28971290588379,16.0
Dunedin_Aerodrome,16.39035987854004,17.0
Dunedin_Aerodrome,16.26777458190918,16.0
Dunedin_Aerodrome,15.935333251953125,15.0
Dunedin_Aerodrome,15.413328170776367,15.0
Dunedin_Aerodrome,14.742391586303711,14.0
Dunedin_Aerodrome,13.981678009033203,14.0
Dunedin_Aerodrome,13.182445526123047,14.0
Dunedin_Aerodrome,12.369962692260742,13.0
Dunedin_Aerodrome,11.562566757202148,13.0
Dunedin_Aerodrome,10.789057731628418,12.0
Dunedin_Aerodrome,10.125001907348633,8.199999809265137
Dunedin_Aerodrome,9.66085147857666,7.699999809265137
Dunedin_Aerodrome,9.450887680053711,7.199999809265137
Dunedin_Aerodrome,9.50999641418457,7.0
Dunedin_Aerodrome,9.818521499633789,6.099999904632568
Dunedin_Aerodrome,10.336610794067383,7.400000095367432
Dunedin_Aerodrome,11.034873962402344,6.800000190734863
Dunedin_Aerodrome,11.879721641540527,9.199999809265137
Dunedin_Aerodrome,12.814778327941895,10.699999809265137
Dunedin_Aerodrome,13.768087387084961,12.199999809265137
Dunedin_Aerodrome,14.635498046875,10.699999809265137
Dunedin_Aerodrome,15.33116340637207,11.0
Dunedin_Aerodrome,15.824291229248047,11.899999618530273
Dunedin_Aerodrome,16.115859985351562,11.600000381469727
