serie,forecast_mean,real
Taupo_Aerodrome,18.25071907043457,20.0
Taupo_Aerodrome,17.572551727294922,17.0
Taupo_Aerodrome,16.886728286743164,17.0
Taupo_Aerodrome,16.202106475830078,17.0
Taupo_Aerodrome,15.547670364379883,17.0
Taupo_Aerodrome,14.98531723022461,13.100000381469727
Taupo_Aerodrome,14.586213111877441,13.199999809265137
Taupo_Aerodrome,14.401213645935059,12.699999809265137
Taupo_Aerodrome,14.459342956542969,11.699999809265137
Taupo_Aerodrome,14.764446258544922,11.5
Taupo_Aerodrome,15.293839454650879,11.199999809265137
Taupo_Aerodrome,16.00667953491211,11.600000381469727
Taupo_Aerodrome,16.84552574157715,11.300000190734863
Taupo_Aerodrome,17.73743438720703,13.199999809265137
Taupo_Aerodrome,18.608234405517578,13.300000190734863
Taupo_Aerodrome,19.37725830078125,14.699999809265137
Taupo_Aerodrome,19.975008010864258,15.600000381469727
Taupo_Aerodrome,20.371578216552734,12.100000381469727
Taupo_Aerodrome,20.56260871887207,15.399999618530273
Taupo_Aerodrome,20.552845001220703,16.5
Taupo_Aerodrome,20.359548568725586,16.799999237060547
Taupo_Aerodrome,20.017457962036133,18.0
Taupo_Aerodrome,19.55751609802246,16.0
Taupo_Aerodrome,19.009706497192383,15.0
Taupo_Aerodrome,18.403722763061523,13.699999809265137
Taupo_Aerodrome,17.768280029296875,12.899999618530273
Taupo_Aerodrome,17.121028900146484,11.899999618530273
Taupo_Aerodrome,16.475553512573242,10.399999618530273
Taupo_Aerodrome,15.849933624267578,9.0
Taupo_Aerodrome,15.306386947631836,15.100000381469727
Taupo_Aerodrome,14.914766311645508,14.600000381469727
Taupo_Aerodrome,14.73320198059082,13.100000381469727
Taupo_Aerodrome,14.79794692993164,11.100000381469727
Taupo_Aerodrome,15.099254608154297,10.800000190734863
Taupo_Aerodrome,15.607486724853516,12.399999618530273
Taupo_Aerodrome,16.288846969604492,12.899999618530273
Taupo_Aerodrome,17.09229278564453,14.800000190734863
Taupo_Aerodrome,17.94536781311035,17.399999618530273
Taupo_Aerodrome,18.761703491210938,17.5
Taupo_Aerodrome,19.461463928222656,17.899999618530273
Taupo_Aerodrome,19.986003875732422,19.5
Taupo_Aerodrome,20.318105697631836,20.299999237060547
Taupo_Aerodrome,20.461469650268555,21.399999618530273
Taupo_Aerodrome,20.42042350769043,23.399999618530273
Taupo_Aerodrome,20.20629119873047,23.0
Taupo_Aerodrome,19.840709686279297,23.299999237060547
Taupo_Aerodrome,19.359254837036133,23.5
Taupo_Aerodrome,18.78793716430664,23.0
Taupo_Aerodrome,18.153419494628906,21.899999618530273
Taupo_Aerodrome,17.48572540283203,20.799999237060547
Taupo_Aerodrome,16.798263549804688,19.700000762939453
Taupo_Aerodrome,16.10238265991211,18.600000381469727
Taupo_Aerodrome,15.435546875,17.700000762939453
Taupo_Aerodrome,14.856582641601562,17.899999618530273
Taupo_Aerodrome,14.434226036071777,17.700000762939453
Taupo_Aerodrome,14.222946166992188,17.200000762939453
Taupo_Aerodrome,14.247051239013672,17.100000381469727
Taupo_Aerodrome,14.503637313842773,16.799999237060547
Taupo_Aerodrome,13.34239387512207,16.799999237060547
Taupo_Aerodrome,13.408731460571289,16.600000381469727
Taupo_Aerodrome,13.828083038330078,16.700000762939453
Taupo_Aerodrome,14.61280345916748,17.5
Taupo_Aerodrome,15.73557186126709,18.700000762939453
Taupo_Aerodrome,17.11379051208496,18.600000381469727
Taupo_Aerodrome,18.61475372314453,19.100000381469727
Taupo_Aerodrome,20.06024742126465,21.0
Taupo_Aerodrome,21.257780075073242,21.799999237060547
Taupo_Aerodrome,22.056961059570312,23.0
Taupo_Aerodrome,22.384618759155273,23.899999618530273
Taupo_Aerodrome,22.247100830078125,24.5
Taupo_Aerodrome,21.70661163330078,26.600000381469727
Taupo_Aerodrome,20.86252212524414,25.5
Taupo_Aerodrome,19.849794387817383,23.5
Taupo_Aerodrome,18.809219360351562,19.399999618530273
Taupo_Aerodrome,17.829998016357422,18.5
Taupo_Aerodrome,16.953632354736328,18.200000762939453
Taupo_Aerodrome,16.198453903198242,17.0
Taupo_Aerodrome,15.557171821594238,17.0
Taupo_Aerodrome,14.996769905090332,19.299999237060547
Taupo_Aerodrome,14.477840423583984,19.5
Taupo_Aerodrome,13.983141899108887,19.600000381469727
Taupo_Aerodrome,13.57455062866211,19.299999237060547
Taupo_Aerodrome,13.349309921264648,19.200000762939453
Taupo_Aerodrome,13.385838508605957,19.0
Taupo_Aerodrome,13.74328899383545,19.100000381469727
Taupo_Aerodrome,14.463396072387695,20.200000762939453
Taupo_Aerodrome,15.516027450561523,21.0
Taupo_Aerodrome,16.80940818786621,22.200000762939453
Taupo_Aerodrome,18.19913673400879,21.899999618530273
Taupo_Aerodrome,19.521242141723633,23.100000381469727
Taupo_Aerodrome,20.614032745361328,24.200000762939453
Taupo_Aerodrome,21.34180450439453,21.700000762939453
Taupo_Aerodrome,21.639705657958984,20.799999237060547
Taupo_Aerodrome,21.511917114257812,21.600000381469727
Taupo_Aerodrome,21.021364212036133,20.5
Taupo_Aerodrome,20.25961685180664,20.600000381469727
Taupo_Aerodrome,19.33949089050293,19.899999618530273
Taupo_Aerodrome,18.38470458984375,19.700000762939453
Taupo_Aerodrome,17.47807502746582,19.100000381469727
Taupo_Aerodrome,16.658092498779297,19.200000762939453
Taupo_Aerodrome,15.94483757019043,18.600000381469727
Taupo_Aerodrome,15.343551635742188,17.100000381469727
Taupo_Aerodrome,14.824472427368164,18.299999237060547
Taupo_Aerodrome,14.340301513671875,18.399999618530273
Taupo_Aerodrome,13.8864107131958,18.5
Taupo_Aerodrome,13.522808074951172,18.5
Taupo_Aerodrome,13.342266082763672,18.299999237060547
Taupo_Aerodrome,13.416719436645508,18.5
Taupo_Aerodrome,13.802087783813477,18.899999618530273
Taupo_Aerodrome,14.523354530334473,19.0
Taupo_Aerodrome,15.558571815490723,19.0
Taupo_Aerodrome,16.821096420288086,20.100000381469727
Taupo_Aerodrome,18.172950744628906,20.200000762939453
Taupo_Aerodrome,19.455421447753906,19.799999237060547
Taupo_Aerodrome,20.522703170776367,20.700000762939453
Taupo_Aerodrome,21.253116607666016,21.799999237060547
Taupo_Aerodrome,21.567228317260742,21.399999618530273
Taupo_Aerodrome,21.469573974609375,22.600000381469727
Taupo_Aerodrome,21.029939651489258,24.5
Taupo_Aerodrome,20.3369140625,23.799999237060547
Taupo_Aerodrome,19.489601135253906,23.200000762939453
Taupo_Aerodrome,18.601032257080078,20.200000762939453
Taupo_Aerodrome,17.754865646362305,19.399999618530273
Taupo_Aerodrome,16.99161720275879,19.0
Taupo_Aerodrome,16.32532501220703,18.799999237060547
Taupo_Aerodrome,15.754404067993164,18.799999237060547
Taupo_Aerodrome,15.250190734863281,14.199999809265137
Taupo_Aerodrome,14.76683235168457,14.0
Taupo_Aerodrome,14.294389724731445,13.899999618530273
Taupo_Aerodrome,13.89749526977539,13.600000381469727
Taupo_Aerodrome,13.669955253601074,13.399999618530273
Taupo_Aerodrome,13.700469017028809,13.300000190734863
Taupo_Aerodrome,14.055912971496582,13.399999618530273
Taupo_Aerodrome,14.74267578125,14.300000190734863
Taupo_Aerodrome,15.729639053344727,17.0
Taupo_Aerodrome,16.9396915435791,18.100000381469727
Taupo_Aerodrome,18.241899490356445,18.299999237060547
Taupo_Aerodrome,19.475725173950195,18.899999618530273
Taupo_Aerodrome,20.4859619140625,20.399999618530273
Taupo_Aerodrome,21.153911590576172,20.200000762939453
Taupo_Aerodrome,21.40656280517578,21.600000381469727
Taupo_Aerodrome,21.261104583740234,21.5
Taupo_Aerodrome,20.796525955200195,24.0
Taupo_Aerodrome,20.10565948486328,22.600000381469727
Taupo_Aerodrome,19.277177810668945,21.600000381469727
Taupo_Aerodrome,18.39908218383789,20.200000762939453
Taupo_Aerodrome,17.558021545410156,18.700000762939453
Taupo_Aerodrome,16.78887176513672,17.5
Taupo_Aerodrome,16.09604263305664,15.5
Taupo_Aerodrome,15.478034019470215,13.699999809265137
Taupo_Aerodrome,14.906782150268555,18.100000381469727
Taupo_Aerodrome,14.348262786865234,16.399999618530273
Taupo_Aerodrome,13.81800651550293,15.399999618530273
Taupo_Aerodrome,13.382330894470215,13.600000381469727
Taupo_Aerodrome,13.139359474182129,13.199999809265137
Taupo_Aerodrome,13.16822624206543,12.699999809265137
Taupo_Aerodrome,13.509511947631836,14.5
Taupo_Aerodrome,14.173934936523438,16.200000762939453
Taupo_Aerodrome,17.932270050048828,17.700000762939453
Taupo_Aerodrome,18.524980545043945,18.899999618530273
Taupo_Aerodrome,19.15637969970703,21.399999618530273
Taupo_Aerodrome,19.78640365600586,23.700000762939453
Taupo_Aerodrome,20.380203247070312,25.399999618530273
Taupo_Aerodrome,20.903160095214844,26.299999237060547
Taupo_Aerodrome,21.31670570373535,27.700000762939453
Taupo_Aerodrome,21.576879501342773,27.899999618530273
Taupo_Aerodrome,21.647525787353516,26.399999618530273
Taupo_Aerodrome,21.523242950439453,26.5
Taupo_Aerodrome,21.218984603881836,26.700000762939453
Taupo_Aerodrome,20.759077072143555,25.0
Taupo_Aerodrome,20.176177978515625,23.100000381469727
Taupo_Aerodrome,19.509239196777344,21.700000762939453
Taupo_Aerodrome,18.802108764648438,19.5
Taupo_Aerodrome,18.107837677001953,18.299999237060547
Taupo_Aerodrome,17.466182708740234,15.399999618530273
Taupo_Aerodrome,16.921340942382812,14.800000190734863
Taupo_Aerodrome,16.516523361206055,12.399999618530273
Taupo_Aerodrome,16.28160858154297,12.0
Taupo_Aerodrome,16.22883415222168,11.0
Taupo_Aerodrome,16.342323303222656,10.800000190734863
Taupo_Aerodrome,16.599750518798828,11.399999618530273
Taupo_Aerodrome,16.984039306640625,14.199999809265137
Taupo_Aerodrome,17.477710723876953,16.600000381469727
Taupo_Aerodrome,18.044857025146484,17.700000762939453
Taupo_Aerodrome,18.647953033447266,17.899999618530273
Taupo_Aerodrome,19.253713607788086,19.600000381469727
Taupo_Aerodrome,19.827072143554688,20.899999618530273
Taupo_Aerodrome,20.327539443969727,21.799999237060547
Taupo_Aerodrome,20.710304260253906,22.799999237060547
Taupo_Aerodrome,20.93791961669922,21.100000381469727
Taupo_Aerodrome,20.994129180908203,18.899999618530273
Taupo_Aerodrome,20.875934600830078,17.100000381469727
Taupo_Aerodrome,20.590124130249023,17.200000762939453
Taupo_Aerodrome,20.153505325317383,17.200000762939453
Taupo_Aerodrome,19.60297203063965,17.0
Taupo_Aerodrome,18.980207443237305,16.899999618530273
Taupo_Aerodrome,18.329124450683594,16.5
Taupo_Aerodrome,17.69733428955078,16.299999237060547
Taupo_Aerodrome,17.12201690673828,15.0
Taupo_Aerodrome,16.6417179107666,14.899999618530273
Taupo_Aerodrome,16.29448127746582,14.5
Taupo_Aerodrome,16.10713768005371,14.199999809265137
Taupo_Aerodrome,16.086286544799805,14.199999809265137
Taupo_Aerodrome,16.219070434570312,12.800000190734863
Taupo_Aerodrome,16.490131378173828,13.0
Taupo_Aerodrome,16.882715225219727,14.899999618530273
Taupo_Aerodrome,17.373291015625,16.100000381469727
Taupo_Aerodrome,17.92972755432129,18.399999618530273
Taupo_Aerodrome,18.521387100219727,18.200000762939453
Taupo_Aerodrome,19.11806297302246,18.899999618530273
Taupo_Aerodrome,19.688432693481445,18.200000762939453
Taupo_Aerodrome,20.19365882873535,19.100000381469727
Taupo_Aerodrome,20.591737747192383,20.5
Taupo_Aerodrome,20.845348358154297,22.700000762939453
Taupo_Aerodrome,20.932470321655273,23.799999237060547
Taupo_Aerodrome,20.84815788269043,23.200000762939453
Taupo_Aerodrome,20.604251861572266,22.299999237060547
Taupo_Aerodrome,20.222118377685547,20.399999618530273
Taupo_Aerodrome,19.73072624206543,18.799999237060547
Taupo_Aerodrome,19.16448974609375,18.200000762939453
Taupo_Aerodrome,18.564207077026367,18.200000762939453
Taupo_Aerodrome,17.969913482666016,17.799999237060547
Taupo_Aerodrome,17.42310905456543,8.0
Taupo_Aerodrome,16.964908599853516,7.5
Taupo_Aerodrome,16.632484436035156,7.599999904632568
Taupo_Aerodrome,16.45547103881836,6.099999904632568
Taupo_Aerodrome,16.436527252197266,5.199999809265137
Taupo_Aerodrome,16.562044143676758,7.0
Taupo_Aerodrome,16.81267738342285,6.800000190734863
Taupo_Aerodrome,17.1818790435791,12.100000381469727
Taupo_Aerodrome,17.650066375732422,14.399999618530273
Taupo_Aerodrome,18.187068939208984,15.800000190734863
Taupo_Aerodrome,18.760610580444336,17.700000762939453
Taupo_Aerodrome,19.334508895874023,19.700000762939453
Taupo_Aerodrome,19.8762149810791,21.899999618530273
Taupo_Aerodrome,20.354736328125,22.399999618530273
Taupo_Aerodrome,20.73680877685547,24.299999237060547
Taupo_Aerodrome,20.985191345214844,25.5
Taupo_Aerodrome,21.0654354095459,26.299999237060547
Taupo_Aerodrome,20.972919464111328,25.600000381469727
Taupo_Aerodrome,20.716609954833984,25.399999618530273
Taupo_Aerodrome,20.317501068115234,23.299999237060547
Taupo_Aerodrome,19.80550193786621,20.5
Taupo_Aerodrome,19.219589233398438,19.600000381469727
Taupo_Aerodrome,18.595947265625,18.0
Taupo_Aerodrome,17.97342300415039,16.799999237060547
Taupo_Aerodrome,17.39535903930664,16.399999618530273
Taupo_Aerodrome,16.89924430847168,16.0
Taupo_Aerodrome,16.519073486328125,15.800000190734863
Taupo_Aerodrome,16.279447555541992,15.100000381469727
Taupo_Aerodrome,16.187917709350586,14.300000190734863
Taupo_Aerodrome,16.235769271850586,13.600000381469727
Taupo_Aerodrome,16.41241455078125,14.399999618530273
Taupo_Aerodrome,16.706279754638672,15.699999809265137
Taupo_Aerodrome,17.10262680053711,17.600000381469727
Taupo_Aerodrome,17.575637817382812,18.299999237060547
Taupo_Aerodrome,18.092294692993164,18.700000762939453
Taupo_Aerodrome,18.6191349029541,18.399999618530273
Taupo_Aerodrome,20.315629959106445,19.899999618530273
Taupo_Aerodrome,21.75716209411621,19.200000762939453
Taupo_Aerodrome,22.902021408081055,18.200000762939453
Taupo_Aerodrome,23.602449417114258,18.100000381469727
Taupo_Aerodrome,23.789213180541992,17.700000762939453
Taupo_Aerodrome,23.47807502746582,16.600000381469727
Taupo_Aerodrome,22.748315811157227,15.699999809265137
Taupo_Aerodrome,21.71781349182129,14.100000381469727
Taupo_Aerodrome,20.52065086364746,12.199999809265137
Taupo_Aerodrome,19.289522171020508,20.200000762939453
Taupo_Aerodrome,18.126569747924805,11.600000381469727
Taupo_Aerodrome,17.092758178710938,10.300000190734863
Taupo_Aerodrome,16.223812103271484,14.800000190734863
Taupo_Aerodrome,15.517878532409668,14.899999618530273
Taupo_Aerodrome,14.922863006591797,14.800000190734863
Taupo_Aerodrome,14.379545211791992,14.699999809265137
Taupo_Aerodrome,13.867676734924316,14.800000190734863
Taupo_Aerodrome,13.457867622375488,14.5
Taupo_Aerodrome,13.260235786437988,14.399999618530273
Taupo_Aerodrome,13.376121520996094,15.800000190734863
Taupo_Aerodrome,13.880072593688965,17.799999237060547
Taupo_Aerodrome,14.764028549194336,19.0
Taupo_Aerodrome,15.978986740112305,19.899999618530273
Taupo_Aerodrome,17.425790786743164,21.700000762939453
Taupo_Aerodrome,18.96049690246582,22.899999618530273
Taupo_Aerodrome,20.411113739013672,21.899999618530273
Taupo_Aerodrome,21.60085678100586,23.100000381469727
Taupo_Aerodrome,22.373010635375977,23.600000381469727
Taupo_Aerodrome,22.652767181396484,23.0
Taupo_Aerodrome,22.45391273498535,22.799999237060547
Taupo_Aerodrome,21.853628158569336,21.200000762939453
Taupo_Aerodrome,20.954303741455078,20.100000381469727
Taupo_Aerodrome,19.88924217224121,17.299999237060547
Taupo_Aerodrome,18.798664093017578,16.5
Taupo_Aerodrome,17.75310707092285,16.0
Taupo_Aerodrome,16.79601287841797,16.600000381469727
Taupo_Aerodrome,15.972269058227539,17.299999237060547
Taupo_Aerodrome,15.296531677246094,15.600000381469727
Taupo_Aerodrome,14.742731094360352,13.699999809265137
Taupo_Aerodrome,14.264543533325195,13.100000381469727
Taupo_Aerodrome,13.846075057983398,14.800000190734863
Taupo_Aerodrome,13.548912048339844,14.899999618530273
Taupo_Aerodrome,13.467443466186523,14.600000381469727
Taupo_Aerodrome,13.673432350158691,17.399999618530273
Taupo_Aerodrome,14.21449089050293,20.0
Taupo_Aerodrome,15.10397720336914,21.5
Taupo_Aerodrome,16.29773712158203,23.200000762939453
Taupo_Aerodrome,17.69359016418457,23.799999237060547
Taupo_Aerodrome,19.14645767211914,23.200000762939453
Taupo_Aerodrome,20.49781608581543,25.200000762939453
Taupo_Aerodrome,21.589876174926758,26.399999618530273
Taupo_Aerodrome,22.290037155151367,26.399999618530273
Taupo_Aerodrome,22.525833129882812,27.399999618530273
Taupo_Aerodrome,22.312824249267578,27.399999618530273
Taupo_Aerodrome,21.731260299682617,27.0
Taupo_Aerodrome,20.886810302734375,23.799999237060547
Taupo_Aerodrome,19.890438079833984,20.200000762939453
Taupo_Aerodrome,18.83901023864746,18.600000381469727
Taupo_Aerodrome,17.835872650146484,16.200000762939453
Taupo_Aerodrome,16.94147491455078,15.5
Taupo_Aerodrome,16.17535400390625,17.600000381469727
Taupo_Aerodrome,15.53603744506836,15.5
Taupo_Aerodrome,15.002176284790039,16.299999237060547
Taupo_Aerodrome,14.519975662231445,16.0
Taupo_Aerodrome,14.078754425048828,14.100000381469727
Taupo_Aerodrome,13.744331359863281,15.800000190734863
Taupo_Aerodrome,13.616397857666016,16.600000381469727
Taupo_Aerodrome,13.784330368041992,18.0
Taupo_Aerodrome,14.292150497436523,19.100000381469727
Taupo_Aerodrome,15.144010543823242,20.5
Taupo_Aerodrome,16.294607162475586,20.899999618530273
Taupo_Aerodrome,17.655414581298828,22.299999237060547
Taupo_Aerodrome,19.08737564086914,23.299999237060547
Taupo_Aerodrome,20.424999237060547,25.600000381469727
Taupo_Aerodrome,21.507129669189453,27.299999237060547
Taupo_Aerodrome,22.205106735229492,28.100000381469727
Taupo_Aerodrome,22.448144912719727,27.200000762939453
Taupo_Aerodrome,22.253862380981445,25.600000381469727
Taupo_Aerodrome,21.710845947265625,25.5
Taupo_Aerodrome,20.92734146118164,24.399999618530273
Taupo_Aerodrome,19.993839263916016,22.299999237060547
Taupo_Aerodrome,19.016887664794922,21.0
Taupo_Aerodrome,18.088115692138672,19.799999237060547
Taupo_Aerodrome,17.244213104248047,19.600000381469727
Taupo_Aerodrome,16.493080139160156,14.5
Taupo_Aerodrome,15.842336654663086,12.899999618530273
Taupo_Aerodrome,15.267675399780273,13.100000381469727
Taupo_Aerodrome,14.737017631530762,13.399999618530273
Taupo_Aerodrome,14.245975494384766,12.800000190734863
Taupo_Aerodrome,13.85611343383789,12.199999809265137
Taupo_Aerodrome,13.667821884155273,13.199999809265137
Taupo_Aerodrome,13.759483337402344,13.600000381469727
Taupo_Aerodrome,14.181327819824219,13.699999809265137
Taupo_Aerodrome,14.944250106811523,15.0
Taupo_Aerodrome,15.994999885559082,15.899999618530273
Taupo_Aerodrome,17.243961334228516,16.600000381469727
Taupo_Aerodrome,18.556673049926758,16.899999618530273
Taupo_Aerodrome,19.78033447265625,16.799999237060547
Taupo_Aerodrome,20.771568298339844,17.100000381469727
Taupo_Aerodrome,21.40731430053711,16.5
