serie,forecast_mean,real
Ngawi_NZNWX,15.505282402038574,15.0
Ngawi_NZNWX,15.38615608215332,15.0
Ngawi_NZNWX,15.46171760559082,15.0
Ngawi_NZNWX,15.74342155456543,16.0
Ngawi_NZNWX,16.21672821044922,17.0
Ngawi_NZNWX,16.847192764282227,18.0
Ngawi_NZNWX,17.581493377685547,17.0
Ngawi_NZNWX,18.345029830932617,19.0
Ngawi_NZNWX,19.052766799926758,18.0
Ngawi_NZNWX,19.639083862304688,19.0
Ngawi_NZNWX,20.06551742553711,19.0
Ngawi_NZNWX,20.310781478881836,19.0
Ngawi_NZNWX,20.366382598876953,19.0
Ngawi_NZNWX,20.24005126953125,19.0
Ngawi_NZNWX,19.96550941467285,19.0
Ngawi_NZNWX,19.598594665527344,20.0
Ngawi_NZNWX,19.18091583251953,19.0
Ngawi_NZNWX,18.731060028076172,19.0
Ngawi_NZNWX,18.258872985839844,18.0
Ngawi_NZNWX,17.76976776123047,18.0
Ngawi_NZNWX,17.26799774169922,19.0
Ngawi_NZNWX,16.763364791870117,20.0
Ngawi_NZNWX,16.27461051940918,20.0
Ngawi_NZNWX,15.842912673950195,17.0
Ngawi_NZNWX,15.522193908691406,16.0
Ngawi_NZNWX,15.352877616882324,16.0
Ngawi_NZNWX,15.367656707763672,16.0
Ngawi_NZNWX,15.590404510498047,15.0
Ngawi_NZNWX,16.010379791259766,16.0
Ngawi_NZNWX,16.58568000793457,16.0
Ngawi_NZNWX,17.25235939025879,17.0
Ngawi_NZNWX,17.939918518066406,16.0
Ngawi_NZNWX,18.578872680664062,16.0
Ngawi_NZNWX,19.111608505249023,17.0
Ngawi_NZNWX,19.5059814453125,18.0
Ngawi_NZNWX,19.740076065063477,18.0
Ngawi_NZNWX,19.803728103637695,18.0
Ngawi_NZNWX,19.701993942260742,17.0
Ngawi_NZNWX,19.461772918701172,17.0
Ngawi_NZNWX,19.130773544311523,17.0
Ngawi_NZNWX,18.7442626953125,17.0
Ngawi_NZNWX,18.320270538330078,17.0
Ngawi_NZNWX,17.871816635131836,18.0
Ngawi_NZNWX,17.41339111328125,16.0
Ngawi_NZNWX,16.9509334564209,16.0
Ngawi_NZNWX,16.488380432128906,16.0
Ngawi_NZNWX,16.046398162841797,16.0
Ngawi_NZNWX,15.665550231933594,12.699999809265137
Ngawi_NZNWX,15.391312599182129,12.600000381469727
Ngawi_NZNWX,15.26066780090332,12.800000190734863
Ngawi_NZNWX,15.305618286132812,12.699999809265137
Ngawi_NZNWX,15.545025825500488,12.800000190734863
Ngawi_NZNWX,15.971964836120605,12.199999809265137
Ngawi_NZNWX,16.547321319580078,11.699999809265137
Ngawi_NZNWX,17.209434509277344,11.899999618530273
Ngawi_NZNWX,17.889080047607422,12.199999809265137
Ngawi_NZNWX,18.52555274963379,12.399999618530273
Ngawi_NZNWX,19.06888198852539,12.699999809265137
Ngawi_NZNWX,19.475820541381836,13.600000381469727
Ngawi_NZNWX,19.724185943603516,16.0
Ngawi_NZNWX,19.808673858642578,15.800000190734863
Ngawi_NZNWX,19.73664093017578,16.399999618530273
Ngawi_NZNWX,19.534080505371094,16.5
