serie,forecast_mean,real
Gisborne_Aerodrome,17.286235809326172,22.0
Gisborne_Aerodrome,17.032207489013672,22.0
Gisborne_Aerodrome,17.146873474121094,22.0
Gisborne_Aerodrome,17.616167068481445,21.0
Gisborne_Aerodrome,18.39655113220215,21.0
Gisborne_Aerodrome,19.43352699279785,22.0
Gisborne_Aerodrome,20.659603118896484,24.0
Gisborne_Aerodrome,21.97575569152832,25.0
Gisborne_Aerodrome,23.24287223815918,25.0
Gisborne_Aerodrome,24.322568893432617,27.0
Gisborne_Aerodrome,25.125699996948242,28.0
Gisborne_Aerodrome,25.61236572265625,29.0
Gisborne_Aerodrome,25.77810287475586,26.0
Gisborne_Aerodrome,25.63602066040039,26.0
Gisborne_Aerodrome,25.22626304626465,24.0
Gisborne_Aerodrome,24.610008239746094,23.0
Gisborne_Aerodrome,23.84130096435547,21.0
Gisborne_Aerodrome,22.963645935058594,20.0
Gisborne_Aerodrome,22.0224609375,19.0
Gisborne_Aerodrome,21.052900314331055,18.0
Gisborne_Aerodrome,20.077598571777344,18.0
Gisborne_Aerodrome,19.102306365966797,21.0
Gisborne_Aerodrome,18.16036033630371,23.0
Gisborne_Aerodrome,17.341758728027344,19.0
Gisborne_Aerodrome,16.761629104614258,19.0
Gisborne_Aerodrome,16.492393493652344,18.0
Gisborne_Aerodrome,16.57831573486328,18.0
Gisborne_Aerodrome,17.02933120727539,16.0
Gisborne_Aerodrome,17.80221176147461,15.0
Gisborne_Aerodrome,18.833528518676758,15.0
Gisborne_Aerodrome,20.03969383239746,17.0
Gisborne_Aerodrome,21.309219360351562,20.0
Gisborne_Aerodrome,22.514503479003906,21.0
Gisborne_Aerodrome,23.548830032348633,22.0
Gisborne_Aerodrome,24.334383010864258,21.0
Gisborne_Aerodrome,24.82903480529785,22.0
Gisborne_Aerodrome,25.02669334411621,21.0
Gisborne_Aerodrome,24.935562133789062,21.0
Gisborne_Aerodrome,24.585643768310547,21.0
Gisborne_Aerodrome,24.031435012817383,21.0
Gisborne_Aerodrome,23.321924209594727,21.0
Gisborne_Aerodrome,22.499492645263672,20.0
Gisborne_Aerodrome,21.617290496826172,19.0
Gisborne_Aerodrome,20.718482971191406,19.0
Gisborne_Aerodrome,19.82079315185547,19.0
