serie,forecast_mean,real
Kerikeri_Aerodrome,12.838409423828125,14.009054183959961
Kerikeri_Aerodrome,12.760793685913086,14.009054183959961
Kerikeri_Aerodrome,12.81716537475586,14.009054183959961
Kerikeri_Aerodrome,13.017159461975098,14.009054183959961
Kerikeri_Aerodrome,13.351633071899414,14.009054183959961
Kerikeri_Aerodrome,13.798452377319336,14.009054183959961
Kerikeri_Aerodrome,14.322021484375,14.009054183959961
Kerikeri_Aerodrome,14.869989395141602,14.009054183959961
Kerikeri_Aerodrome,15.384195327758789,14.009054183959961
Kerikeri_Aerodrome,15.821711540222168,14.009054183959961
Kerikeri_Aerodrome,16.15767478942871,14.009054183959961
Kerikeri_Aerodrome,16.374555587768555,14.009054183959961
Kerikeri_Aerodrome,16.46063232421875,14.009054183959961
Kerikeri_Aerodrome,16.415367126464844,14.009054183959961
Kerikeri_Aerodrome,16.25815200805664,14.009054183959961
Kerikeri_Aerodrome,16.02762222290039,14.009054183959961
Kerikeri_Aerodrome,15.753310203552246,14.009054183959961
Kerikeri_Aerodrome,15.446284294128418,14.009054183959961
Kerikeri_Aerodrome,15.11173152923584,14.009054183959961
Kerikeri_Aerodrome,14.753623962402344,14.009054183959961
Kerikeri_Aerodrome,14.377921104431152,14.009054183959961
Kerikeri_Aerodrome,14.000492095947266,14.009054183959961
Kerikeri_Aerodrome,13.63598346710205,14.009054183959961
Kerikeri_Aerodrome,13.313814163208008,14.009054183959961
Kerikeri_Aerodrome,13.06721305847168,14.009054183959961
Kerikeri_Aerodrome,12.926870346069336,14.009054183959961
Kerikeri_Aerodrome,12.914522171020508,14.009054183959961
Kerikeri_Aerodrome,13.050054550170898,14.009054183959961
Kerikeri_Aerodrome,13.328348159790039,14.009054183959961
Kerikeri_Aerodrome,13.720441818237305,14.009054183959961
Kerikeri_Aerodrome,14.180913925170898,14.009054183959961
Kerikeri_Aerodrome,14.662013053894043,14.009054183959961
Kerikeri_Aerodrome,15.116689682006836,14.009054183959961
Kerikeri_Aerodrome,15.507488250732422,14.009054183959961
Kerikeri_Aerodrome,15.813316345214844,14.009054183959961
Kerikeri_Aerodrome,16.01665687561035,14.009054183959961
Kerikeri_Aerodrome,16.10343360900879,14.009054183959961
Kerikeri_Aerodrome,16.072229385375977,14.009054183959961
Kerikeri_Aerodrome,15.93820571899414,14.009054183959961
Kerikeri_Aerodrome,15.733644485473633,14.009054183959961
Kerikeri_Aerodrome,15.481330871582031,14.009054183959961
Kerikeri_Aerodrome,15.19330883026123,14.009054183959961
Kerikeri_Aerodrome,14.876020431518555,14.009054183959961
Kerikeri_Aerodrome,14.540706634521484,14.009054183959961
Kerikeri_Aerodrome,14.193998336791992,14.009054183959961
Kerikeri_Aerodrome,13.84585189819336,14.009054183959961
Kerikeri_Aerodrome,13.51155948638916,14.009054183959961
Kerikeri_Aerodrome,13.220556259155273,14.009054183959961
Kerikeri_Aerodrome,13.004887580871582,14.009054183959961
Kerikeri_Aerodrome,12.888920783996582,14.009054183959961
Kerikeri_Aerodrome,12.89603042602539,14.009054183959961
Kerikeri_Aerodrome,13.042176246643066,14.009054183959961
Kerikeri_Aerodrome,13.324042320251465,14.009054183959961
Kerikeri_Aerodrome,13.71534538269043,14.009054183959961
Kerikeri_Aerodrome,14.172551155090332,14.009054183959961
Kerikeri_Aerodrome,14.647700309753418,14.009054183959961
Kerikeri_Aerodrome,15.10004997253418,14.009054183959961
Kerikeri_Aerodrome,15.496591567993164,14.009054183959961
Kerikeri_Aerodrome,15.809059143066406,14.009054183959961
Kerikeri_Aerodrome,16.019304275512695,14.009054183959961
Kerikeri_Aerodrome,16.118762969970703,14.009054183959961
Kerikeri_Aerodrome,16.107582092285156,14.009054183959961
Kerikeri_Aerodrome,16.001182556152344,14.009054183959961
Kerikeri_Aerodrome,15.827827453613281,14.009054183959961
Kerikeri_Aerodrome,15.612068176269531,14.009054183959961
Kerikeri_Aerodrome,15.365102767944336,14.009054183959961
Kerikeri_Aerodrome,15.091711044311523,14.009054183959961
Kerikeri_Aerodrome,14.7979736328125,14.009054183959961
Kerikeri_Aerodrome,14.489533424377441,14.009054183959961
Kerikeri_Aerodrome,14.171178817749023,14.009054183959961
Kerikeri_Aerodrome,13.860116958618164,14.009054183959961
Kerikeri_Aerodrome,13.587215423583984,14.009054183959961
Kerikeri_Aerodrome,13.38228702545166,14.009054183959961
Kerikeri_Aerodrome,13.273470878601074,14.009054183959961
Kerikeri_Aerodrome,13.282881736755371,14.009054183959961
Kerikeri_Aerodrome,13.419389724731445,14.009054183959961
Kerikeri_Aerodrome,13.680042266845703,14.009054183959961
Kerikeri_Aerodrome,14.044412612915039,14.009054183959961
Kerikeri_Aerodrome,14.474153518676758,14.009054183959961
Kerikeri_Aerodrome,14.922307968139648,14.009054183959961
Kerikeri_Aerodrome,15.341012954711914,14.009054183959961
Kerikeri_Aerodrome,15.695374488830566,14.009054183959961
Kerikeri_Aerodrome,15.960923194885254,14.009054183959961
Kerikeri_Aerodrome,16.129104614257812,14.009054183959961
Kerikeri_Aerodrome,16.194068908691406,14.009054183959961
Kerikeri_Aerodrome,16.154029846191406,14.009054183959961
Kerikeri_Aerodrome,16.021484375,14.009054183959961
Kerikeri_Aerodrome,15.822031021118164,14.009054183959961
Kerikeri_Aerodrome,15.580723762512207,14.009054183959961
Kerikeri_Aerodrome,15.306032180786133,14.009054183959961
Kerikeri_Aerodrome,15.00159740447998,14.009054183959961
Kerikeri_Aerodrome,14.674768447875977,14.009054183959961
Kerikeri_Aerodrome,14.329996109008789,14.009054183959961
Kerikeri_Aerodrome,13.978843688964844,14.009054183959961
Kerikeri_Aerodrome,13.640576362609863,14.009054183959961
Kerikeri_Aerodrome,13.341249465942383,14.009054183959961
Kerikeri_Aerodrome,13.111268997192383,14.009054183959961
Kerikeri_Aerodrome,12.978395462036133,14.009054183959961
Kerikeri_Aerodrome,12.962002754211426,14.009054183959961
Kerikeri_Aerodrome,13.072610855102539,14.009054183959961
Kerikeri_Aerodrome,12.550633430480957,14.009054183959961
Kerikeri_Aerodrome,12.580102920532227,14.009054183959961
Kerikeri_Aerodrome,12.705556869506836,14.009054183959961
Kerikeri_Aerodrome,12.953404426574707,14.009054183959961
Kerikeri_Aerodrome,13.326497077941895,14.009054183959961
Kerikeri_Aerodrome,13.797164916992188,14.009054183959961
Kerikeri_Aerodrome,14.310383796691895,14.009054183959961
Kerikeri_Aerodrome,14.792526245117188,14.009054183959961
Kerikeri_Aerodrome,15.179098129272461,14.009054183959961
Kerikeri_Aerodrome,15.439898490905762,14.009054183959961
Kerikeri_Aerodrome,15.565938949584961,14.009054183959961
Kerikeri_Aerodrome,15.555940628051758,14.009054183959961
Kerikeri_Aerodrome,15.414495468139648,14.009054183959961
Kerikeri_Aerodrome,15.164148330688477,14.009054183959961
Kerikeri_Aerodrome,14.852079391479492,14.009054183959961
Kerikeri_Aerodrome,14.542859077453613,14.009054183959961
Kerikeri_Aerodrome,14.275981903076172,14.009054183959961
Kerikeri_Aerodrome,14.056535720825195,14.009054183959961
Kerikeri_Aerodrome,13.872282028198242,14.009054183959961
Kerikeri_Aerodrome,13.706578254699707,14.009054183959961
Kerikeri_Aerodrome,13.544212341308594,14.009054183959961
Kerikeri_Aerodrome,13.388561248779297,14.009054183959961
Kerikeri_Aerodrome,13.238617897033691,14.009054183959961
Kerikeri_Aerodrome,13.104751586914062,14.009054183959961
Kerikeri_Aerodrome,13.003488540649414,14.009054183959961
Kerikeri_Aerodrome,12.959975242614746,14.009054183959961
Kerikeri_Aerodrome,13.000743865966797,14.009054183959961
Kerikeri_Aerodrome,13.160551071166992,14.009054183959961
Kerikeri_Aerodrome,13.44669246673584,14.009054183959961
Kerikeri_Aerodrome,13.824846267700195,14.009054183959961
Kerikeri_Aerodrome,14.23285961151123,14.009054183959961
Kerikeri_Aerodrome,14.614073753356934,14.009054183959961
Kerikeri_Aerodrome,14.923505783081055,14.009054183959961
Kerikeri_Aerodrome,15.124799728393555,14.009054183959961
Kerikeri_Aerodrome,15.211420059204102,14.009054183959961
Kerikeri_Aerodrome,15.182392120361328,14.009054183959961
Kerikeri_Aerodrome,15.040843963623047,14.009054183959961
Kerikeri_Aerodrome,14.807670593261719,14.009054183959961
Kerikeri_Aerodrome,14.522844314575195,14.009054183959961
Kerikeri_Aerodrome,14.240641593933105,14.009054183959961
Kerikeri_Aerodrome,13.993200302124023,14.009054183959961
Kerikeri_Aerodrome,13.785584449768066,14.009054183959961
Kerikeri_Aerodrome,13.604618072509766,14.009054183959961
Kerikeri_Aerodrome,13.44332504272461,14.009054183959961
Kerikeri_Aerodrome,13.292097091674805,14.009054183959961
Kerikeri_Aerodrome,13.14608383178711,14.009054183959961
Kerikeri_Aerodrome,13.006871223449707,14.009054183959961
Kerikeri_Aerodrome,12.888408660888672,14.009054183959961
Kerikeri_Aerodrome,12.80954360961914,14.009054183959961
Kerikeri_Aerodrome,12.788734436035156,14.009054183959961
Kerikeri_Aerodrome,12.855844497680664,14.009054183959961
Kerikeri_Aerodrome,13.040416717529297,14.009054183959961
Kerikeri_Aerodrome,13.349632263183594,14.009054183959961
Kerikeri_Aerodrome,13.750022888183594,14.009054183959961
Kerikeri_Aerodrome,14.180203437805176,14.009054183959961
Kerikeri_Aerodrome,14.578581809997559,14.009054183959961
Kerikeri_Aerodrome,14.899805068969727,14.009054183959961
Kerikeri_Aerodrome,15.123332977294922,14.009054183959961
Kerikeri_Aerodrome,15.23737907409668,14.009054183959961
Kerikeri_Aerodrome,15.237095832824707,14.009054183959961
Kerikeri_Aerodrome,15.129682540893555,14.009054183959961
Kerikeri_Aerodrome,14.934775352478027,14.009054183959961
Kerikeri_Aerodrome,14.690019607543945,14.009054183959961
Kerikeri_Aerodrome,14.444391250610352,14.009054183959961
Kerikeri_Aerodrome,14.235483169555664,14.009054183959961
Kerikeri_Aerodrome,14.068265914916992,14.009054183959961
Kerikeri_Aerodrome,13.930206298828125,14.009054183959961
Kerikeri_Aerodrome,13.80807113647461,14.009054183959961
Kerikeri_Aerodrome,13.688944816589355,14.009054183959961
Kerikeri_Aerodrome,13.559558868408203,14.009054183959961
Kerikeri_Aerodrome,13.429010391235352,14.009054183959961
Kerikeri_Aerodrome,13.315200805664062,14.009054183959961
