serie,forecast_mean,real
Castlepoint_NZCPX,15.769418716430664,16.5
Castlepoint_NZCPX,16.853466033935547,17.100000381469727
Castlepoint_NZCPX,17.892210006713867,17.299999237060547
Castlepoint_NZCPX,18.74714469909668,17.399999618530273
Castlepoint_NZCPX,19.318756103515625,18.299999237060547
Castlepoint_NZCPX,19.561063766479492,18.100000381469727
Castlepoint_NZCPX,19.47718048095703,18.5
Castlepoint_NZCPX,19.104887008666992,18.0
Castlepoint_NZCPX,18.51109504699707,17.700000762939453
Castlepoint_NZCPX,17.793798446655273,17.0
Castlepoint_NZCPX,17.061813354492188,16.899999618530273
Castlepoint_NZCPX,16.383468627929688,16.799999237060547
Castlepoint_NZCPX,15.784850120544434,16.799999237060547
Castlepoint_NZCPX,15.27122974395752,16.600000381469727
Castlepoint_NZCPX,14.831222534179688,15.800000190734863
Castlepoint_NZCPX,14.43923282623291,17.600000381469727
Castlepoint_NZCPX,14.073902130126953,17.899999618530273
Castlepoint_NZCPX,13.724913597106934,17.899999618530273
Castlepoint_NZCPX,13.43229866027832,17.299999237060547
Castlepoint_NZCPX,13.259212493896484,17.5
Castlepoint_NZCPX,13.26151180267334,17.399999618530273
Castlepoint_NZCPX,13.484710693359375,18.200000762939453
Castlepoint_NZCPX,13.967756271362305,18.299999237060547
Castlepoint_NZCPX,14.69644832611084,20.299999237060547
Castlepoint_NZCPX,15.603208541870117,19.100000381469727
Castlepoint_NZCPX,16.57821273803711,19.399999618530273
Castlepoint_NZCPX,17.50271987915039,21.5
Castlepoint_NZCPX,18.264366149902344,20.100000381469727
Castlepoint_NZCPX,18.7694034576416,18.700000762939453
Castlepoint_NZCPX,18.97772216796875,19.299999237060547
Castlepoint_NZCPX,18.89130401611328,19.100000381469727
Castlepoint_NZCPX,18.547746658325195,16.299999237060547
Castlepoint_NZCPX,18.00873565673828,15.300000190734863
Castlepoint_NZCPX,17.35641860961914,14.399999618530273
Castlepoint_NZCPX,16.685367584228516,14.0
Castlepoint_NZCPX,16.057111740112305,12.899999618530273
Castlepoint_NZCPX,15.495964050292969,12.800000190734863
Castlepoint_NZCPX,15.007829666137695,13.199999809265137
Castlepoint_NZCPX,14.592683792114258,13.5
Castlepoint_NZCPX,14.229253768920898,19.5
Castlepoint_NZCPX,13.888126373291016,19.700000762939453
Castlepoint_NZCPX,13.567362785339355,19.5
Castlepoint_NZCPX,13.307464599609375,19.200000762939453
Castlepoint_NZCPX,13.169861793518066,19.399999618530273
Castlepoint_NZCPX,13.203912734985352,19.600000381469727
Castlepoint_NZCPX,13.454654693603516,20.100000381469727
Castlepoint_NZCPX,13.949177742004395,20.299999237060547
Castlepoint_NZCPX,14.677955627441406,21.799999237060547
Castlepoint_NZCPX,15.576704025268555,13.301675796508789
Castlepoint_NZCPX,16.53961181640625,13.301675796508789
Castlepoint_NZCPX,17.448848724365234,13.301675796508789
Castlepoint_NZCPX,18.201004028320312,13.301675796508789
Castlepoint_NZCPX,18.717273712158203,15.699999809265137
Castlepoint_NZCPX,18.946868896484375,16.100000381469727
Castlepoint_NZCPX,18.89031219482422,16.299999237060547
Castlepoint_NZCPX,18.590839385986328,16.299999237060547
Castlepoint_NZCPX,18.107892990112305,15.100000381469727
Castlepoint_NZCPX,17.51472282409668,14.800000190734863
Castlepoint_NZCPX,16.897510528564453,14.699999809265137
Castlepoint_NZCPX,16.320585250854492,14.600000381469727
Castlepoint_NZCPX,15.809404373168945,14.699999809265137
Castlepoint_NZCPX,15.36662483215332,14.600000381469727
Castlepoint_NZCPX,14.98564338684082,14.5
Castlepoint_NZCPX,14.644367218017578,15.5
Castlepoint_NZCPX,14.310791015625,14.899999618530273
Castlepoint_NZCPX,13.98298454284668,15.0
Castlepoint_NZCPX,13.705848693847656,15.100000381469727
Castlepoint_NZCPX,13.540887832641602,14.800000190734863
Castlepoint_NZCPX,13.548697471618652,15.0
Castlepoint_NZCPX,13.77837085723877,15.399999618530273
Castlepoint_NZCPX,14.243993759155273,15.800000190734863
Castlepoint_NZCPX,14.932117462158203,16.399999618530273
Castlepoint_NZCPX,15.786794662475586,17.200000762939453
Castlepoint_NZCPX,16.708547592163086,18.0
Castlepoint_NZCPX,17.57868194580078,18.200000762939453
Castlepoint_NZCPX,18.286548614501953,18.399999618530273
Castlepoint_NZCPX,18.753314971923828,18.600000381469727
Castlepoint_NZCPX,18.931671142578125,18.899999618530273
Castlepoint_NZCPX,18.83335304260254,17.899999618530273
Castlepoint_NZCPX,18.507591247558594,17.0
Castlepoint_NZCPX,18.015666961669922,16.5
Castlepoint_NZCPX,17.42380142211914,16.200000762939453
Castlepoint_NZCPX,16.8031005859375,16.200000762939453
Castlepoint_NZCPX,16.218706130981445,15.899999618530273
Castlepoint_NZCPX,15.691865921020508,15.800000190734863
Castlepoint_NZCPX,15.218940734863281,15.699999809265137
Castlepoint_NZCPX,14.793601989746094,15.300000190734863
Castlepoint_NZCPX,14.395072937011719,16.100000381469727
Castlepoint_NZCPX,14.003267288208008,16.5
Castlepoint_NZCPX,13.629947662353516,16.899999618530273
Castlepoint_NZCPX,13.318487167358398,16.5
Castlepoint_NZCPX,13.134171485900879,16.5
Castlepoint_NZCPX,13.132377624511719,15.800000190734863
Castlepoint_NZCPX,13.346389770507812,15.5
Castlepoint_NZCPX,13.792121887207031,16.799999237060547
Castlepoint_NZCPX,16.459352493286133,17.299999237060547
Castlepoint_NZCPX,16.650068283081055,18.200000762939453
Castlepoint_NZCPX,16.776063919067383,18.799999237060547
Castlepoint_NZCPX,16.857027053833008,19.100000381469727
Castlepoint_NZCPX,16.902708053588867,19.200000762939453
Castlepoint_NZCPX,16.909812927246094,19.600000381469727
Castlepoint_NZCPX,16.86358642578125,19.399999618530273
Castlepoint_NZCPX,16.75026512145996,19.399999618530273
Castlepoint_NZCPX,16.581634521484375,18.600000381469727
Castlepoint_NZCPX,16.406192779541016,18.200000762939453
Castlepoint_NZCPX,16.261852264404297,17.899999618530273
Castlepoint_NZCPX,16.151552200317383,17.200000762939453
Castlepoint_NZCPX,16.05495834350586,17.200000762939453
Castlepoint_NZCPX,15.95823860168457,16.899999618530273
Castlepoint_NZCPX,15.86441421508789,16.700000762939453
Castlepoint_NZCPX,15.801915168762207,16.200000762939453
Castlepoint_NZCPX,15.788345336914062,14.5
Castlepoint_NZCPX,15.821568489074707,14.300000190734863
Castlepoint_NZCPX,15.886207580566406,14.199999809265137
Castlepoint_NZCPX,15.970919609069824,14.0
Castlepoint_NZCPX,16.075841903686523,14.100000381469727
Castlepoint_NZCPX,16.219654083251953,14.0
Castlepoint_NZCPX,16.40552520751953,13.699999809265137
Castlepoint_NZCPX,16.60236358642578,14.0
Castlepoint_NZCPX,16.770832061767578,14.399999618530273
Castlepoint_NZCPX,16.883100509643555,14.899999618530273
Castlepoint_NZCPX,16.931055068969727,15.100000381469727
Castlepoint_NZCPX,16.928224563598633,16.0
Castlepoint_NZCPX,16.892410278320312,15.800000190734863
Castlepoint_NZCPX,16.81523895263672,16.299999237060547
Castlepoint_NZCPX,16.678476333618164,16.399999618530273
Castlepoint_NZCPX,16.48658561706543,16.200000762939453
Castlepoint_NZCPX,16.269390106201172,16.5
Castlepoint_NZCPX,16.0561580657959,16.100000381469727
Castlepoint_NZCPX,15.881298065185547,15.800000190734863
Castlepoint_NZCPX,15.74654769897461,15.5
Castlepoint_NZCPX,15.631446838378906,15.5
Castlepoint_NZCPX,15.524614334106445,15.5
Castlepoint_NZCPX,15.432106018066406,15.199999809265137
Castlepoint_NZCPX,15.375925064086914,15.300000190734863
Castlepoint_NZCPX,15.367534637451172,13.300000190734863
Castlepoint_NZCPX,15.403175354003906,13.100000381469727
Castlepoint_NZCPX,15.464349746704102,12.100000381469727
Castlepoint_NZCPX,15.545207023620605,12.100000381469727
Castlepoint_NZCPX,15.651626586914062,11.5
Castlepoint_NZCPX,15.797212600708008,12.0
Castlepoint_NZCPX,15.983674049377441,12.699999809265137
Castlepoint_NZCPX,16.18674087524414,13.600000381469727
Castlepoint_NZCPX,16.365177154541016,14.5
Castlepoint_NZCPX,16.490806579589844,15.600000381469727
Castlepoint_NZCPX,16.563125610351562,16.200000762939453
Castlepoint_NZCPX,16.600488662719727,17.100000381469727
Castlepoint_NZCPX,16.617292404174805,17.600000381469727
Castlepoint_NZCPX,16.60272789001465,17.600000381469727
Castlepoint_NZCPX,16.53594970703125,17.899999618530273
Castlepoint_NZCPX,16.41090202331543,17.700000762939453
Castlepoint_NZCPX,16.24370002746582,17.700000762939453
Castlepoint_NZCPX,16.080785751342773,16.899999618530273
Castlepoint_NZCPX,15.958507537841797,16.600000381469727
Castlepoint_NZCPX,15.874058723449707,16.200000762939453
Castlepoint_NZCPX,15.80366325378418,16.0
Castlepoint_NZCPX,15.733777046203613,19.5
Castlepoint_NZCPX,15.67439079284668,17.700000762939453
Castlepoint_NZCPX,15.644983291625977,17.299999237060547
Castlepoint_NZCPX,15.66518783569336,12.300000190734863
Castlepoint_NZCPX,15.731378555297852,12.199999809265137
Castlepoint_NZCPX,15.827779769897461,11.800000190734863
Castlepoint_NZCPX,15.945882797241211,11.699999809265137
Castlepoint_NZCPX,16.08343505859375,11.600000381469727
Castlepoint_NZCPX,16.248201370239258,11.199999809265137
Castlepoint_NZCPX,16.44835662841797,11.600000381469727
Castlepoint_NZCPX,16.667909622192383,13.100000381469727
Castlepoint_NZCPX,16.8667049407959,14.100000381469727
Castlepoint_NZCPX,17.010276794433594,14.5
Castlepoint_NZCPX,17.08208465576172,14.699999809265137
Castlepoint_NZCPX,17.102571487426758,15.100000381469727
Castlepoint_NZCPX,17.095129013061523,15.0
Castlepoint_NZCPX,17.056100845336914,15.100000381469727
Castlepoint_NZCPX,16.971511840820312,15.5
Castlepoint_NZCPX,16.83643341064453,15.699999809265137
Castlepoint_NZCPX,16.662370681762695,15.699999809265137
Castlepoint_NZCPX,16.485721588134766,15.699999809265137
Castlepoint_NZCPX,16.33746337890625,14.800000190734863
Castlepoint_NZCPX,16.220956802368164,13.899999618530273
Castlepoint_NZCPX,16.111711502075195,13.600000381469727
Castlepoint_NZCPX,15.993634223937988,13.199999809265137
Castlepoint_NZCPX,15.87878704071045,13.0
Castlepoint_NZCPX,15.797609329223633,13.600000381469727
Castlepoint_NZCPX,15.765141487121582,14.300000190734863
Castlepoint_NZCPX,15.777763366699219,14.5
Castlepoint_NZCPX,15.822324752807617,14.100000381469727
Castlepoint_NZCPX,15.888232231140137,14.100000381469727
Castlepoint_NZCPX,15.97935676574707,14.0
Castlepoint_NZCPX,16.108007431030273,13.699999809265137
Castlepoint_NZCPX,16.2719783782959,14.100000381469727
Castlepoint_NZCPX,16.44161605834961,14.399999618530273
Castlepoint_NZCPX,16.58040428161621,16.100000381469727
Castlepoint_NZCPX,16.664113998413086,15.0
Castlepoint_NZCPX,16.690723419189453,16.700000762939453
Castlepoint_NZCPX,16.676681518554688,16.799999237060547
Castlepoint_NZCPX,16.509462356567383,17.200000762939453
Castlepoint_NZCPX,17.117694854736328,17.299999237060547
Castlepoint_NZCPX,17.587215423583984,17.600000381469727
Castlepoint_NZCPX,17.879289627075195,17.299999237060547
Castlepoint_NZCPX,17.975553512573242,18.0
Castlepoint_NZCPX,17.879764556884766,16.700000762939453
Castlepoint_NZCPX,17.610822677612305,15.899999618530273
Castlepoint_NZCPX,17.201107025146484,14.899999618530273
Castlepoint_NZCPX,16.704593658447266,14.5
Castlepoint_NZCPX,16.19662857055664,14.600000381469727
Castlepoint_NZCPX,15.735381126403809,14.899999618530273
Castlepoint_NZCPX,15.341773986816406,15.199999809265137
Castlepoint_NZCPX,15.012660026550293,14.5
Castlepoint_NZCPX,14.735958099365234,14.199999809265137
Castlepoint_NZCPX,14.493423461914062,13.399999618530273
Castlepoint_NZCPX,14.28112506866455,13.300000190734863
Castlepoint_NZCPX,14.10262680053711,13.300000190734863
Castlepoint_NZCPX,13.980231285095215,13.399999618530273
Castlepoint_NZCPX,13.942514419555664,13.5
Castlepoint_NZCPX,14.018595695495605,15.699999809265137
Castlepoint_NZCPX,14.236326217651367,16.700000762939453
Castlepoint_NZCPX,14.608345031738281,17.899999618530273
Castlepoint_NZCPX,15.120736122131348,17.899999618530273
Castlepoint_NZCPX,15.721735000610352,18.299999237060547
Castlepoint_NZCPX,16.337121963500977,19.100000381469727
Castlepoint_NZCPX,16.892549514770508,19.5
Castlepoint_NZCPX,17.321929931640625,19.0
Castlepoint_NZCPX,17.58016014099121,18.600000381469727
Castlepoint_NZCPX,17.652679443359375,18.200000762939453
Castlepoint_NZCPX,17.539173126220703,18.0
Castlepoint_NZCPX,17.255035400390625,17.200000762939453
Castlepoint_NZCPX,16.838726043701172,17.100000381469727
Castlepoint_NZCPX,16.354251861572266,16.600000381469727
Castlepoint_NZCPX,15.868045806884766,16.600000381469727
Castlepoint_NZCPX,15.42503547668457,16.700000762939453
Castlepoint_NZCPX,15.039901733398438,16.399999618530273
Castlepoint_NZCPX,14.712324142456055,15.5
Castlepoint_NZCPX,14.437767028808594,15.300000190734863
Castlepoint_NZCPX,14.208812713623047,15.100000381469727
Castlepoint_NZCPX,14.021726608276367,15.0
Castlepoint_NZCPX,13.877073287963867,14.399999618530273
Castlepoint_NZCPX,13.793822288513184,14.399999618530273
Castlepoint_NZCPX,13.792936325073242,15.0
Castlepoint_NZCPX,13.896910667419434,15.800000190734863
Castlepoint_NZCPX,14.127523422241211,16.799999237060547
Castlepoint_NZCPX,14.501171112060547,18.100000381469727
Castlepoint_NZCPX,15.004410743713379,18.5
Castlepoint_NZCPX,15.588617324829102,19.600000381469727
Castlepoint_NZCPX,16.180072784423828,19.799999237060547
Castlepoint_NZCPX,16.707321166992188,20.0
Castlepoint_NZCPX,17.116086959838867,20.100000381469727
Castlepoint_NZCPX,17.37223243713379,19.700000762939453
Castlepoint_NZCPX,17.459604263305664,19.600000381469727
Castlepoint_NZCPX,17.377286911010742,18.899999618530273
Castlepoint_NZCPX,17.14024543762207,18.0
Castlepoint_NZCPX,16.781333923339844,17.100000381469727
Castlepoint_NZCPX,16.348731994628906,16.700000762939453
Castlepoint_NZCPX,15.90386962890625,16.5
Castlepoint_NZCPX,15.504388809204102,16.399999618530273
Castlepoint_NZCPX,15.167802810668945,16.299999237060547
Castlepoint_NZCPX,14.884084701538086,20.899999618530273
Castlepoint_NZCPX,14.64212417602539,20.0
Castlepoint_NZCPX,14.438901901245117,20.799999237060547
Castlepoint_NZCPX,14.266311645507812,20.799999237060547
Castlepoint_NZCPX,14.132024765014648,20.899999618530273
Castlepoint_NZCPX,14.056058883666992,21.100000381469727
Castlepoint_NZCPX,14.063465118408203,20.5
Castlepoint_NZCPX,14.180400848388672,21.299999237060547
Castlepoint_NZCPX,14.422759056091309,23.299999237060547
Castlepoint_NZCPX,14.797346115112305,24.899999618530273
Castlepoint_NZCPX,15.296735763549805,25.399999618530273
Castlepoint_NZCPX,15.881195068359375,26.799999237060547
Castlepoint_NZCPX,16.478721618652344,28.200000762939453
Castlepoint_NZCPX,17.012123107910156,29.0
Castlepoint_NZCPX,17.41632080078125,28.700000762939453
Castlepoint_NZCPX,17.65990447998047,28.899999618530273
Castlepoint_NZCPX,17.733341217041016,29.100000381469727
Castlepoint_NZCPX,17.64082145690918,28.200000762939453
Castlepoint_NZCPX,17.40442657470703,26.799999237060547
Castlepoint_NZCPX,17.058841705322266,25.399999618530273
Castlepoint_NZCPX,16.64295196533203,23.299999237060547
Castlepoint_NZCPX,16.215959548950195,22.0
Castlepoint_NZCPX,15.82789134979248,21.299999237060547
Castlepoint_NZCPX,15.491800308227539,20.700000762939453
Castlepoint_NZCPX,15.19227123260498,16.100000381469727
Castlepoint_NZCPX,14.919292449951172,16.100000381469727
Castlepoint_NZCPX,14.670103073120117,16.100000381469727
Castlepoint_NZCPX,14.451698303222656,16.399999618530273
Castlepoint_NZCPX,14.270872116088867,15.899999618530273
Castlepoint_NZCPX,14.145772933959961,15.699999809265137
Castlepoint_NZCPX,14.103196144104004,15.600000381469727
Castlepoint_NZCPX,14.164759635925293,16.100000381469727
Castlepoint_NZCPX,14.35142707824707,16.799999237060547
Castlepoint_NZCPX,14.677515029907227,18.700000762939453
Castlepoint_NZCPX,15.124212265014648,19.100000381469727
Castlepoint_NZCPX,15.643857955932617,18.0
Castlepoint_NZCPX,16.168180465698242,17.700000762939453
Castlepoint_NZCPX,16.630041122436523,18.700000762939453
Castlepoint_NZCPX,16.97927474975586,16.700000762939453
Castlepoint_NZCPX,17.183813095092773,19.5
