serie,forecast_mean,real
Port_Taharoa,16.47903060913086,19.0
Port_Taharoa,16.2286319732666,19.0
Port_Taharoa,16.265329360961914,19.0
Port_Taharoa,16.57892417907715,19.0
Port_Taharoa,17.135364532470703,19.0
Port_Taharoa,17.896928787231445,19.0
Port_Taharoa,18.819494247436523,17.0
Port_Taharoa,19.8353214263916,17.0
Port_Taharoa,20.844247817993164,18.0
Port_Taharoa,21.744596481323242,18.0
Port_Taharoa,22.467493057250977,19.0
Port_Taharoa,22.97249412536621,20.0
Port_Taharoa,23.24007797241211,21.0
Port_Taharoa,23.262432098388672,21.0
Port_Taharoa,23.054780960083008,21.0
Port_Taharoa,22.655677795410156,20.0
Port_Taharoa,22.10394287109375,19.0
Port_Taharoa,21.431758880615234,19.0
Port_Taharoa,20.674907684326172,18.0
Port_Taharoa,19.865032196044922,18.0
Port_Taharoa,19.028974533081055,19.0
Port_Taharoa,18.184471130371094,19.0
Port_Taharoa,17.367578506469727,19.0
Port_Taharoa,16.651607513427734,16.0
Port_Taharoa,16.125518798828125,15.0
Port_Taharoa,15.845544815063477,15.0
Port_Taharoa,15.845226287841797,15.0
Port_Taharoa,16.132362365722656,15.0
Port_Taharoa,16.675151824951172,15.0
Port_Taharoa,17.427749633789062,15.0
Port_Taharoa,18.33139419555664,17.0
Port_Taharoa,19.307170867919922,19.0
Port_Taharoa,20.26282501220703,20.0
Port_Taharoa,21.12193489074707,21.0
Port_Taharoa,21.824825286865234,22.0
Port_Taharoa,22.329614639282227,23.0
Port_Taharoa,22.614469528198242,23.0
Port_Taharoa,22.66864013671875,23.0
Port_Taharoa,22.501548767089844,23.0
Port_Taharoa,22.14706039428711,22.0
Port_Taharoa,21.63860321044922,22.0
Port_Taharoa,21.008283615112305,22.0
Port_Taharoa,20.298429489135742,21.0
Port_Taharoa,19.54763412475586,19.0
Port_Taharoa,18.778398513793945,17.0
Port_Taharoa,18.005414962768555,16.0
Port_Taharoa,17.26595687866211,15.0
Port_Taharoa,16.627580642700195,17.0
Port_Taharoa,16.164274215698242,16.0
Port_Taharoa,15.929844856262207,15.0
Port_Taharoa,15.953765869140625,14.0
Port_Taharoa,16.23858642578125,15.0
Port_Taharoa,16.76013946533203,15.0
Port_Taharoa,17.478147506713867,15.0
Port_Taharoa,18.33834457397461,15.0
Port_Taharoa,19.270408630371094,15.0
Port_Taharoa,20.20156478881836,15.0
Port_Taharoa,21.049806594848633,17.0
Port_Taharoa,21.740005493164062,16.0
Port_Taharoa,22.23455810546875,18.0
Port_Taharoa,22.518449783325195,19.0
Port_Taharoa,22.586528778076172,19.0
Port_Taharoa,22.448623657226562,19.0
Port_Taharoa,22.135332107543945,19.0
Port_Taharoa,21.67519760131836,18.0
Port_Taharoa,21.09964942932129,17.0
Port_Taharoa,20.442127227783203,16.0
Port_Taharoa,19.737581253051758,16.0
Port_Taharoa,19.010103225708008,16.0
Port_Taharoa,18.28410530090332,14.0
Port_Taharoa,17.580730438232422,13.0
Port_Taharoa,16.968318939208984,15.0
Port_Taharoa,16.520366668701172,14.300000190734863
Port_Taharoa,16.296279907226562,14.199999809265137
Port_Taharoa,16.33236312866211,13.899999618530273
Port_Taharoa,16.617130279541016,13.800000190734863
Port_Taharoa,17.11857795715332,13.399999618530273
Port_Taharoa,17.804237365722656,13.600000381469727
Port_Taharoa,18.627056121826172,15.600000381469727
Port_Taharoa,19.51715850830078,17.899999618530273
Port_Taharoa,20.38808822631836,17.299999237060547
Port_Taharoa,21.157024383544922,19.200000762939453
Port_Taharoa,21.761552810668945,19.700000762939453
Port_Taharoa,22.17855453491211,20.5
Port_Taharoa,22.40310287475586,20.5
Port_Taharoa,22.429283142089844,21.399999618530273
Port_Taharoa,22.261388778686523,20.899999618530273
Port_Taharoa,21.916027069091797,22.0
Port_Taharoa,21.426862716674805,20.100000381469727
Port_Taharoa,20.82176971435547,19.5
Port_Taharoa,20.131921768188477,18.700000762939453
Port_Taharoa,19.39325523376465,16.799999237060547
Port_Taharoa,18.625465393066406,15.100000381469727
Port_Taharoa,17.84446907043457,14.800000190734863
Port_Taharoa,17.095252990722656,14.199999809265137
Port_Taharoa,16.44034194946289,17.0
Port_Taharoa,15.951427459716797,17.0
Port_Taharoa,15.685728073120117,17.0
Port_Taharoa,15.668715476989746,16.399999618530273
Port_Taharoa,15.896717071533203,16.399999618530273
Port_Taharoa,14.250218391418457,16.399999618530273
Port_Taharoa,14.298877716064453,16.100000381469727
Port_Taharoa,14.636878967285156,15.899999618530273
Port_Taharoa,15.284249305725098,18.299999237060547
Port_Taharoa,16.222881317138672,20.100000381469727
Port_Taharoa,17.382356643676758,20.799999237060547
Port_Taharoa,18.645580291748047,21.700000762939453
Port_Taharoa,19.85670280456543,22.299999237060547
Port_Taharoa,20.853273391723633,23.299999237060547
Port_Taharoa,21.516616821289062,23.200000762939453
Port_Taharoa,21.790973663330078,23.299999237060547
Port_Taharoa,21.680484771728516,22.700000762939453
Port_Taharoa,21.23151397705078,22.299999237060547
Port_Taharoa,20.524280548095703,21.600000381469727
Port_Taharoa,19.674253463745117,20.799999237060547
Port_Taharoa,18.807689666748047,19.700000762939453
Port_Taharoa,18.003829956054688,18.700000762939453
Port_Taharoa,17.294578552246094,18.899999618530273
Port_Taharoa,16.687904357910156,19.0
Port_Taharoa,16.17141342163086,18.700000762939453
Port_Taharoa,15.714621543884277,22.399999618530273
Port_Taharoa,15.288171768188477,21.899999618530273
Port_Taharoa,14.880151748657227,21.5
Port_Taharoa,14.53805160522461,21.700000762939453
Port_Taharoa,14.339251518249512,21.5
Port_Taharoa,14.347979545593262,21.299999237060547
Port_Taharoa,14.618000030517578,20.700000762939453
Port_Taharoa,15.192394256591797,21.399999618530273
Port_Taharoa,16.05263328552246,22.299999237060547
Port_Taharoa,17.119705200195312,24.0
Port_Taharoa,18.26633644104004,22.5
Port_Taharoa,19.353178024291992,21.5
Port_Taharoa,20.24785614013672,21.100000381469727
Port_Taharoa,20.83905601501465,20.5
Port_Taharoa,21.078359603881836,22.600000381469727
Port_Taharoa,20.968311309814453,23.399999618530273
Port_Taharoa,20.555688858032227,21.700000762939453
Port_Taharoa,19.9140625,21.399999618530273
Port_Taharoa,19.140230178833008,19.0
Port_Taharoa,18.344348907470703,18.700000762939453
Port_Taharoa,17.599042892456055,18.5
Port_Taharoa,16.933401107788086,18.5
Port_Taharoa,16.356828689575195,18.5
Port_Taharoa,15.869619369506836,18.299999237060547
Port_Taharoa,15.446426391601562,19.299999237060547
Port_Taharoa,15.04960823059082,19.200000762939453
Port_Taharoa,14.677331924438477,19.200000762939453
Port_Taharoa,14.377212524414062,19.100000381469727
Port_Taharoa,14.22159194946289,19.100000381469727
Port_Taharoa,14.269402503967285,19.100000381469727
Port_Taharoa,14.572546005249023,19.100000381469727
Port_Taharoa,15.160572052001953,19.299999237060547
Port_Taharoa,16.021018981933594,20.200000762939453
Port_Taharoa,17.07838249206543,20.5
Port_Taharoa,18.20995330810547,22.200000762939453
Port_Taharoa,19.27829360961914,22.100000381469727
Port_Taharoa,20.161720275878906,23.299999237060547
Port_Taharoa,20.766437530517578,22.700000762939453
Port_Taharoa,21.031044006347656,21.700000762939453
Port_Taharoa,20.956771850585938,20.700000762939453
Port_Taharoa,20.595844268798828,20.799999237060547
Port_Taharoa,20.0194034576416,20.0
Port_Taharoa,19.31350326538086,19.600000381469727
Port_Taharoa,18.57925033569336,18.399999618530273
Port_Taharoa,17.89151954650879,18.5
Port_Taharoa,17.28110122680664,18.399999618530273
Port_Taharoa,16.752540588378906,18.600000381469727
Port_Taharoa,16.299480438232422,18.5
Port_Taharoa,15.89557933807373,18.799999237060547
Port_Taharoa,15.504589080810547,19.0
Port_Taharoa,15.120735168457031,19.0
Port_Taharoa,14.79721450805664,18.399999618530273
Port_Taharoa,14.607653617858887,17.700000762939453
Port_Taharoa,14.623456001281738,17.5
Port_Taharoa,14.90199089050293,17.0
Port_Taharoa,15.457695007324219,17.100000381469727
Port_Taharoa,16.272281646728516,20.899999618530273
Port_Taharoa,17.27982521057129,22.5
Port_Taharoa,18.36481475830078,23.299999237060547
Port_Taharoa,19.388351440429688,23.399999618530273
Port_Taharoa,20.22051429748535,25.200000762939453
Port_Taharoa,20.767024993896484,25.200000762939453
Port_Taharoa,20.97108268737793,25.0
Port_Taharoa,20.846771240234375,25.100000381469727
Port_Taharoa,20.45460319519043,23.5
Port_Taharoa,19.868501663208008,22.799999237060547
Port_Taharoa,19.166481018066406,22.5
Port_Taharoa,18.430194854736328,21.100000381469727
Port_Taharoa,17.735755920410156,21.100000381469727
Port_Taharoa,17.109560012817383,21.299999237060547
Port_Taharoa,16.54875946044922,21.0
Port_Taharoa,16.046772003173828,20.5
Port_Taharoa,15.579216003417969,16.399999618530273
Port_Taharoa,15.119314193725586,17.100000381469727
Port_Taharoa,14.681417465209961,17.399999618530273
Port_Taharoa,14.316676139831543,15.800000190734863
Port_Taharoa,14.103021621704102,15.100000381469727
Port_Taharoa,14.106075286865234,14.899999618530273
Port_Taharoa,14.364084243774414,15.399999618530273
Port_Taharoa,14.89401626586914,17.600000381469727
Port_Taharoa,19.51813316345215,19.299999237060547
Port_Taharoa,20.027313232421875,20.0
Port_Taharoa,20.50836753845215,21.0
Port_Taharoa,20.94056510925293,21.200000762939453
Port_Taharoa,21.304914474487305,22.100000381469727
Port_Taharoa,21.579931259155273,22.799999237060547
Port_Taharoa,21.739639282226562,23.0
Port_Taharoa,21.7591552734375,23.0
Port_Taharoa,21.632076263427734,22.600000381469727
Port_Taharoa,21.38854217529297,21.700000762939453
Port_Taharoa,21.062461853027344,21.100000381469727
Port_Taharoa,20.67282485961914,19.899999618530273
Port_Taharoa,20.229995727539062,19.0
Port_Taharoa,19.74942398071289,18.799999237060547
Port_Taharoa,19.255329132080078,18.799999237060547
Port_Taharoa,18.789602279663086,18.799999237060547
Port_Taharoa,18.382938385009766,16.700000762939453
Port_Taharoa,18.064252853393555,16.5
Port_Taharoa,17.856807708740234,15.5
Port_Taharoa,17.77740478515625,15.600000381469727
Port_Taharoa,17.836645126342773,15.0
Port_Taharoa,18.031421661376953,15.100000381469727
Port_Taharoa,18.348844528198242,15.0
Port_Taharoa,18.756559371948242,17.0
Port_Taharoa,19.21795654296875,18.799999237060547
Port_Taharoa,19.68598175048828,21.600000381469727
Port_Taharoa,20.125885009765625,18.600000381469727
Port_Taharoa,20.515567779541016,19.600000381469727
Port_Taharoa,20.839584350585938,21.600000381469727
Port_Taharoa,21.071125030517578,21.0
Port_Taharoa,21.179981231689453,21.700000762939453
Port_Taharoa,21.152923583984375,22.100000381469727
Port_Taharoa,21.00461196899414,21.5
Port_Taharoa,20.756322860717773,21.700000762939453
Port_Taharoa,20.434165954589844,20.100000381469727
Port_Taharoa,20.051000595092773,19.399999618530273
Port_Taharoa,19.620742797851562,18.799999237060547
Port_Taharoa,19.16210174560547,18.100000381469727
Port_Taharoa,18.70235824584961,17.299999237060547
Port_Taharoa,18.277923583984375,17.600000381469727
Port_Taharoa,17.91620635986328,17.700000762939453
Port_Taharoa,17.640682220458984,17.5
Port_Taharoa,17.469860076904297,16.899999618530273
Port_Taharoa,17.419771194458008,16.5
Port_Taharoa,17.4998722076416,16.399999618530273
Port_Taharoa,17.708250045776367,15.100000381469727
Port_Taharoa,18.03559684753418,14.600000381469727
Port_Taharoa,18.453105926513672,16.200000762939453
Port_Taharoa,18.916086196899414,18.399999618530273
Port_Taharoa,19.3828067779541,19.299999237060547
Port_Taharoa,19.826358795166016,19.700000762939453
Port_Taharoa,20.230928421020508,20.600000381469727
Port_Taharoa,20.581966400146484,21.600000381469727
Port_Taharoa,20.851848602294922,21.399999618530273
Port_Taharoa,21.010406494140625,21.600000381469727
Port_Taharoa,21.039413452148438,21.799999237060547
Port_Taharoa,20.941268920898438,21.899999618530273
Port_Taharoa,20.743980407714844,21.5
Port_Taharoa,20.47882652282715,21.200000762939453
Port_Taharoa,20.159900665283203,19.799999237060547
Port_Taharoa,19.792041778564453,18.5
Port_Taharoa,19.38804054260254,18.0
Port_Taharoa,18.975666046142578,18.200000762939453
Port_Taharoa,18.586111068725586,17.200000762939453
Port_Taharoa,18.253089904785156,16.399999618530273
Port_Taharoa,18.002212524414062,16.100000381469727
Port_Taharoa,17.852153778076172,14.600000381469727
Port_Taharoa,17.821083068847656,13.800000190734863
Port_Taharoa,17.911239624023438,13.5
Port_Taharoa,18.121456146240234,12.699999809265137
Port_Taharoa,18.43937873840332,13.399999618530273
Port_Taharoa,18.847972869873047,16.700000762939453
Port_Taharoa,19.307092666625977,17.700000762939453
Port_Taharoa,19.771198272705078,18.799999237060547
Port_Taharoa,20.203697204589844,20.399999618530273
Port_Taharoa,20.587020874023438,20.600000381469727
Port_Taharoa,20.909902572631836,20.799999237060547
Port_Taharoa,21.15325164794922,21.299999237060547
Port_Taharoa,21.29605484008789,21.5
Port_Taharoa,21.320423126220703,21.399999618530273
Port_Taharoa,21.218334197998047,20.899999618530273
Port_Taharoa,21.012046813964844,19.799999237060547
Port_Taharoa,20.7280330657959,19.100000381469727
Port_Taharoa,20.382213592529297,18.299999237060547
Port_Taharoa,19.980369567871094,17.700000762939453
Port_Taharoa,19.53753662109375,17.899999618530273
Port_Taharoa,19.08020782470703,17.799999237060547
Port_Taharoa,18.64444923400879,17.600000381469727
Port_Taharoa,18.262948989868164,19.899999618530273
Port_Taharoa,17.95966339111328,20.299999237060547
Port_Taharoa,17.75303840637207,20.0
Port_Taharoa,17.655986785888672,19.899999618530273
Port_Taharoa,17.677858352661133,19.399999618530273
Port_Taharoa,17.81801986694336,19.100000381469727
Port_Taharoa,18.067241668701172,19.200000762939453
Port_Taharoa,18.397300720214844,19.799999237060547
Port_Taharoa,18.772993087768555,19.899999618530273
Port_Taharoa,19.158323287963867,21.5
Port_Taharoa,19.525054931640625,24.0
Port_Taharoa,19.855554580688477,24.5
Port_Taharoa,21.5472412109375,25.799999237060547
Port_Taharoa,22.268598556518555,22.700000762939453
Port_Taharoa,22.78399658203125,23.899999618530273
Port_Taharoa,23.046497344970703,24.399999618530273
Port_Taharoa,23.04198455810547,24.200000762939453
Port_Taharoa,22.781923294067383,22.600000381469727
Port_Taharoa,22.297321319580078,23.799999237060547
Port_Taharoa,21.63753890991211,20.899999618530273
Port_Taharoa,20.873016357421875,20.700000762939453
