serie,forecast_mean,real
Christchurch_Aerodrome,12.015949249267578,8.899999618530273
Christchurch_Aerodrome,11.492325782775879,8.800000190734863
Christchurch_Aerodrome,11.261497497558594,8.5
Christchurch_Aerodrome,11.344311714172363,8.399999618530273
Christchurch_Aerodrome,11.72183609008789,7.900000095367432
Christchurch_Aerodrome,12.350228309631348,7.400000095367432
Christchurch_Aerodrome,13.190901756286621,7.699999809265137
Christchurch_Aerodrome,14.198097229003906,9.399999618530273
Christchurch_Aerodrome,15.300336837768555,11.5
Christchurch_Aerodrome,16.41057777404785,12.899999618530273
Christchurch_Aerodrome,17.41002082824707,14.199999809265137
Christchurch_Aerodrome,18.199398040771484,14.199999809265137
Christchurch_Aerodrome,18.743484497070312,14.300000190734863
Christchurch_Aerodrome,19.0443172454834,15.199999809265137
Christchurch_Aerodrome,19.105712890625,15.199999809265137
Christchurch_Aerodrome,18.932085037231445,14.5
Christchurch_Aerodrome,18.54115867614746,14.5
Christchurch_Aerodrome,17.953723907470703,12.699999809265137
Christchurch_Aerodrome,17.214365005493164,10.800000190734863
Christchurch_Aerodrome,16.380861282348633,9.300000190734863
Christchurch_Aerodrome,15.505361557006836,9.0
Christchurch_Aerodrome,14.622172355651855,9.5
Christchurch_Aerodrome,13.747688293457031,9.300000190734863
Christchurch_Aerodrome,12.904508590698242,9.300000190734863
Christchurch_Aerodrome,12.173273086547852,15.5
Christchurch_Aerodrome,11.652020454406738,15.600000381469727
Christchurch_Aerodrome,11.41874885559082,16.0
Christchurch_Aerodrome,11.51255989074707,16.0
Christchurch_Aerodrome,11.896419525146484,15.800000190734863
Christchurch_Aerodrome,12.51407241821289,16.200000762939453
Christchurch_Aerodrome,13.33139419555664,16.399999618530273
Christchurch_Aerodrome,14.307313919067383,16.600000381469727
Christchurch_Aerodrome,15.371492385864258,16.200000762939453
Christchurch_Aerodrome,16.421875,17.100000381469727
Christchurch_Aerodrome,17.349197387695312,18.200000762939453
Christchurch_Aerodrome,18.070022583007812,19.600000381469727
Christchurch_Aerodrome,18.559309005737305,20.0
Christchurch_Aerodrome,18.826248168945312,21.5
Christchurch_Aerodrome,18.875125885009766,22.600000381469727
Christchurch_Aerodrome,18.701168060302734,20.399999618530273
Christchurch_Aerodrome,18.30446434020996,19.799999237060547
Christchurch_Aerodrome,17.715063095092773,20.0
Christchurch_Aerodrome,16.971206665039062,19.200000762939453
Christchurch_Aerodrome,16.125713348388672,17.899999618530273
Christchurch_Aerodrome,15.233911514282227,16.899999618530273
Christchurch_Aerodrome,14.319753646850586,16.0
Christchurch_Aerodrome,13.401168823242188,15.399999618530273
Christchurch_Aerodrome,12.523758888244629,15.100000381469727
Christchurch_Aerodrome,11.773141860961914,13.800000190734863
Christchurch_Aerodrome,11.243581771850586,13.600000381469727
Christchurch_Aerodrome,11.002548217773438,13.199999809265137
Christchurch_Aerodrome,11.068169593811035,13.100000381469727
Christchurch_Aerodrome,11.41496467590332,11.699999809265137
Christchurch_Aerodrome,11.660944938659668,11.699999809265137
Christchurch_Aerodrome,11.722890853881836,10.5
Christchurch_Aerodrome,12.033805847167969,9.5
Christchurch_Aerodrome,12.60656452178955,13.399999618530273
Christchurch_Aerodrome,13.423916816711426,16.399999618530273
Christchurch_Aerodrome,14.42725944519043,17.899999618530273
Christchurch_Aerodrome,15.519814491271973,19.5
Christchurch_Aerodrome,16.570064544677734,21.899999618530273
Christchurch_Aerodrome,17.43939971923828,22.899999618530273
Christchurch_Aerodrome,18.023683547973633,23.399999618530273
Christchurch_Aerodrome,18.27385902404785,21.799999237060547
Christchurch_Aerodrome,18.193584442138672,21.5
Christchurch_Aerodrome,17.823673248291016,21.399999618530273
Christchurch_Aerodrome,17.2325439453125,21.0
Christchurch_Aerodrome,16.516845703125,19.600000381469727
Christchurch_Aerodrome,15.78115463256836,18.200000762939453
Christchurch_Aerodrome,15.091659545898438,15.899999618530273
Christchurch_Aerodrome,14.475818634033203,14.600000381469727
Christchurch_Aerodrome,13.943035125732422,14.199999809265137
Christchurch_Aerodrome,13.48566722869873,14.399999618530273
Christchurch_Aerodrome,13.080220222473145,16.5
Christchurch_Aerodrome,12.705284118652344,16.5
Christchurch_Aerodrome,12.348573684692383,16.399999618530273
Christchurch_Aerodrome,12.053121566772461,16.5
Christchurch_Aerodrome,11.883333206176758,16.5
Christchurch_Aerodrome,11.897289276123047,16.5
Christchurch_Aerodrome,12.137615203857422,16.299999237060547
Christchurch_Aerodrome,12.63943099975586,16.700000762939453
Christchurch_Aerodrome,13.384881973266602,17.600000381469727
Christchurch_Aerodrome,14.307260513305664,16.600000381469727
Christchurch_Aerodrome,15.299468040466309,16.899999618530273
Christchurch_Aerodrome,16.243383407592773,16.600000381469727
Christchurch_Aerodrome,17.024066925048828,16.799999237060547
Christchurch_Aerodrome,17.54629898071289,17.100000381469727
Christchurch_Aerodrome,17.766386032104492,16.600000381469727
Christchurch_Aerodrome,17.686864852905273,16.600000381469727
Christchurch_Aerodrome,17.348102569580078,16.0
Christchurch_Aerodrome,16.813663482666016,15.699999809265137
Christchurch_Aerodrome,16.164379119873047,15.399999618530273
Christchurch_Aerodrome,15.49136734008789,15.399999618530273
Christchurch_Aerodrome,14.854009628295898,14.899999618530273
Christchurch_Aerodrome,14.278658866882324,14.699999809265137
Christchurch_Aerodrome,13.774934768676758,14.100000381469727
Christchurch_Aerodrome,13.34549617767334,14.100000381469727
Christchurch_Aerodrome,12.969459533691406,14.199999809265137
Christchurch_Aerodrome,12.617757797241211,13.5
Christchurch_Aerodrome,12.286737442016602,11.300000190734863
Christchurch_Aerodrome,12.018972396850586,9.600000381469727
Christchurch_Aerodrome,11.879919052124023,12.800000190734863
Christchurch_Aerodrome,11.919560432434082,10.0
Christchurch_Aerodrome,12.180267333984375,15.699999809265137
Christchurch_Aerodrome,12.684633255004883,14.899999618530273
Christchurch_Aerodrome,13.419702529907227,14.199999809265137
Christchurch_Aerodrome,14.322857856750488,16.100000381469727
Christchurch_Aerodrome,15.291703224182129,16.0
Christchurch_Aerodrome,16.210275650024414,16.299999237060547
Christchurch_Aerodrome,16.974361419677734,16.299999237060547
Christchurch_Aerodrome,17.499740600585938,16.299999237060547
Christchurch_Aerodrome,17.732797622680664,16.399999618530273
Christchurch_Aerodrome,17.67546844482422,17.200000762939453
Christchurch_Aerodrome,17.374753952026367,17.399999618530273
Christchurch_Aerodrome,16.891765594482422,17.200000762939453
Christchurch_Aerodrome,16.298051834106445,16.100000381469727
Christchurch_Aerodrome,15.675861358642578,15.0
Christchurch_Aerodrome,15.086956024169922,14.600000381469727
Christchurch_Aerodrome,14.558601379394531,14.199999809265137
Christchurch_Aerodrome,14.097663879394531,14.100000381469727
Christchurch_Aerodrome,13.700172424316406,14.199999809265137
Christchurch_Aerodrome,13.345781326293945,15.5
Christchurch_Aerodrome,12.999942779541016,15.100000381469727
Christchurch_Aerodrome,12.661102294921875,14.899999618530273
Christchurch_Aerodrome,12.374801635742188,15.399999618530273
Christchurch_Aerodrome,12.205525398254395,15.100000381469727
Christchurch_Aerodrome,12.216132164001465,14.699999809265137
Christchurch_Aerodrome,12.45523738861084,13.600000381469727
Christchurch_Aerodrome,12.931928634643555,14.199999809265137
Christchurch_Aerodrome,13.628755569458008,15.899999618530273
Christchurch_Aerodrome,14.490499496459961,17.200000762939453
Christchurch_Aerodrome,15.420371055603027,18.5
Christchurch_Aerodrome,16.301761627197266,18.200000762939453
Christchurch_Aerodrome,17.023273468017578,18.100000381469727
Christchurch_Aerodrome,17.50303077697754,17.600000381469727
Christchurch_Aerodrome,17.691144943237305,20.899999618530273
Christchurch_Aerodrome,17.599449157714844,20.600000381469727
Christchurch_Aerodrome,17.279783248901367,20.100000381469727
Christchurch_Aerodrome,16.79528045654297,18.899999618530273
Christchurch_Aerodrome,16.209789276123047,18.600000381469727
Christchurch_Aerodrome,15.590411186218262,17.600000381469727
Christchurch_Aerodrome,15.000434875488281,16.600000381469727
Christchurch_Aerodrome,14.462326049804688,15.800000190734863
Christchurch_Aerodrome,13.976139068603516,15.0
Christchurch_Aerodrome,13.538726806640625,14.800000190734863
Christchurch_Aerodrome,13.129791259765625,16.799999237060547
Christchurch_Aerodrome,12.72988510131836,16.399999618530273
Christchurch_Aerodrome,12.349565505981445,16.200000762939453
Christchurch_Aerodrome,12.035436630249023,16.200000762939453
Christchurch_Aerodrome,11.855390548706055,16.5
Christchurch_Aerodrome,11.865241050720215,16.100000381469727
Christchurch_Aerodrome,12.09600830078125,16.299999237060547
Christchurch_Aerodrome,12.559146881103516,18.200000762939453
Christchurch_Aerodrome,16.660615921020508,20.399999618530273
Christchurch_Aerodrome,17.32284164428711,23.0
Christchurch_Aerodrome,17.925199508666992,26.299999237060547
Christchurch_Aerodrome,18.4180965423584,27.5
Christchurch_Aerodrome,18.770137786865234,27.600000381469727
Christchurch_Aerodrome,18.967533111572266,28.0
Christchurch_Aerodrome,19.0068416595459,27.100000381469727
Christchurch_Aerodrome,18.890310287475586,26.299999237060547
Christchurch_Aerodrome,18.633350372314453,26.399999618530273
Christchurch_Aerodrome,18.273479461669922,24.700000762939453
Christchurch_Aerodrome,17.849185943603516,24.200000762939453
Christchurch_Aerodrome,17.38573455810547,23.5
Christchurch_Aerodrome,16.90111541748047,20.5
Christchurch_Aerodrome,16.409156799316406,18.799999237060547
Christchurch_Aerodrome,15.918684005737305,18.799999237060547
Christchurch_Aerodrome,15.447663307189941,17.700000762939453
Christchurch_Aerodrome,15.01468276977539,12.300000190734863
Christchurch_Aerodrome,14.656676292419434,12.199999809265137
Christchurch_Aerodrome,14.41705322265625,12.0
Christchurch_Aerodrome,14.33230209350586,12.100000381469727
Christchurch_Aerodrome,14.427226066589355,12.0
Christchurch_Aerodrome,14.699602127075195,11.800000190734863
Christchurch_Aerodrome,15.128274917602539,12.100000381469727
Christchurch_Aerodrome,15.676883697509766,13.199999809265137
Christchurch_Aerodrome,16.294815063476562,15.199999809265137
Christchurch_Aerodrome,16.921133041381836,16.700000762939453
Christchurch_Aerodrome,17.494722366333008,17.0
Christchurch_Aerodrome,17.966768264770508,18.0
Christchurch_Aerodrome,18.30677032470703,18.399999618530273
Christchurch_Aerodrome,18.496118545532227,18.700000762939453
Christchurch_Aerodrome,18.526302337646484,18.899999618530273
Christchurch_Aerodrome,18.403371810913086,18.100000381469727
Christchurch_Aerodrome,18.15555191040039,18.0
Christchurch_Aerodrome,17.819660186767578,16.799999237060547
Christchurch_Aerodrome,17.42190933227539,16.100000381469727
Christchurch_Aerodrome,16.980003356933594,15.199999809265137
Christchurch_Aerodrome,16.51576042175293,14.100000381469727
Christchurch_Aerodrome,16.049022674560547,13.699999809265137
Christchurch_Aerodrome,15.595233917236328,13.800000190734863
Christchurch_Aerodrome,15.171009063720703,14.199999809265137
Christchurch_Aerodrome,14.792560577392578,14.0
Christchurch_Aerodrome,14.492387771606445,14.5
Christchurch_Aerodrome,14.306703567504883,14.600000381469727
Christchurch_Aerodrome,14.26506233215332,14.600000381469727
Christchurch_Aerodrome,14.384113311767578,14.800000190734863
Christchurch_Aerodrome,14.66639518737793,14.699999809265137
Christchurch_Aerodrome,15.094779968261719,14.800000190734863
Christchurch_Aerodrome,15.633790969848633,15.300000190734863
Christchurch_Aerodrome,16.231523513793945,16.0
Christchurch_Aerodrome,16.83017349243164,16.600000381469727
Christchurch_Aerodrome,17.378686904907227,17.299999237060547
Christchurch_Aerodrome,17.835906982421875,19.399999618530273
Christchurch_Aerodrome,18.17270278930664,20.200000762939453
Christchurch_Aerodrome,18.371536254882812,20.200000762939453
Christchurch_Aerodrome,18.42562484741211,19.5
Christchurch_Aerodrome,18.339393615722656,20.100000381469727
Christchurch_Aerodrome,18.130599975585938,20.200000762939453
Christchurch_Aerodrome,17.827966690063477,18.899999618530273
Christchurch_Aerodrome,17.468427658081055,18.200000762939453
Christchurch_Aerodrome,17.074722290039062,17.600000381469727
Christchurch_Aerodrome,16.659343719482422,16.700000762939453
Christchurch_Aerodrome,16.23454475402832,15.300000190734863
Christchurch_Aerodrome,15.816383361816406,15.100000381469727
Christchurch_Aerodrome,15.415082931518555,14.399999618530273
Christchurch_Aerodrome,15.052289962768555,13.0
Christchurch_Aerodrome,14.762331008911133,13.0
Christchurch_Aerodrome,14.58344841003418,13.0
Christchurch_Aerodrome,14.549283981323242,12.899999618530273
Christchurch_Aerodrome,14.67239761352539,13.0
Christchurch_Aerodrome,14.948429107666016,13.0
Christchurch_Aerodrome,15.362113952636719,13.100000381469727
Christchurch_Aerodrome,15.88703727722168,13.399999618530273
Christchurch_Aerodrome,16.473773956298828,13.699999809265137
Christchurch_Aerodrome,17.063295364379883,14.5
Christchurch_Aerodrome,17.599817276000977,14.699999809265137
Christchurch_Aerodrome,18.040531158447266,14.800000190734863
Christchurch_Aerodrome,18.358516693115234,15.199999809265137
Christchurch_Aerodrome,18.542037963867188,15.199999809265137
Christchurch_Aerodrome,18.59197235107422,15.600000381469727
Christchurch_Aerodrome,18.51390266418457,15.399999618530273
Christchurch_Aerodrome,18.31412696838379,14.5
Christchurch_Aerodrome,18.022403717041016,14.300000190734863
Christchurch_Aerodrome,17.670169830322266,14.100000381469727
Christchurch_Aerodrome,17.275739669799805,13.699999809265137
Christchurch_Aerodrome,16.848241806030273,13.600000381469727
Christchurch_Aerodrome,16.403289794921875,13.600000381469727
Christchurch_Aerodrome,15.954298973083496,13.5
Christchurch_Aerodrome,15.519125938415527,13.699999809265137
Christchurch_Aerodrome,15.12066650390625,11.0
Christchurch_Aerodrome,14.790021896362305,9.300000190734863
Christchurch_Aerodrome,14.56444263458252,9.300000190734863
Christchurch_Aerodrome,14.472667694091797,10.399999618530273
Christchurch_Aerodrome,14.531593322753906,9.699999809265137
Christchurch_Aerodrome,14.744749069213867,8.699999809265137
Christchurch_Aerodrome,15.094619750976562,10.199999809265137
Christchurch_Aerodrome,15.550090789794922,13.300000190734863
Christchurch_Aerodrome,16.065881729125977,15.800000190734863
Christchurch_Aerodrome,16.58946990966797,16.5
Christchurch_Aerodrome,17.07164192199707,17.899999618530273
Christchurch_Aerodrome,17.47126007080078,18.399999618530273
Christchurch_Aerodrome,17.77622413635254,18.5
Christchurch_Aerodrome,18.46395492553711,19.399999618530273
Christchurch_Aerodrome,18.970073699951172,19.100000381469727
Christchurch_Aerodrome,19.24215316772461,18.600000381469727
Christchurch_Aerodrome,19.262779235839844,18.600000381469727
Christchurch_Aerodrome,19.04425621032715,17.799999237060547
Christchurch_Aerodrome,18.62066078186035,16.799999237060547
Christchurch_Aerodrome,18.04115104675293,15.800000190734863
Christchurch_Aerodrome,17.369813919067383,14.699999809265137
Christchurch_Aerodrome,16.684112548828125,14.600000381469727
Christchurch_Aerodrome,16.043935775756836,14.699999809265137
Christchurch_Aerodrome,15.483942031860352,14.5
Christchurch_Aerodrome,15.022754669189453,13.199999809265137
Christchurch_Aerodrome,14.663129806518555,13.899999618530273
Christchurch_Aerodrome,14.386974334716797,13.899999618530273
Christchurch_Aerodrome,14.17641830444336,13.800000190734863
Christchurch_Aerodrome,14.025099754333496,13.899999618530273
Christchurch_Aerodrome,13.95751667022705,14.199999809265137
Christchurch_Aerodrome,14.00749683380127,14.600000381469727
Christchurch_Aerodrome,14.204111099243164,15.100000381469727
Christchurch_Aerodrome,14.568818092346191,16.399999618530273
Christchurch_Aerodrome,15.097665786743164,17.200000762939453
Christchurch_Aerodrome,15.764222145080566,18.600000381469727
Christchurch_Aerodrome,16.509668350219727,18.200000762939453
Christchurch_Aerodrome,17.253101348876953,18.899999618530273
Christchurch_Aerodrome,17.910663604736328,20.299999237060547
Christchurch_Aerodrome,18.404972076416016,19.5
Christchurch_Aerodrome,18.679027557373047,20.700000762939453
Christchurch_Aerodrome,18.712505340576172,21.700000762939453
Christchurch_Aerodrome,18.514326095581055,21.0
Christchurch_Aerodrome,18.1162052154541,19.899999618530273
Christchurch_Aerodrome,17.567968368530273,17.799999237060547
Christchurch_Aerodrome,16.94057846069336,16.200000762939453
Christchurch_Aerodrome,16.307554244995117,15.699999809265137
Christchurch_Aerodrome,15.714115142822266,15.100000381469727
Christchurch_Aerodrome,15.185653686523438,17.299999237060547
Christchurch_Aerodrome,14.743019104003906,16.600000381469727
Christchurch_Aerodrome,14.396711349487305,15.600000381469727
Christchurch_Aerodrome,14.141267776489258,15.600000381469727
Christchurch_Aerodrome,13.963716506958008,16.600000381469727
Christchurch_Aerodrome,13.857444763183594,16.600000381469727
Christchurch_Aerodrome,13.841984748840332,16.100000381469727
Christchurch_Aerodrome,13.942758560180664,16.600000381469727
Christchurch_Aerodrome,14.178179740905762,17.200000762939453
Christchurch_Aerodrome,14.560529708862305,17.799999237060547
Christchurch_Aerodrome,15.092344284057617,18.700000762939453
Christchurch_Aerodrome,15.749058723449707,20.299999237060547
Christchurch_Aerodrome,16.473295211791992,21.100000381469727
Christchurch_Aerodrome,17.185379028320312,22.5
Christchurch_Aerodrome,17.805803298950195,20.899999618530273
Christchurch_Aerodrome,18.26830291748047,22.799999237060547
Christchurch_Aerodrome,18.527223587036133,21.5
Christchurch_Aerodrome,18.561609268188477,21.600000381469727
Christchurch_Aerodrome,18.380586624145508,20.5
Christchurch_Aerodrome,18.016450881958008,19.399999618530273
Christchurch_Aerodrome,17.517040252685547,18.299999237060547
Christchurch_Aerodrome,16.9394474029541,17.600000381469727
Christchurch_Aerodrome,16.34368896484375,17.299999237060547
Christchurch_Aerodrome,15.790294647216797,17.0
Christchurch_Aerodrome,15.310868263244629,16.700000762939453
Christchurch_Aerodrome,14.914131164550781,19.399999618530273
Christchurch_Aerodrome,14.600937843322754,18.299999237060547
Christchurch_Aerodrome,14.368101119995117,19.0
Christchurch_Aerodrome,14.197772979736328,17.799999237060547
Christchurch_Aerodrome,14.08917236328125,17.600000381469727
Christchurch_Aerodrome,14.064851760864258,17.700000762939453
Christchurch_Aerodrome,14.154289245605469,17.600000381469727
Christchurch_Aerodrome,14.383159637451172,18.799999237060547
Christchurch_Aerodrome,14.759613990783691,19.5
Christchurch_Aerodrome,15.278369903564453,22.600000381469727
Christchurch_Aerodrome,15.918842315673828,25.5
Christchurch_Aerodrome,16.633235931396484,27.899999618530273
Christchurch_Aerodrome,17.345050811767578,26.299999237060547
Christchurch_Aerodrome,17.970600128173828,26.100000381469727
Christchurch_Aerodrome,18.435665130615234,25.899999618530273
Christchurch_Aerodrome,18.696237564086914,24.899999618530273
Christchurch_Aerodrome,18.73590850830078,24.0
Christchurch_Aerodrome,18.56545639038086,22.899999618530273
Christchurch_Aerodrome,18.221633911132812,23.0
Christchurch_Aerodrome,17.754093170166016,23.700000762939453
Christchurch_Aerodrome,17.20673370361328,23.299999237060547
Christchurch_Aerodrome,16.6409912109375,23.899999618530273
Christchurch_Aerodrome,16.11111068725586,23.200000762939453
Christchurch_Aerodrome,15.640413284301758,23.700000762939453
Christchurch_Aerodrome,15.232131004333496,17.299999237060547
Christchurch_Aerodrome,14.890388488769531,17.299999237060547
Christchurch_Aerodrome,14.610540390014648,15.199999809265137
Christchurch_Aerodrome,14.388836860656738,14.300000190734863
Christchurch_Aerodrome,14.22665786743164,20.299999237060547
Christchurch_Aerodrome,14.145116806030273,22.399999618530273
Christchurch_Aerodrome,14.17549991607666,22.200000762939453
Christchurch_Aerodrome,14.338062286376953,21.200000762939453
Christchurch_Aerodrome,14.647201538085938,23.799999237060547
Christchurch_Aerodrome,15.106685638427734,24.5
Christchurch_Aerodrome,15.685091018676758,25.299999237060547
Christchurch_Aerodrome,16.329021453857422,20.600000381469727
Christchurch_Aerodrome,16.96508026123047,20.399999618530273
Christchurch_Aerodrome,17.51826286315918,21.399999618530273
Christchurch_Aerodrome,17.92789077758789,17.399999618530273
Christchurch_Aerodrome,18.150720596313477,18.299999237060547
