serie,forecast_mean,real
Campbell_Island,7.261065483093262,8.0
Campbell_Island,7.163771152496338,6.0
Campbell_Island,7.254286289215088,6.0
Campbell_Island,7.507571220397949,6.0
Campbell_Island,7.89409065246582,6.0
Campbell_Island,8.396604537963867,7.0
Campbell_Island,9.002483367919922,6.0
Campbell_Island,9.679990768432617,8.0
Campbell_Island,10.369344711303711,7.0
Campbell_Island,10.995416641235352,7.0
Campbell_Island,11.50774097442627,8.0
Campbell_Island,11.880855560302734,9.0
Campbell_Island,12.107383728027344,6.0
Campbell_Island,12.181241035461426,9.0
Campbell_Island,12.101930618286133,10.0
Campbell_Island,11.876938819885254,9.0
Campbell_Island,11.522584915161133,7.0
Campbell_Island,11.060955047607422,7.0
Campbell_Island,10.5267972946167,7.0
Campbell_Island,9.95323657989502,7.0
Campbell_Island,9.367843627929688,5.0
Campbell_Island,8.792593002319336,5.0
Campbell_Island,8.243452072143555,5.0
Campbell_Island,7.776644706726074,8.0
Campbell_Island,7.444681167602539,8.0
Campbell_Island,7.293164253234863,8.0
Campbell_Island,7.330172538757324,8.0
Campbell_Island,7.5504655838012695,8.0
Campbell_Island,7.924290657043457,8.0
Campbell_Island,8.427389144897461,8.0
Campbell_Island,9.033020973205566,8.0
Campbell_Island,9.697345733642578,10.0
Campbell_Island,10.356557846069336,10.0
Campbell_Island,10.962337493896484,9.0
Campbell_Island,11.467024803161621,11.0
Campbell_Island,11.844890594482422,12.0
Campbell_Island,12.08465576171875,12.0
Campbell_Island,12.181116104125977,11.0
Campbell_Island,12.130973815917969,10.0
Campbell_Island,11.94088363647461,11.0
Campbell_Island,11.620820999145508,10.0
Campbell_Island,11.19711685180664,9.0
Campbell_Island,10.705586433410645,9.0
Campbell_Island,10.180813789367676,9.0
Campbell_Island,9.64069938659668,9.0
Campbell_Island,9.104461669921875,9.0
Campbell_Island,8.58889389038086,9.0
Campbell_Island,8.14389419555664,5.699999809265137
Campbell_Island,7.829685211181641,5.699999809265137
Campbell_Island,7.67922306060791,6.0
Campbell_Island,7.701749324798584,5.0
Campbell_Island,7.885705471038818,5.0
Campbell_Island,8.205646514892578,3.5999999046325684
Campbell_Island,8.64462947845459,4.699999809265137
Campbell_Island,9.18161392211914,4.900000095367432
Campbell_Island,9.781153678894043,6.300000190734863
Campbell_Island,10.398066520690918,7.300000190734863
Campbell_Island,10.96476936340332,8.600000381469727
Campbell_Island,11.427913665771484,7.900000095367432
Campbell_Island,11.766996383666992,9.399999618530273
Campbell_Island,11.981346130371094,8.600000381469727
Campbell_Island,12.06826114654541,8.699999809265137
Campbell_Island,12.024277687072754,9.399999618530273
Campbell_Island,11.850698471069336,9.5
Campbell_Island,11.554925918579102,9.600000381469727
Campbell_Island,11.161117553710938,8.800000190734863
Campbell_Island,10.70369815826416,7.400000095367432
Campbell_Island,10.21255111694336,7.0
Campbell_Island,9.711882591247559,6.5
Campbell_Island,9.20632553100586,6.400000095367432
Campbell_Island,8.719073295593262,6.699999809265137
Campbell_Island,8.293949127197266,8.5
Campbell_Island,7.984164237976074,8.300000190734863
Campbell_Island,7.833681106567383,8.399999618530273
Campbell_Island,7.862735271453857,8.699999809265137
Campbell_Island,8.048964500427246,7.900000095367432
Campbell_Island,8.36257553100586,8.100000381469727
Campbell_Island,8.788244247436523,6.900000095367432
Campbell_Island,9.307109832763672,8.199999809265137
Campbell_Island,9.885896682739258,9.399999618530273
Campbell_Island,10.470452308654785,10.699999809265137
Campbell_Island,11.00273323059082,11.699999809265137
Campbell_Island,11.437267303466797,11.600000381469727
Campbell_Island,11.758174896240234,12.899999618530273
Campbell_Island,11.963859558105469,11.0
Campbell_Island,12.050325393676758,11.399999618530273
Campbell_Island,12.007789611816406,11.899999618530273
Campbell_Island,11.832803726196289,12.0
Campbell_Island,11.538161277770996,11.800000190734863
Campbell_Island,11.1423921585083,10.300000190734863
Campbell_Island,10.676773071289062,9.199999809265137
Campbell_Island,10.175149917602539,8.399999618530273
Campbell_Island,9.65304946899414,7.599999904632568
Campbell_Island,9.131364822387695,6.800000190734863
Campbell_Island,8.633042335510254,6.300000190734863
Campbell_Island,8.208600044250488,9.300000190734863
Campbell_Island,7.908792495727539,9.5
Campbell_Island,7.76866340637207,9.300000190734863
Campbell_Island,7.796577453613281,9.0
Campbell_Island,7.976353645324707,8.899999618530273
Campbell_Island,6.4002685546875,8.899999618530273
Campbell_Island,6.491236686706543,8.800000190734863
Campbell_Island,6.7612504959106445,8.300000190734863
Campbell_Island,7.207846641540527,8.899999618530273
Campbell_Island,7.8140411376953125,8.199999809265137
Campbell_Island,8.542701721191406,8.600000381469727
Campbell_Island,9.334787368774414,8.699999809265137
Campbell_Island,10.103413581848145,9.100000381469727
Campbell_Island,10.752431869506836,9.699999809265137
Campbell_Island,11.201530456542969,8.899999618530273
Campbell_Island,11.41218376159668,9.5
Campbell_Island,11.387442588806152,10.100000381469727
Campbell_Island,11.159614562988281,9.300000190734863
Campbell_Island,10.776758193969727,9.600000381469727
Campbell_Island,10.301353454589844,9.199999809265137
Campbell_Island,9.797355651855469,9.100000381469727
Campbell_Island,9.306711196899414,8.899999618530273
Campbell_Island,8.849565505981445,8.899999618530273
Campbell_Island,8.439783096313477,9.0
Campbell_Island,8.079903602600098,9.300000190734863
Campbell_Island,7.75986385345459,10.0
Campbell_Island,7.472397804260254,9.100000381469727
Campbell_Island,7.203653335571289,9.399999618530273
Campbell_Island,6.9900922775268555,9.600000381469727
Campbell_Island,6.873554229736328,9.5
Campbell_Island,6.902169227600098,9.600000381469727
Campbell_Island,7.097382545471191,9.699999809265137
Campbell_Island,7.478358745574951,10.100000381469727
Campbell_Island,8.026775360107422,10.199999809265137
Campbell_Island,8.698261260986328,10.100000381469727
Campbell_Island,9.422952651977539,10.600000381469727
Campbell_Island,10.120868682861328,11.199999809265137
Campbell_Island,10.706974983215332,10.600000381469727
Campbell_Island,11.114082336425781,10.5
Campbell_Island,11.305294036865234,10.5
Campbell_Island,11.283367156982422,10.600000381469727
Campbell_Island,11.078523635864258,9.800000190734863
Campbell_Island,10.737327575683594,8.300000190734863
Campbell_Island,10.31155014038086,8.800000190734863
Campbell_Island,9.856760025024414,8.600000381469727
Campbell_Island,9.407747268676758,8.399999618530273
