serie,forecast_mean,real
Wellington_Aerodrome,18.386980056762695,19.299999237060547
Wellington_Aerodrome,17.960044860839844,18.799999237060547
Wellington_Aerodrome,17.440942764282227,17.799999237060547
Wellington_Aerodrome,16.920345306396484,16.899999618530273
Wellington_Aerodrome,16.45421028137207,16.5
Wellington_Aerodrome,16.05710792541504,17.0
Wellington_Aerodrome,15.72214126586914,16.100000381469727
Wellington_Aerodrome,15.432121276855469,16.100000381469727
Wellington_Aerodrome,15.16476821899414,17.899999618530273
Wellington_Aerodrome,14.910943984985352,17.299999237060547
Wellington_Aerodrome,14.666609764099121,16.700000762939453
Wellington_Aerodrome,14.454612731933594,17.100000381469727
Wellington_Aerodrome,14.314064979553223,18.700000762939453
Wellington_Aerodrome,14.283799171447754,20.899999618530273
Wellington_Aerodrome,14.402454376220703,21.399999618530273
Wellington_Aerodrome,14.710201263427734,20.399999618530273
Wellington_Aerodrome,15.206563949584961,20.5
Wellington_Aerodrome,15.839590072631836,20.600000381469727
Wellington_Aerodrome,16.52059555053711,21.299999237060547
Wellington_Aerodrome,17.1608829498291,22.899999618530273
Wellington_Aerodrome,17.683483123779297,23.399999618530273
Wellington_Aerodrome,18.0241756439209,17.799999237060547
Wellington_Aerodrome,18.162460327148438,15.899999618530273
Wellington_Aerodrome,18.098388671875,15.199999809265137
Wellington_Aerodrome,17.85019874572754,14.5
Wellington_Aerodrome,17.457883834838867,14.800000190734863
Wellington_Aerodrome,16.983949661254883,15.199999809265137
Wellington_Aerodrome,16.50608253479004,15.399999618530273
Wellington_Aerodrome,16.073183059692383,15.300000190734863
Wellington_Aerodrome,15.698333740234375,15.300000190734863
Wellington_Aerodrome,15.374853134155273,15.199999809265137
Wellington_Aerodrome,15.096991539001465,15.199999809265137
Wellington_Aerodrome,14.848886489868164,17.799999237060547
Wellington_Aerodrome,14.612924575805664,17.799999237060547
Wellington_Aerodrome,14.390375137329102,17.899999618530273
Wellington_Aerodrome,14.20688247680664,17.799999237060547
Wellington_Aerodrome,14.099453926086426,17.5
Wellington_Aerodrome,14.101688385009766,17.600000381469727
Wellington_Aerodrome,14.253440856933594,17.600000381469727
Wellington_Aerodrome,14.586872100830078,18.5
Wellington_Aerodrome,15.103623390197754,18.799999237060547
Wellington_Aerodrome,15.753157615661621,20.200000762939453
Wellington_Aerodrome,16.4486083984375,22.200000762939453
Wellington_Aerodrome,17.098243713378906,19.100000381469727
Wellington_Aerodrome,17.627931594848633,18.700000762939453
Wellington_Aerodrome,17.99221420288086,18.799999237060547
Wellington_Aerodrome,18.16193389892578,17.5
Wellington_Aerodrome,18.133750915527344,17.899999618530273
Wellington_Aerodrome,17.929933547973633,17.0
Wellington_Aerodrome,17.58887481689453,17.700000762939453
Wellington_Aerodrome,17.167762756347656,16.0
Wellington_Aerodrome,16.73781967163086,16.0
Wellington_Aerodrome,16.352420806884766,16.0
Wellington_Aerodrome,16.025375366210938,15.800000190734863
Wellington_Aerodrome,15.748245239257812,16.0
Wellington_Aerodrome,15.5089111328125,15.899999618530273
Wellington_Aerodrome,15.288296699523926,16.600000381469727
Wellington_Aerodrome,15.065801620483398,15.800000190734863
Wellington_Aerodrome,14.844614028930664,15.699999809265137
Wellington_Aerodrome,14.655780792236328,14.899999618530273
Wellington_Aerodrome,14.536572456359863,14.699999809265137
Wellington_Aerodrome,14.526782989501953,14.399999618530273
Wellington_Aerodrome,14.663880348205566,14.899999618530273
Wellington_Aerodrome,14.971200942993164,16.700000762939453
Wellington_Aerodrome,15.45047378540039,18.5
Wellington_Aerodrome,16.059450149536133,21.600000381469727
Wellington_Aerodrome,16.717714309692383,18.799999237060547
Wellington_Aerodrome,17.333133697509766,19.899999618530273
Wellington_Aerodrome,17.825759887695312,20.799999237060547
Wellington_Aerodrome,18.146141052246094,19.899999618530273
Wellington_Aerodrome,18.26641845703125,19.899999618530273
Wellington_Aerodrome,18.19455909729004,19.399999618530273
Wellington_Aerodrome,17.957592010498047,18.799999237060547
Wellington_Aerodrome,17.593982696533203,18.100000381469727
Wellington_Aerodrome,17.15673065185547,18.0
Wellington_Aerodrome,16.70876693725586,18.299999237060547
Wellington_Aerodrome,16.30221176147461,16.799999237060547
Wellington_Aerodrome,15.94813346862793,16.799999237060547
Wellington_Aerodrome,15.634452819824219,16.799999237060547
Wellington_Aerodrome,15.349005699157715,16.700000762939453
Wellington_Aerodrome,15.075546264648438,17.600000381469727
Wellington_Aerodrome,14.802886962890625,17.299999237060547
Wellington_Aerodrome,14.541213989257812,17.299999237060547
Wellington_Aerodrome,14.3157958984375,17.200000762939453
Wellington_Aerodrome,14.167624473571777,16.899999618530273
Wellington_Aerodrome,14.135683059692383,17.100000381469727
Wellington_Aerodrome,14.250165939331055,17.299999237060547
Wellington_Aerodrome,14.534111022949219,18.100000381469727
Wellington_Aerodrome,17.92255210876465,19.799999237060547
Wellington_Aerodrome,18.273380279541016,20.299999237060547
Wellington_Aerodrome,18.5361328125,20.899999618530273
Wellington_Aerodrome,18.711721420288086,21.899999618530273
Wellington_Aerodrome,18.799877166748047,23.200000762939453
Wellington_Aerodrome,18.796886444091797,24.100000381469727
Wellington_Aerodrome,18.694978713989258,23.399999618530273
Wellington_Aerodrome,18.491865158081055,22.799999237060547
Wellington_Aerodrome,18.210983276367188,22.700000762939453
Wellington_Aerodrome,17.91109848022461,22.100000381469727
Wellington_Aerodrome,17.638629913330078,20.899999618530273
Wellington_Aerodrome,17.40363311767578,19.600000381469727
Wellington_Aerodrome,17.19228172302246,18.799999237060547
Wellington_Aerodrome,16.99333953857422,18.700000762939453
Wellington_Aerodrome,16.806379318237305,18.399999618530273
Wellington_Aerodrome,16.654266357421875,18.200000762939453
Wellington_Aerodrome,16.553218841552734,14.199999809265137
Wellington_Aerodrome,16.51129150390625,14.199999809265137
Wellington_Aerodrome,16.52822494506836,14.100000381469727
Wellington_Aerodrome,16.60582733154297,14.100000381469727
Wellington_Aerodrome,16.75263786315918,14.0
Wellington_Aerodrome,16.9830379486084,14.0
Wellington_Aerodrome,17.294492721557617,14.100000381469727
Wellington_Aerodrome,17.646745681762695,14.399999618530273
Wellington_Aerodrome,17.988557815551758,14.800000190734863
Wellington_Aerodrome,18.27326774597168,15.199999809265137
Wellington_Aerodrome,18.473466873168945,14.899999618530273
Wellington_Aerodrome,18.58293914794922,15.300000190734863
Wellington_Aerodrome,18.60831069946289,15.199999809265137
Wellington_Aerodrome,18.54107666015625,15.199999809265137
Wellington_Aerodrome,18.370351791381836,16.399999618530273
Wellington_Aerodrome,18.109085083007812,16.200000762939453
Wellington_Aerodrome,17.79846954345703,16.600000381469727
Wellington_Aerodrome,17.480005264282227,16.299999237060547
Wellington_Aerodrome,17.19339942932129,16.200000762939453
Wellington_Aerodrome,16.945344924926758,15.899999618530273
Wellington_Aerodrome,16.72344207763672,16.200000762939453
Wellington_Aerodrome,16.520343780517578,15.699999809265137
Wellington_Aerodrome,16.341148376464844,15.100000381469727
Wellington_Aerodrome,16.20389747619629,15.600000381469727
Wellington_Aerodrome,16.12000274658203,12.800000190734863
Wellington_Aerodrome,16.094398498535156,12.100000381469727
Wellington_Aerodrome,16.122411727905273,12.300000190734863
Wellington_Aerodrome,16.207595825195312,12.899999618530273
Wellington_Aerodrome,16.36102294921875,13.699999809265137
Wellington_Aerodrome,16.595216751098633,14.0
Wellington_Aerodrome,16.90715789794922,15.5
Wellington_Aerodrome,17.262609481811523,16.200000762939453
Wellington_Aerodrome,17.606319427490234,17.600000381469727
Wellington_Aerodrome,17.894214630126953,19.299999237060547
Wellington_Aerodrome,18.107698440551758,20.100000381469727
Wellington_Aerodrome,18.248043060302734,20.5
Wellington_Aerodrome,18.319345474243164,20.799999237060547
Wellington_Aerodrome,18.31081199645996,20.5
Wellington_Aerodrome,18.20938491821289,20.299999237060547
Wellington_Aerodrome,18.01870346069336,20.299999237060547
Wellington_Aerodrome,17.76432228088379,20.600000381469727
Wellington_Aerodrome,17.499757766723633,19.799999237060547
Wellington_Aerodrome,17.269880294799805,19.799999237060547
Wellington_Aerodrome,17.079158782958984,18.700000762939453
Wellington_Aerodrome,16.90841293334961,17.5
Wellington_Aerodrome,16.746456146240234,17.100000381469727
Wellington_Aerodrome,16.602401733398438,17.0
Wellington_Aerodrome,16.491252899169922,17.0
Wellington_Aerodrome,16.43238067626953,13.300000190734863
Wellington_Aerodrome,16.431543350219727,13.199999809265137
Wellington_Aerodrome,16.486560821533203,11.699999809265137
Wellington_Aerodrome,16.600927352905273,10.699999809265137
Wellington_Aerodrome,16.77733612060547,10.399999618530273
Wellington_Aerodrome,17.02427101135254,10.0
Wellington_Aerodrome,17.342336654663086,11.199999809265137
Wellington_Aerodrome,17.70728302001953,12.600000381469727
Wellington_Aerodrome,18.06635856628418,14.0
Wellington_Aerodrome,18.368350982666016,16.299999237060547
Wellington_Aerodrome,18.579280853271484,16.799999237060547
Wellington_Aerodrome,18.70268440246582,15.5
Wellington_Aerodrome,18.750720977783203,16.399999618530273
Wellington_Aerodrome,18.71997833251953,16.5
Wellington_Aerodrome,18.60517692565918,16.700000762939453
Wellington_Aerodrome,18.411052703857422,16.5
Wellington_Aerodrome,18.156356811523438,16.799999237060547
Wellington_Aerodrome,17.88567352294922,16.600000381469727
Wellington_Aerodrome,17.637643814086914,16.600000381469727
Wellington_Aerodrome,17.420053482055664,16.0
Wellington_Aerodrome,17.21259880065918,15.600000381469727
Wellington_Aerodrome,17.003101348876953,16.5
Wellington_Aerodrome,16.802326202392578,16.899999618530273
Wellington_Aerodrome,16.63695526123047,16.700000762939453
Wellington_Aerodrome,16.522781372070312,15.0
Wellington_Aerodrome,16.46526336669922,14.899999618530273
Wellington_Aerodrome,16.46464729309082,14.5
Wellington_Aerodrome,16.520771026611328,14.300000190734863
Wellington_Aerodrome,16.643224716186523,14.300000190734863
Wellington_Aerodrome,16.84303855895996,14.199999809265137
Wellington_Aerodrome,17.11284065246582,14.100000381469727
Wellington_Aerodrome,17.414794921875,15.199999809265137
Wellington_Aerodrome,17.700252532958984,16.100000381469727
Wellington_Aerodrome,17.92955207824707,17.0
Wellington_Aerodrome,18.084089279174805,17.700000762939453
Wellington_Aerodrome,18.164487838745117,17.799999237060547
Wellington_Aerodrome,17.94691276550293,18.200000762939453
Wellington_Aerodrome,18.718685150146484,18.700000762939453
Wellington_Aerodrome,19.319454193115234,18.600000381469727
Wellington_Aerodrome,19.691505432128906,18.700000762939453
Wellington_Aerodrome,19.807098388671875,19.200000762939453
Wellington_Aerodrome,19.671390533447266,18.600000381469727
Wellington_Aerodrome,19.313091278076172,18.899999618530273
Wellington_Aerodrome,18.77987289428711,19.5
Wellington_Aerodrome,18.141874313354492,17.700000762939453
Wellington_Aerodrome,17.488800048828125,16.100000381469727
Wellington_Aerodrome,16.889577865600586,15.0
Wellington_Aerodrome,16.37220001220703,14.399999618530273
Wellington_Aerodrome,15.938399314880371,15.300000190734863
Wellington_Aerodrome,15.576279640197754,14.800000190734863
Wellington_Aerodrome,15.261137008666992,14.5
Wellington_Aerodrome,14.980708122253418,14.399999618530273
Wellington_Aerodrome,14.735440254211426,14.399999618530273
Wellington_Aerodrome,14.556944847106934,14.300000190734863
Wellington_Aerodrome,14.488439559936523,14.399999618530273
Wellington_Aerodrome,14.57234001159668,15.100000381469727
Wellington_Aerodrome,14.845776557922363,16.899999618530273
Wellington_Aerodrome,15.318367004394531,18.200000762939453
Wellington_Aerodrome,15.970820426940918,18.899999618530273
Wellington_Aerodrome,16.740358352661133,19.299999237060547
Wellington_Aerodrome,17.53791618347168,19.600000381469727
Wellington_Aerodrome,18.268129348754883,20.399999618530273
Wellington_Aerodrome,18.84394073486328,20.600000381469727
Wellington_Aerodrome,19.199636459350586,19.5
Wellington_Aerodrome,19.310302734375,19.600000381469727
Wellington_Aerodrome,19.177406311035156,18.799999237060547
Wellington_Aerodrome,18.8266544342041,19.0
Wellington_Aerodrome,18.308767318725586,18.799999237060547
Wellington_Aerodrome,17.703182220458984,17.5
Wellington_Aerodrome,17.092113494873047,17.399999618530273
Wellington_Aerodrome,16.527742385864258,17.0
Wellington_Aerodrome,16.029682159423828,17.0
Wellington_Aerodrome,15.604015350341797,17.700000762939453
Wellington_Aerodrome,15.248069763183594,17.299999237060547
Wellington_Aerodrome,14.951026916503906,16.799999237060547
Wellington_Aerodrome,14.702703475952148,15.100000381469727
Wellington_Aerodrome,14.501890182495117,15.800000190734863
Wellington_Aerodrome,14.375445365905762,15.0
Wellington_Aerodrome,14.357536315917969,15.199999809265137
Wellington_Aerodrome,14.47999095916748,17.0
Wellington_Aerodrome,14.770601272583008,18.399999618530273
Wellington_Aerodrome,15.246042251586914,18.799999237060547
Wellington_Aerodrome,15.888182640075684,17.399999618530273
Wellington_Aerodrome,16.636703491210938,19.0
Wellington_Aerodrome,17.401182174682617,19.0
Wellington_Aerodrome,18.09209442138672,18.899999618530273
Wellington_Aerodrome,18.63566017150879,19.299999237060547
Wellington_Aerodrome,18.980222702026367,19.299999237060547
Wellington_Aerodrome,19.099916458129883,21.399999618530273
Wellington_Aerodrome,18.995622634887695,21.0
Wellington_Aerodrome,18.692920684814453,21.200000762939453
Wellington_Aerodrome,18.237857818603516,20.299999237060547
Wellington_Aerodrome,17.691577911376953,17.100000381469727
Wellington_Aerodrome,17.125946044921875,18.700000762939453
Wellington_Aerodrome,16.609500885009766,16.899999618530273
Wellington_Aerodrome,16.166950225830078,15.899999618530273
Wellington_Aerodrome,15.791048049926758,19.399999618530273
Wellington_Aerodrome,15.470881462097168,19.399999618530273
Wellington_Aerodrome,15.200469970703125,19.399999618530273
Wellington_Aerodrome,14.964895248413086,19.399999618530273
Wellington_Aerodrome,14.769977569580078,19.5
Wellington_Aerodrome,14.644256591796875,19.399999618530273
Wellington_Aerodrome,14.625995635986328,19.5
Wellington_Aerodrome,14.753360748291016,19.600000381469727
Wellington_Aerodrome,15.047891616821289,19.799999237060547
Wellington_Aerodrome,15.518135070800781,19.799999237060547
Wellington_Aerodrome,16.14952278137207,22.200000762939453
Wellington_Aerodrome,16.89232635498047,21.0
Wellington_Aerodrome,17.659183502197266,23.200000762939453
Wellington_Aerodrome,18.353591918945312,22.299999237060547
Wellington_Aerodrome,18.891164779663086,23.0
Wellington_Aerodrome,19.22357940673828,23.799999237060547
Wellington_Aerodrome,19.331005096435547,22.299999237060547
Wellington_Aerodrome,19.219562530517578,22.600000381469727
Wellington_Aerodrome,18.92279052734375,22.200000762939453
Wellington_Aerodrome,18.48862075805664,21.100000381469727
Wellington_Aerodrome,17.96682357788086,20.100000381469727
Wellington_Aerodrome,17.428009033203125,19.899999618530273
Wellington_Aerodrome,16.9320068359375,19.700000762939453
Wellington_Aerodrome,16.495981216430664,19.700000762939453
Wellington_Aerodrome,16.10658836364746,16.200000762939453
Wellington_Aerodrome,15.755438804626465,16.600000381469727
Wellington_Aerodrome,15.436614036560059,16.600000381469727
Wellington_Aerodrome,15.15181827545166,16.200000762939453
Wellington_Aerodrome,14.906882286071777,16.200000762939453
Wellington_Aerodrome,14.72825813293457,16.399999618530273
Wellington_Aerodrome,14.655984878540039,16.5
Wellington_Aerodrome,14.722116470336914,16.700000762939453
Wellington_Aerodrome,14.95407485961914,17.299999237060547
Wellington_Aerodrome,15.365962982177734,17.799999237060547
Wellington_Aerodrome,15.933335304260254,16.600000381469727
Wellington_Aerodrome,16.598445892333984,16.700000762939453
Wellington_Aerodrome,17.278085708618164,17.299999237060547
Wellington_Aerodrome,17.88743019104004,17.600000381469727
Wellington_Aerodrome,18.35865592956543,19.100000381469727
Wellington_Aerodrome,18.64370346069336,19.799999237060547
