serie,forecast_mean,real
Oamaru_Aerodrome,11.367302894592285,14.0
Oamaru_Aerodrome,11.208919525146484,13.0
Oamaru_Aerodrome,11.307968139648438,12.0
Oamaru_Aerodrome,11.644734382629395,11.0
Oamaru_Aerodrome,12.184762954711914,10.0
Oamaru_Aerodrome,12.89600944519043,11.0
Oamaru_Aerodrome,13.743583679199219,12.0
Oamaru_Aerodrome,14.668668746948242,15.0
Oamaru_Aerodrome,15.580312728881836,16.0
Oamaru_Aerodrome,16.379423141479492,16.0
Oamaru_Aerodrome,17.001054763793945,15.0
Oamaru_Aerodrome,17.414295196533203,16.0
Oamaru_Aerodrome,17.612796783447266,15.0
Oamaru_Aerodrome,17.598186492919922,14.0
Oamaru_Aerodrome,17.386547088623047,16.0
Oamaru_Aerodrome,17.007400512695312,16.0
Oamaru_Aerodrome,16.492290496826172,15.0
Oamaru_Aerodrome,15.871419906616211,13.0
Oamaru_Aerodrome,15.182875633239746,12.0
Oamaru_Aerodrome,14.459734916687012,12.0
Oamaru_Aerodrome,13.726996421813965,11.0
Oamaru_Aerodrome,13.000072479248047,11.0
Oamaru_Aerodrome,12.301724433898926,10.0
Oamaru_Aerodrome,11.700687408447266,13.0
Oamaru_Aerodrome,11.273557662963867,13.0
Oamaru_Aerodrome,11.076058387756348,13.0
Oamaru_Aerodrome,11.130903244018555,12.0
Oamaru_Aerodrome,11.439554214477539,12.0
Oamaru_Aerodrome,11.967669486999512,12.0
Oamaru_Aerodrome,12.675437927246094,12.0
Oamaru_Aerodrome,13.513201713562012,13.0
Oamaru_Aerodrome,14.41038703918457,13.0
Oamaru_Aerodrome,15.278565406799316,14.0
Oamaru_Aerodrome,16.0467472076416,15.0
Oamaru_Aerodrome,16.656179428100586,15.0
Oamaru_Aerodrome,17.074914932250977,16.0
Oamaru_Aerodrome,17.293642044067383,17.0
Oamaru_Aerodrome,17.31254768371582,16.0
Oamaru_Aerodrome,17.14197540283203,15.0
Oamaru_Aerodrome,16.808155059814453,15.0
Oamaru_Aerodrome,16.336782455444336,15.0
Oamaru_Aerodrome,15.76009750366211,14.0
Oamaru_Aerodrome,15.119880676269531,14.0
Oamaru_Aerodrome,14.453417778015137,14.0
Oamaru_Aerodrome,13.778209686279297,14.0
Oamaru_Aerodrome,13.10677719116211,13.0
Oamaru_Aerodrome,12.46396541595459,13.0
Oamaru_Aerodrome,11.911928176879883,10.0
Oamaru_Aerodrome,11.52441120147705,8.0
Oamaru_Aerodrome,11.34897518157959,8.0
Oamaru_Aerodrome,11.406551361083984,7.0
Oamaru_Aerodrome,11.691520690917969,8.0
Oamaru_Aerodrome,12.176133155822754,7.0
Oamaru_Aerodrome,12.82754898071289,7.0
Oamaru_Aerodrome,13.60185432434082,9.0
Oamaru_Aerodrome,14.43793773651123,12.0
Oamaru_Aerodrome,15.267946243286133,12.0
Oamaru_Aerodrome,16.00762939453125,13.0
Oamaru_Aerodrome,16.587331771850586,13.0
Oamaru_Aerodrome,16.980304718017578,13.0
Oamaru_Aerodrome,17.18645668029785,14.0
Oamaru_Aerodrome,17.209590911865234,13.0
Oamaru_Aerodrome,17.05889892578125,12.0
Oamaru_Aerodrome,16.755578994750977,10.0
Oamaru_Aerodrome,16.321338653564453,10.0
Oamaru_Aerodrome,15.787117004394531,11.0
Oamaru_Aerodrome,15.189382553100586,10.0
Oamaru_Aerodrome,14.56109619140625,10.0
Oamaru_Aerodrome,13.92442512512207,10.0
Oamaru_Aerodrome,13.288902282714844,10.0
Oamaru_Aerodrome,12.674680709838867,9.0
Oamaru_Aerodrome,12.140960693359375,12.0
Oamaru_Aerodrome,11.757584571838379,12.100000381469727
Oamaru_Aerodrome,11.582114219665527,11.100000381469727
Oamaru_Aerodrome,11.646282196044922,11.399999618530273
Oamaru_Aerodrome,11.930892944335938,11.100000381469727
Oamaru_Aerodrome,12.401081085205078,11.899999618530273
Oamaru_Aerodrome,13.028654098510742,12.5
Oamaru_Aerodrome,13.774258613586426,13.300000190734863
Oamaru_Aerodrome,14.577949523925781,14.600000381469727
Oamaru_Aerodrome,15.36036491394043,16.100000381469727
Oamaru_Aerodrome,16.042949676513672,17.5
Oamaru_Aerodrome,16.56669044494629,17.799999237060547
Oamaru_Aerodrome,16.914134979248047,17.100000381469727
Oamaru_Aerodrome,17.089860916137695,17.100000381469727
Oamaru_Aerodrome,17.09722137451172,16.200000762939453
Oamaru_Aerodrome,16.938596725463867,16.200000762939453
Oamaru_Aerodrome,16.623950958251953,16.899999618530273
Oamaru_Aerodrome,16.180742263793945,16.0
Oamaru_Aerodrome,15.634857177734375,15.699999809265137
Oamaru_Aerodrome,15.019161224365234,15.399999618530273
Oamaru_Aerodrome,14.369211196899414,15.199999809265137
Oamaru_Aerodrome,13.700265884399414,14.699999809265137
Oamaru_Aerodrome,13.027345657348633,14.399999618530273
Oamaru_Aerodrome,12.383745193481445,14.100000381469727
