serie,forecast_mean,real
Nelson_Aerodrome,16.966726303100586,19.0
Nelson_Aerodrome,16.122085571289062,18.0
Nelson_Aerodrome,15.392839431762695,12.100000381469727
Nelson_Aerodrome,14.865049362182617,12.0
Nelson_Aerodrome,14.597180366516113,12.800000190734863
Nelson_Aerodrome,14.61361312866211,11.899999618530273
Nelson_Aerodrome,14.905925750732422,11.5
Nelson_Aerodrome,15.440848350524902,11.399999618530273
Nelson_Aerodrome,16.181720733642578,10.300000190734863
Nelson_Aerodrome,17.08388900756836,11.5
Nelson_Aerodrome,18.08257484436035,13.199999809265137
Nelson_Aerodrome,19.103591918945312,15.100000381469727
Nelson_Aerodrome,20.050966262817383,17.100000381469727
Nelson_Aerodrome,20.837509155273438,18.399999618530273
Nelson_Aerodrome,21.421531677246094,20.0
Nelson_Aerodrome,21.786754608154297,18.5
Nelson_Aerodrome,21.923015594482422,18.100000381469727
Nelson_Aerodrome,21.830066680908203,17.700000762939453
Nelson_Aerodrome,21.52676010131836,17.5
Nelson_Aerodrome,21.03428077697754,18.5
Nelson_Aerodrome,20.389680862426758,15.300000190734863
Nelson_Aerodrome,19.6392765045166,15.0
Nelson_Aerodrome,18.829681396484375,14.5
Nelson_Aerodrome,17.994659423828125,14.199999809265137
Nelson_Aerodrome,17.162994384765625,14.0
Nelson_Aerodrome,16.359317779541016,13.199999809265137
Nelson_Aerodrome,15.659582138061523,17.899999618530273
Nelson_Aerodrome,15.147904396057129,17.5
Nelson_Aerodrome,14.890414237976074,16.299999237060547
Nelson_Aerodrome,14.922869682312012,16.5
Nelson_Aerodrome,15.22116470336914,17.0
Nelson_Aerodrome,15.74200439453125,16.299999237060547
Nelson_Aerodrome,16.455265045166016,15.699999809265137
Nelson_Aerodrome,17.322708129882812,15.800000190734863
Nelson_Aerodrome,18.280414581298828,17.100000381469727
Nelson_Aerodrome,19.239192962646484,18.100000381469727
Nelson_Aerodrome,20.105907440185547,19.600000381469727
Nelson_Aerodrome,20.808429718017578,21.0
Nelson_Aerodrome,21.31844139099121,21.700000762939453
Nelson_Aerodrome,21.629226684570312,20.299999237060547
Nelson_Aerodrome,21.729991912841797,20.600000381469727
Nelson_Aerodrome,21.613805770874023,21.700000762939453
Nelson_Aerodrome,21.284297943115234,20.399999618530273
Nelson_Aerodrome,20.769840240478516,21.200000762939453
Nelson_Aerodrome,20.103002548217773,19.399999618530273
Nelson_Aerodrome,19.32736587524414,19.0
Nelson_Aerodrome,18.49141502380371,18.299999237060547
Nelson_Aerodrome,17.621612548828125,18.0
Nelson_Aerodrome,16.739219665527344,18.100000381469727
Nelson_Aerodrome,15.893790245056152,18.100000381469727
Nelson_Aerodrome,15.158828735351562,17.600000381469727
Nelson_Aerodrome,14.615209579467773,17.5
Nelson_Aerodrome,14.32423210144043,17.299999237060547
Nelson_Aerodrome,14.307733535766602,17.200000762939453
Nelson_Aerodrome,14.551572799682617,17.100000381469727
Nelson_Aerodrome,13.962703704833984,17.100000381469727
Nelson_Aerodrome,14.013214111328125,16.799999237060547
Nelson_Aerodrome,14.350831985473633,16.799999237060547
Nelson_Aerodrome,14.994640350341797,17.0
Nelson_Aerodrome,15.926350593566895,17.600000381469727
Nelson_Aerodrome,17.076387405395508,18.100000381469727
Nelson_Aerodrome,18.329252243041992,18.299999237060547
Nelson_Aerodrome,19.53091049194336,19.200000762939453
Nelson_Aerodrome,20.520444869995117,19.299999237060547
Nelson_Aerodrome,21.179733276367188,20.399999618530273
Nelson_Aerodrome,21.453189849853516,21.0
Nelson_Aerodrome,21.344968795776367,20.799999237060547
Nelson_Aerodrome,20.90133285522461,20.899999618530273
Nelson_Aerodrome,20.201866149902344,20.600000381469727
Nelson_Aerodrome,19.360694885253906,20.5
Nelson_Aerodrome,18.50231170654297,19.600000381469727
Nelson_Aerodrome,17.70492935180664,18.0
Nelson_Aerodrome,17.000276565551758,17.299999237060547
Nelson_Aerodrome,16.396770477294922,16.399999618530273
Nelson_Aerodrome,15.88264274597168,16.100000381469727
Nelson_Aerodrome,15.42803955078125,17.5
Nelson_Aerodrome,15.004117012023926,17.700000762939453
Nelson_Aerodrome,14.598772048950195,17.700000762939453
Nelson_Aerodrome,14.259458541870117,17.799999237060547
Nelson_Aerodrome,14.062824249267578,18.299999237060547
Nelson_Aerodrome,14.072882652282715,18.100000381469727
Nelson_Aerodrome,14.342430114746094,18.299999237060547
Nelson_Aerodrome,14.913707733154297,18.600000381469727
Nelson_Aerodrome,15.76792049407959,18.600000381469727
Nelson_Aerodrome,16.826927185058594,19.5
Nelson_Aerodrome,17.964994430541992,20.700000762939453
Nelson_Aerodrome,19.044206619262695,18.399999618530273
Nelson_Aerodrome,19.933101654052734,19.5
Nelson_Aerodrome,20.521286010742188,20.799999237060547
Nelson_Aerodrome,20.760343551635742,21.600000381469727
Nelson_Aerodrome,20.652864456176758,21.899999618530273
Nelson_Aerodrome,20.24544334411621,20.299999237060547
Nelson_Aerodrome,19.61116600036621,20.200000762939453
Nelson_Aerodrome,18.84567642211914,19.399999618530273
Nelson_Aerodrome,18.057605743408203,20.299999237060547
Nelson_Aerodrome,17.31853485107422,19.700000762939453
Nelson_Aerodrome,16.657546997070312,17.700000762939453
Nelson_Aerodrome,16.084379196166992,17.700000762939453
Nelson_Aerodrome,15.59970474243164,17.5
Nelson_Aerodrome,15.17850112915039,16.899999618530273
Nelson_Aerodrome,14.783714294433594,19.5
Nelson_Aerodrome,14.413244247436523,19.700000762939453
Nelson_Aerodrome,14.114555358886719,19.5
Nelson_Aerodrome,13.959887504577637,19.100000381469727
Nelson_Aerodrome,14.007643699645996,18.399999618530273
Nelson_Aerodrome,14.308879852294922,19.100000381469727
Nelson_Aerodrome,14.89231014251709,19.899999618530273
Nelson_Aerodrome,15.745150566101074,20.799999237060547
Nelson_Aerodrome,16.792879104614258,21.200000762939453
Nelson_Aerodrome,17.914390563964844,22.899999618530273
Nelson_Aerodrome,18.973800659179688,23.600000381469727
Nelson_Aerodrome,19.850492477416992,23.799999237060547
Nelson_Aerodrome,20.450834274291992,23.799999237060547
Nelson_Aerodrome,20.713685989379883,23.100000381469727
Nelson_Aerodrome,20.64044952392578,23.0
Nelson_Aerodrome,20.283323287963867,22.5
Nelson_Aerodrome,19.712947845458984,21.100000381469727
Nelson_Aerodrome,19.014286041259766,21.100000381469727
Nelson_Aerodrome,18.286884307861328,19.5
Nelson_Aerodrome,17.604549407958984,19.200000762939453
Nelson_Aerodrome,16.998001098632812,19.0
Nelson_Aerodrome,16.472286224365234,18.799999237060547
Nelson_Aerodrome,16.02143096923828,18.600000381469727
Nelson_Aerodrome,15.61962890625,16.100000381469727
Nelson_Aerodrome,15.230527877807617,16.200000762939453
Nelson_Aerodrome,14.848657608032227,16.0
Nelson_Aerodrome,14.526771545410156,15.300000190734863
Nelson_Aerodrome,14.338162422180176,14.800000190734863
Nelson_Aerodrome,14.353865623474121,14.199999809265137
Nelson_Aerodrome,14.630642890930176,14.100000381469727
Nelson_Aerodrome,15.182159423828125,15.600000381469727
Nelson_Aerodrome,15.989837646484375,17.200000762939453
Nelson_Aerodrome,16.98851776123047,19.899999618530273
Nelson_Aerodrome,18.064125061035156,20.5
Nelson_Aerodrome,19.079391479492188,22.200000762939453
Nelson_Aerodrome,19.90553092956543,21.899999618530273
Nelson_Aerodrome,20.448810577392578,24.399999618530273
Nelson_Aerodrome,20.652664184570312,24.0
Nelson_Aerodrome,20.531034469604492,23.899999618530273
Nelson_Aerodrome,20.14409065246582,21.899999618530273
Nelson_Aerodrome,19.565216064453125,21.100000381469727
Nelson_Aerodrome,18.871305465698242,21.399999618530273
Nelson_Aerodrome,18.142719268798828,19.899999618530273
Nelson_Aerodrome,17.454587936401367,19.399999618530273
Nelson_Aerodrome,16.833152770996094,19.100000381469727
Nelson_Aerodrome,16.27606964111328,18.700000762939453
Nelson_Aerodrome,15.77724838256836,18.700000762939453
Nelson_Aerodrome,15.312612533569336,16.200000762939453
Nelson_Aerodrome,14.855918884277344,15.199999809265137
Nelson_Aerodrome,14.421164512634277,15.0
Nelson_Aerodrome,14.059481620788574,14.699999809265137
Nelson_Aerodrome,13.848371505737305,15.100000381469727
Nelson_Aerodrome,13.85285758972168,15.300000190734863
Nelson_Aerodrome,14.110522270202637,14.600000381469727
Nelson_Aerodrome,14.637598037719727,16.399999618530273
Nelson_Aerodrome,18.17671012878418,18.399999618530273
Nelson_Aerodrome,18.779584884643555,19.700000762939453
Nelson_Aerodrome,19.38922119140625,21.5
Nelson_Aerodrome,19.966035842895508,22.5
Nelson_Aerodrome,20.47796058654785,22.799999237060547
Nelson_Aerodrome,20.89641761779785,23.200000762939453
Nelson_Aerodrome,21.191852569580078,23.5
Nelson_Aerodrome,21.3328800201416,24.299999237060547
Nelson_Aerodrome,21.29895782470703,25.200000762939453
Nelson_Aerodrome,21.09988021850586,23.899999618530273
Nelson_Aerodrome,20.75910758972168,23.100000381469727
Nelson_Aerodrome,20.300731658935547,22.700000762939453
Nelson_Aerodrome,19.751150131225586,20.5
Nelson_Aerodrome,19.14069938659668,19.899999618530273
Nelson_Aerodrome,18.503170013427734,18.700000762939453
Nelson_Aerodrome,17.883020401000977,17.799999237060547
Nelson_Aerodrome,17.314556121826172,19.200000762939453
Nelson_Aerodrome,16.83868980407715,17.0
Nelson_Aerodrome,16.49612808227539,16.600000381469727
Nelson_Aerodrome,16.316497802734375,16.0
Nelson_Aerodrome,16.31459617614746,15.100000381469727
Nelson_Aerodrome,16.478954315185547,15.699999809265137
Nelson_Aerodrome,16.788774490356445,15.5
Nelson_Aerodrome,17.219860076904297,15.899999618530273
Nelson_Aerodrome,17.744274139404297,16.700000762939453
Nelson_Aerodrome,18.31793212890625,17.0
Nelson_Aerodrome,18.898103713989258,17.899999618530273
Nelson_Aerodrome,19.449270248413086,18.700000762939453
Nelson_Aerodrome,19.93996810913086,18.700000762939453
Nelson_Aerodrome,20.3360595703125,19.0
Nelson_Aerodrome,20.60238265991211,20.399999618530273
Nelson_Aerodrome,20.714351654052734,22.399999618530273
Nelson_Aerodrome,20.67034912109375,22.0
Nelson_Aerodrome,20.480005264282227,21.100000381469727
Nelson_Aerodrome,20.15768814086914,19.799999237060547
Nelson_Aerodrome,19.72004508972168,19.100000381469727
Nelson_Aerodrome,19.197649002075195,18.299999237060547
Nelson_Aerodrome,18.624357223510742,17.600000381469727
Nelson_Aerodrome,18.03594398498535,16.799999237060547
Nelson_Aerodrome,17.472261428833008,17.200000762939453
Nelson_Aerodrome,16.96504783630371,16.299999237060547
Nelson_Aerodrome,16.549671173095703,16.299999237060547
Nelson_Aerodrome,16.261295318603516,15.199999809265137
Nelson_Aerodrome,16.12594223022461,15.399999618530273
Nelson_Aerodrome,16.152952194213867,15.5
Nelson_Aerodrome,16.3341007232666,15.0
Nelson_Aerodrome,16.654495239257812,15.100000381469727
Nelson_Aerodrome,17.090909957885742,13.184602737426758
Nelson_Aerodrome,17.60955047607422,13.184602737426758
Nelson_Aerodrome,18.17058563232422,13.184602737426758
Nelson_Aerodrome,18.73900604248047,13.184602737426758
Nelson_Aerodrome,19.28402328491211,21.399999618530273
Nelson_Aerodrome,19.77704429626465,21.799999237060547
Nelson_Aerodrome,20.18500518798828,21.700000762939453
Nelson_Aerodrome,20.4748592376709,21.399999618530273
Nelson_Aerodrome,20.620952606201172,21.100000381469727
Nelson_Aerodrome,20.6136474609375,22.0
Nelson_Aerodrome,20.46083641052246,21.100000381469727
Nelson_Aerodrome,20.183218002319336,21.200000762939453
Nelson_Aerodrome,19.801631927490234,19.899999618530273
Nelson_Aerodrome,19.337932586669922,18.200000762939453
Nelson_Aerodrome,18.818767547607422,17.899999618530273
Nelson_Aerodrome,18.27814292907715,17.899999618530273
Nelson_Aerodrome,17.748947143554688,17.399999618530273
Nelson_Aerodrome,17.267807006835938,16.600000381469727
Nelson_Aerodrome,16.872512817382812,15.5
Nelson_Aerodrome,16.598018646240234,14.199999809265137
Nelson_Aerodrome,16.473487854003906,13.5
Nelson_Aerodrome,16.50360870361328,13.100000381469727
Nelson_Aerodrome,16.67885971069336,13.600000381469727
Nelson_Aerodrome,16.98124885559082,14.199999809265137
Nelson_Aerodrome,17.398048400878906,15.100000381469727
Nelson_Aerodrome,17.899410247802734,16.200000762939453
Nelson_Aerodrome,18.44571304321289,17.100000381469727
Nelson_Aerodrome,18.998245239257812,18.299999237060547
Nelson_Aerodrome,19.521825790405273,19.299999237060547
Nelson_Aerodrome,19.988012313842773,20.799999237060547
Nelson_Aerodrome,20.371414184570312,20.899999618530273
Nelson_Aerodrome,20.647701263427734,22.0
Nelson_Aerodrome,20.791542053222656,21.899999618530273
Nelson_Aerodrome,20.781206130981445,20.799999237060547
Nelson_Aerodrome,20.62393569946289,20.5
Nelson_Aerodrome,20.33664894104004,19.399999618530273
Nelson_Aerodrome,19.93930435180664,18.799999237060547
Nelson_Aerodrome,19.45394515991211,17.5
Nelson_Aerodrome,18.911266326904297,17.5
Nelson_Aerodrome,18.341617584228516,17.399999618530273
Nelson_Aerodrome,17.779436111450195,17.399999618530273
Nelson_Aerodrome,17.262619018554688,17.100000381469727
Nelson_Aerodrome,16.825761795043945,17.200000762939453
Nelson_Aerodrome,16.501575469970703,16.5
Nelson_Aerodrome,16.314014434814453,16.0
Nelson_Aerodrome,16.27308464050293,16.600000381469727
Nelson_Aerodrome,16.373598098754883,15.699999809265137
Nelson_Aerodrome,16.603591918945312,14.899999618530273
Nelson_Aerodrome,16.94414710998535,17.5
Nelson_Aerodrome,17.370208740234375,18.399999618530273
Nelson_Aerodrome,17.848024368286133,19.0
Nelson_Aerodrome,18.34125518798828,20.100000381469727
Nelson_Aerodrome,18.81681251525879,20.899999618530273
Nelson_Aerodrome,20.17938232421875,20.700000762939453
Nelson_Aerodrome,21.120227813720703,21.899999618530273
Nelson_Aerodrome,21.853307723999023,23.100000381469727
Nelson_Aerodrome,22.30340576171875,23.200000762939453
Nelson_Aerodrome,22.434131622314453,22.0
Nelson_Aerodrome,22.251707077026367,21.799999237060547
Nelson_Aerodrome,21.79368782043457,21.399999618530273
Nelson_Aerodrome,21.122760772705078,20.299999237060547
Nelson_Aerodrome,20.32639503479004,18.600000381469727
Nelson_Aerodrome,19.51192283630371,18.0
Nelson_Aerodrome,18.76130485534668,16.799999237060547
Nelson_Aerodrome,18.109817504882812,16.600000381469727
Nelson_Aerodrome,17.562911987304688,13.199999809265137
Nelson_Aerodrome,17.108139038085938,12.199999809265137
Nelson_Aerodrome,16.714569091796875,11.699999809265137
Nelson_Aerodrome,16.363121032714844,12.100000381469727
Nelson_Aerodrome,16.051979064941406,12.100000381469727
Nelson_Aerodrome,15.822025299072266,12.100000381469727
Nelson_Aerodrome,15.730084419250488,13.100000381469727
Nelson_Aerodrome,15.830933570861816,13.699999809265137
Nelson_Aerodrome,16.170578002929688,14.5
Nelson_Aerodrome,16.755434036254883,16.399999618530273
Nelson_Aerodrome,17.56144142150879,18.700000762939453
Nelson_Aerodrome,18.512556076049805,19.899999618530273
Nelson_Aerodrome,19.50322914123535,21.0
Nelson_Aerodrome,20.414522171020508,21.100000381469727
Nelson_Aerodrome,21.138402938842773,20.799999237060547
Nelson_Aerodrome,21.58901023864746,20.899999618530273
Nelson_Aerodrome,21.732177734375,20.200000762939453
Nelson_Aerodrome,21.57083511352539,20.100000381469727
Nelson_Aerodrome,21.140369415283203,19.200000762939453
Nelson_Aerodrome,20.504301071166992,17.899999618530273
Nelson_Aerodrome,19.75982666015625,16.700000762939453
Nelson_Aerodrome,19.00676727294922,16.899999618530273
Nelson_Aerodrome,18.30683135986328,16.799999237060547
Nelson_Aerodrome,17.684629440307617,16.5
Nelson_Aerodrome,17.15171241760254,16.100000381469727
Nelson_Aerodrome,16.70648193359375,15.399999618530273
Nelson_Aerodrome,16.335126876831055,15.100000381469727
Nelson_Aerodrome,16.022293090820312,15.5
Nelson_Aerodrome,15.765933990478516,13.899999618530273
Nelson_Aerodrome,15.600332260131836,13.899999618530273
Nelson_Aerodrome,15.571935653686523,13.5
Nelson_Aerodrome,15.721217155456543,15.199999809265137
Nelson_Aerodrome,16.08220100402832,17.899999618530273
Nelson_Aerodrome,16.67169761657715,20.200000762939453
Nelson_Aerodrome,17.467405319213867,21.399999618530273
Nelson_Aerodrome,18.395477294921875,21.700000762939453
Nelson_Aerodrome,19.345643997192383,21.600000381469727
Nelson_Aerodrome,20.208755493164062,22.399999618530273
Nelson_Aerodrome,20.891502380371094,22.5
Nelson_Aerodrome,21.325727462768555,22.799999237060547
Nelson_Aerodrome,21.476877212524414,23.399999618530273
Nelson_Aerodrome,21.346925735473633,23.200000762939453
Nelson_Aerodrome,20.971107482910156,22.899999618530273
Nelson_Aerodrome,20.408653259277344,22.700000762939453
Nelson_Aerodrome,19.734952926635742,20.700000762939453
Nelson_Aerodrome,19.035709381103516,19.0
Nelson_Aerodrome,18.392513275146484,17.600000381469727
Nelson_Aerodrome,17.83706283569336,17.0
Nelson_Aerodrome,17.36321449279785,19.799999237060547
Nelson_Aerodrome,16.959449768066406,19.600000381469727
Nelson_Aerodrome,16.617464065551758,19.0
Nelson_Aerodrome,16.317005157470703,18.299999237060547
Nelson_Aerodrome,16.063190460205078,18.299999237060547
Nelson_Aerodrome,15.892772674560547,18.0
Nelson_Aerodrome,15.856048583984375,17.700000762939453
Nelson_Aerodrome,16.002731323242188,19.0
Nelson_Aerodrome,16.359527587890625,20.0
Nelson_Aerodrome,16.93809700012207,21.0
Nelson_Aerodrome,17.71605682373047,21.5
Nelson_Aerodrome,18.632675170898438,21.700000762939453
Nelson_Aerodrome,19.582691192626953,22.299999237060547
Nelson_Aerodrome,20.44784164428711,23.5
Nelson_Aerodrome,21.123332977294922,23.600000381469727
Nelson_Aerodrome,21.54524040222168,22.899999618530273
Nelson_Aerodrome,21.684711456298828,23.299999237060547
Nelson_Aerodrome,21.549558639526367,24.299999237060547
Nelson_Aerodrome,21.184242248535156,23.399999618530273
Nelson_Aerodrome,20.64981460571289,22.299999237060547
Nelson_Aerodrome,20.008052825927734,21.700000762939453
Nelson_Aerodrome,19.343273162841797,21.100000381469727
Nelson_Aerodrome,18.72705078125,21.0
Nelson_Aerodrome,18.180906295776367,20.600000381469727
Nelson_Aerodrome,17.692415237426758,15.5
Nelson_Aerodrome,17.254005432128906,14.399999618530273
Nelson_Aerodrome,16.857566833496094,13.899999618530273
Nelson_Aerodrome,16.50112533569336,14.300000190734863
Nelson_Aerodrome,16.19040298461914,13.399999618530273
Nelson_Aerodrome,15.960123062133789,14.0
Nelson_Aerodrome,15.86266040802002,13.5
Nelson_Aerodrome,15.939647674560547,17.0
Nelson_Aerodrome,16.225168228149414,17.799999237060547
Nelson_Aerodrome,16.732786178588867,18.399999618530273
Nelson_Aerodrome,17.432626724243164,18.200000762939453
Nelson_Aerodrome,18.254560470581055,19.899999618530273
Nelson_Aerodrome,19.098125457763672,22.700000762939453
Nelson_Aerodrome,19.859371185302734,23.700000762939453
Nelson_Aerodrome,20.452720642089844,22.200000762939453
Nelson_Aerodrome,20.815227508544922,22.700000762939453
