serie,forecast_mean,real
Chatham_Island,10.166716575622559,11.482735633850098
Chatham_Island,10.195465087890625,11.482735633850098
Chatham_Island,10.205580711364746,11.482735633850098
Chatham_Island,10.222026824951172,11.482735633850098
Chatham_Island,10.257914543151855,11.482735633850098
Chatham_Island,10.312692642211914,11.482735633850098
Chatham_Island,10.372663497924805,11.482735633850098
Chatham_Island,10.417349815368652,11.482735633850098
Chatham_Island,10.442413330078125,11.482735633850098
Chatham_Island,10.467672348022461,11.482735633850098
Chatham_Island,10.509974479675293,11.482735633850098
Chatham_Island,10.565231323242188,11.482735633850098
Chatham_Island,10.615225791931152,11.482735633850098
Chatham_Island,10.648463249206543,11.482735633850098
Chatham_Island,10.66883659362793,11.482735633850098
Chatham_Island,10.69892692565918,11.482735633850098
Chatham_Island,10.751740455627441,11.482735633850098
Chatham_Island,10.817178726196289,11.482735633850098
Chatham_Island,10.874507904052734,11.482735633850098
Chatham_Island,10.908042907714844,11.482735633850098
Chatham_Island,10.91396427154541,11.482735633850098
Chatham_Island,10.915738105773926,11.482735633850098
Chatham_Island,10.917186737060547,11.482735633850098
Chatham_Island,10.908708572387695,11.482735633850098
Chatham_Island,10.870590209960938,11.482735633850098
Chatham_Island,10.806049346923828,11.482735633850098
Chatham_Island,10.722118377685547,11.482735633850098
Chatham_Island,10.644786834716797,11.482735633850098
Chatham_Island,10.59375,11.482735633850098
Chatham_Island,10.563007354736328,11.482735633850098
Chatham_Island,10.533064842224121,11.482735633850098
Chatham_Island,10.498720169067383,11.482735633850098
Chatham_Island,10.466287612915039,11.482735633850098
Chatham_Island,10.444122314453125,11.482735633850098
Chatham_Island,10.448039054870605,11.482735633850098
Chatham_Island,10.475419998168945,11.482735633850098
Chatham_Island,10.505191802978516,11.482735633850098
Chatham_Island,10.527626991271973,11.482735633850098
Chatham_Island,10.546499252319336,11.482735633850098
Chatham_Island,10.578411102294922,11.482735633850098
Chatham_Island,10.628549575805664,11.482735633850098
Chatham_Island,10.689146041870117,11.482735633850098
Chatham_Island,10.736675262451172,11.482735633850098
Chatham_Island,10.762243270874023,11.482735633850098
Chatham_Island,10.76629638671875,11.482735633850098
Chatham_Island,10.764487266540527,11.482735633850098
Chatham_Island,10.75886344909668,11.482735633850098
Chatham_Island,10.744647979736328,11.482735633850098
Chatham_Island,10.711615562438965,11.482735633850098
Chatham_Island,10.653922080993652,11.482735633850098
Chatham_Island,10.585336685180664,11.482735633850098
Chatham_Island,10.531109809875488,11.482735633850098
Chatham_Island,10.50723934173584,11.482735633850098
Chatham_Island,10.50770092010498,11.482735633850098
Chatham_Island,10.512086868286133,11.482735633850098
Chatham_Island,10.507246017456055,11.482735633850098
Chatham_Island,10.494009017944336,11.482735633850098
Chatham_Island,10.491732597351074,11.482735633850098
Chatham_Island,10.516464233398438,11.482735633850098
Chatham_Island,10.560956954956055,11.482735633850098
Chatham_Island,10.608306884765625,11.482735633850098
Chatham_Island,10.648056030273438,11.482735633850098
Chatham_Island,10.686447143554688,11.482735633850098
Chatham_Island,10.736645698547363,11.482735633850098
Chatham_Island,10.810861587524414,11.482735633850098
Chatham_Island,10.899909019470215,11.482735633850098
Chatham_Island,10.98475456237793,11.482735633850098
Chatham_Island,11.05044937133789,11.482735633850098
Chatham_Island,11.094001770019531,11.482735633850098
Chatham_Island,11.113851547241211,11.482735633850098
Chatham_Island,11.128602981567383,11.482735633850098
Chatham_Island,11.13506031036377,11.482735633850098
Chatham_Island,11.119029998779297,11.482735633850098
Chatham_Island,11.074745178222656,11.482735633850098
Chatham_Island,11.006288528442383,11.482735633850098
Chatham_Island,10.939037322998047,11.482735633850098
Chatham_Island,10.897214889526367,11.482735633850098
Chatham_Island,10.87868881225586,11.482735633850098
Chatham_Island,10.86648178100586,11.482735633850098
Chatham_Island,10.849310874938965,11.482735633850098
Chatham_Island,10.826225280761719,11.482735633850098
Chatham_Island,10.812800407409668,11.482735633850098
Chatham_Island,10.821634292602539,11.482735633850098
Chatham_Island,10.851032257080078,11.482735633850098
Chatham_Island,10.880292892456055,11.482735633850098
Chatham_Island,10.895092010498047,11.482735633850098
Chatham_Island,10.902057647705078,11.482735633850098
Chatham_Island,10.923940658569336,11.482735633850098
Chatham_Island,10.969451904296875,11.482735633850098
Chatham_Island,11.027853012084961,11.482735633850098
Chatham_Island,11.081275939941406,11.482735633850098
Chatham_Island,11.116386413574219,11.482735633850098
Chatham_Island,11.131290435791016,11.482735633850098
Chatham_Island,11.141597747802734,11.482735633850098
Chatham_Island,11.147789001464844,11.482735633850098
Chatham_Island,11.141227722167969,11.482735633850098
Chatham_Island,11.109586715698242,11.482735633850098
Chatham_Island,11.049812316894531,11.482735633850098
Chatham_Island,10.973472595214844,11.482735633850098
Chatham_Island,10.902400970458984,11.482735633850098
Chatham_Island,9.46777629852295,11.482735633850098
Chatham_Island,9.514766693115234,11.482735633850098
Chatham_Island,9.619836807250977,11.482735633850098
Chatham_Island,9.800202369689941,11.482735633850098
Chatham_Island,10.058497428894043,11.482735633850098
Chatham_Island,10.378988265991211,11.482735633850098
Chatham_Island,10.727869033813477,11.482735633850098
Chatham_Island,11.056447982788086,11.482735633850098
Chatham_Island,11.323602676391602,11.482735633850098
Chatham_Island,11.51163387298584,11.482735633850098
Chatham_Island,11.616950988769531,11.482735633850098
Chatham_Island,11.638011932373047,11.482735633850098
Chatham_Island,11.575124740600586,11.482735633850098
Chatham_Island,11.439823150634766,11.482735633850098
Chatham_Island,11.26029109954834,11.482735633850098
Chatham_Island,11.078170776367188,11.482735633850098
Chatham_Island,10.919321060180664,11.482735633850098
Chatham_Island,10.784988403320312,11.482735633850098
Chatham_Island,10.665932655334473,11.482735633850098
Chatham_Island,10.551616668701172,11.482735633850098
Chatham_Island,10.434501647949219,11.482735633850098
Chatham_Island,10.325748443603516,11.482735633850098
Chatham_Island,10.223224639892578,11.482735633850098
Chatham_Island,10.134078025817871,11.482735633850098
Chatham_Island,10.062577247619629,11.482735633850098
Chatham_Island,10.028678894042969,11.482735633850098
Chatham_Island,10.046871185302734,11.482735633850098
Chatham_Island,10.142618179321289,11.482735633850098
Chatham_Island,10.322473526000977,11.482735633850098
Chatham_Island,10.564531326293945,11.482735633850098
Chatham_Island,10.82750415802002,11.482735633850098
Chatham_Island,11.07581901550293,11.482735633850098
Chatham_Island,11.280619621276855,11.482735633850098
Chatham_Island,11.420792579650879,11.482735633850098
Chatham_Island,11.49306869506836,11.482735633850098
Chatham_Island,11.49666976928711,11.482735633850098
Chatham_Island,11.429503440856934,11.482735633850098
Chatham_Island,11.303350448608398,11.482735633850098
Chatham_Island,11.142007827758789,11.482735633850098
Chatham_Island,10.979719161987305,11.482735633850098
Chatham_Island,10.834790229797363,11.482735633850098
Chatham_Island,10.710384368896484,11.482735633850098
Chatham_Island,10.594965934753418,11.482735633850098
Chatham_Island,10.484912872314453,11.482735633850098
Chatham_Island,10.375147819519043,11.482735633850098
Chatham_Island,10.269377708435059,11.482735633850098
Chatham_Island,10.166735649108887,11.482735633850098
Chatham_Island,10.077022552490234,11.482735633850098
Chatham_Island,10.013870239257812,11.482735633850098
Chatham_Island,9.987186431884766,11.482735633850098
Chatham_Island,10.016454696655273,11.482735633850098
Chatham_Island,10.122649192810059,11.482735633850098
Chatham_Island,10.311156272888184,11.482735633850098
Chatham_Island,10.561797142028809,11.482735633850098
Chatham_Island,10.834450721740723,11.482735633850098
Chatham_Island,11.089336395263672,11.482735633850098
Chatham_Island,11.297948837280273,11.482735633850098
Chatham_Island,11.447061538696289,11.482735633850098
Chatham_Island,11.531455993652344,11.482735633850098
Chatham_Island,11.547513961791992,11.482735633850098
Chatham_Island,11.498757362365723,11.482735633850098
Chatham_Island,11.395610809326172,11.482735633850098
Chatham_Island,11.260818481445312,11.482735633850098
Chatham_Island,11.123331069946289,11.482735633850098
