serie,forecast_mean,real
Cape_Reinga,20.961181640625,18.399999618530273
Cape_Reinga,20.86357879638672,17.399999618530273
Cape_Reinga,20.512723922729492,18.100000381469727
Cape_Reinga,19.96709442138672,18.5
Cape_Reinga,19.310876846313477,17.600000381469727
Cape_Reinga,18.64421272277832,17.700000762939453
Cape_Reinga,18.03207778930664,17.200000762939453
Cape_Reinga,17.49536895751953,16.799999237060547
Cape_Reinga,17.033817291259766,16.700000762939453
Cape_Reinga,16.642963409423828,16.600000381469727
Cape_Reinga,16.30092430114746,17.399999618530273
Cape_Reinga,15.977787017822266,17.200000762939453
Cape_Reinga,15.674454689025879,17.399999618530273
Cape_Reinga,15.427932739257812,17.0
Cape_Reinga,15.29289436340332,17.200000762939453
Cape_Reinga,15.317575454711914,17.0
Cape_Reinga,15.551361083984375,17.399999618530273
Cape_Reinga,16.02875518798828,17.600000381469727
Cape_Reinga,16.745925903320312,18.0
Cape_Reinga,17.635936737060547,18.899999618530273
Cape_Reinga,18.587478637695312,20.600000381469727
Cape_Reinga,19.47982406616211,21.0
Cape_Reinga,20.211048126220703,21.100000381469727
Cape_Reinga,20.711448669433594,20.5
Cape_Reinga,20.93500328063965,20.799999237060547
Cape_Reinga,20.8798828125,19.700000762939453
Cape_Reinga,20.58302879333496,19.399999618530273
Cape_Reinga,20.10100555419922,19.100000381469727
Cape_Reinga,19.509769439697266,18.799999237060547
Cape_Reinga,18.901857376098633,18.5
Cape_Reinga,18.34575843811035,18.5
Cape_Reinga,17.86387825012207,18.200000762939453
Cape_Reinga,17.451902389526367,18.100000381469727
Cape_Reinga,17.098878860473633,18.100000381469727
Cape_Reinga,16.779861450195312,17.200000762939453
Cape_Reinga,16.467079162597656,17.299999237060547
Cape_Reinga,16.15803337097168,17.100000381469727
Cape_Reinga,15.896478652954102,17.399999618530273
Cape_Reinga,15.738873481750488,17.299999237060547
Cape_Reinga,15.741985321044922,16.899999618530273
Cape_Reinga,15.95561695098877,17.799999237060547
Cape_Reinga,16.402114868164062,18.899999618530273
Cape_Reinga,17.074691772460938,19.100000381469727
Cape_Reinga,17.916284561157227,19.600000381469727
Cape_Reinga,18.8231201171875,21.5
Cape_Reinga,19.67323875427246,22.399999618530273
Cape_Reinga,20.35740852355957,22.399999618530273
Cape_Reinga,20.801963806152344,19.100000381469727
Cape_Reinga,20.963956832885742,19.299999237060547
Cape_Reinga,20.85492515563965,19.600000381469727
Cape_Reinga,20.519691467285156,19.399999618530273
Cape_Reinga,20.016357421875,19.399999618530273
Cape_Reinga,19.414966583251953,19.5
Cape_Reinga,18.793140411376953,19.0
Cape_Reinga,18.218978881835938,18.700000762939453
Cape_Reinga,17.711681365966797,18.600000381469727
Cape_Reinga,17.26148796081543,18.299999237060547
Cape_Reinga,16.8568115234375,18.0
Cape_Reinga,16.476118087768555,16.700000762939453
Cape_Reinga,16.098331451416016,16.700000762939453
Cape_Reinga,15.737173080444336,16.899999618530273
Cape_Reinga,15.43061351776123,16.799999237060547
Cape_Reinga,15.239506721496582,17.100000381469727
Cape_Reinga,15.218416213989258,17.200000762939453
Cape_Reinga,15.404324531555176,17.100000381469727
Cape_Reinga,15.820507049560547,18.5
Cape_Reinga,18.440521240234375,19.799999237060547
Cape_Reinga,18.882938385009766,21.700000762939453
Cape_Reinga,19.289915084838867,22.200000762939453
Cape_Reinga,19.64801597595215,22.200000762939453
Cape_Reinga,19.943845748901367,22.299999237060547
Cape_Reinga,20.160287857055664,23.299999237060547
Cape_Reinga,20.27495765686035,23.799999237060547
Cape_Reinga,20.266420364379883,22.100000381469727
Cape_Reinga,20.132530212402344,24.100000381469727
Cape_Reinga,19.90640640258789,23.100000381469727
Cape_Reinga,19.62209129333496,20.700000762939453
Cape_Reinga,19.29519271850586,19.399999618530273
Cape_Reinga,18.930063247680664,18.100000381469727
Cape_Reinga,18.535980224609375,17.899999618530273
Cape_Reinga,18.131912231445312,17.899999618530273
Cape_Reinga,17.755409240722656,17.600000381469727
Cape_Reinga,17.433563232421875,15.800000190734863
Cape_Reinga,17.188770294189453,15.600000381469727
Cape_Reinga,17.03691864013672,15.800000190734863
Cape_Reinga,16.989675521850586,15.899999618530273
Cape_Reinga,17.05598258972168,15.899999618530273
Cape_Reinga,17.237607955932617,15.800000190734863
Cape_Reinga,17.524658203125,15.699999809265137
Cape_Reinga,17.885807037353516,16.899999618530273
Cape_Reinga,18.28402328491211,17.700000762939453
Cape_Reinga,18.676998138427734,18.5
Cape_Reinga,19.034936904907227,19.700000762939453
Cape_Reinga,19.342458724975586,20.399999618530273
Cape_Reinga,19.590463638305664,20.799999237060547
Cape_Reinga,19.756568908691406,21.299999237060547
Cape_Reinga,19.814172744750977,21.899999618530273
Cape_Reinga,19.754344940185547,23.200000762939453
Cape_Reinga,19.594608306884766,21.299999237060547
Cape_Reinga,19.3577880859375,21.5
Cape_Reinga,19.070924758911133,20.100000381469727
Cape_Reinga,18.744579315185547,17.700000762939453
Cape_Reinga,18.38576889038086,16.700000762939453
Cape_Reinga,18.00697135925293,16.700000762939453
Cape_Reinga,17.630260467529297,16.700000762939453
Cape_Reinga,17.287731170654297,16.600000381469727
Cape_Reinga,17.00255584716797,16.0
Cape_Reinga,16.792734146118164,16.299999237060547
Cape_Reinga,16.669633865356445,16.399999618530273
Cape_Reinga,16.645212173461914,16.100000381469727
Cape_Reinga,16.728300094604492,16.200000762939453
Cape_Reinga,16.920591354370117,16.200000762939453
Cape_Reinga,17.214717864990234,16.299999237060547
Cape_Reinga,17.58336639404297,16.600000381469727
Cape_Reinga,17.983596801757812,17.399999618530273
Cape_Reinga,18.37671661376953,19.799999237060547
Cape_Reinga,18.74079704284668,21.799999237060547
Cape_Reinga,19.066259384155273,21.200000762939453
Cape_Reinga,19.343996047973633,20.5
Cape_Reinga,19.550678253173828,21.200000762939453
Cape_Reinga,19.659339904785156,21.200000762939453
Cape_Reinga,19.655181884765625,20.799999237060547
Cape_Reinga,19.543617248535156,19.799999237060547
Cape_Reinga,19.355371475219727,19.799999237060547
Cape_Reinga,19.122177124023438,18.799999237060547
Cape_Reinga,18.854801177978516,17.799999237060547
Cape_Reinga,18.5527286529541,17.5
Cape_Reinga,18.22328758239746,17.200000762939453
Cape_Reinga,17.889711380004883,17.200000762939453
Cape_Reinga,17.579345703125,16.899999618530273
Cape_Reinga,17.321969985961914,15.199999809265137
Cape_Reinga,17.137205123901367,15.300000190734863
Cape_Reinga,17.03730010986328,15.300000190734863
Cape_Reinga,17.035287857055664,14.800000190734863
Cape_Reinga,17.132957458496094,14.600000381469727
Cape_Reinga,17.3304500579834,14.699999809265137
Cape_Reinga,17.620073318481445,15.0
Cape_Reinga,17.985103607177734,15.899999618530273
Cape_Reinga,18.386079788208008,16.899999618530273
Cape_Reinga,18.7803955078125,18.399999618530273
Cape_Reinga,19.135631561279297,18.899999618530273
Cape_Reinga,19.441192626953125,19.600000381469727
Cape_Reinga,19.692367553710938,19.799999237060547
Cape_Reinga,19.873781204223633,19.799999237060547
Cape_Reinga,19.96690559387207,21.200000762939453
Cape_Reinga,19.95752716064453,21.200000762939453
Cape_Reinga,19.841934204101562,20.899999618530273
Cape_Reinga,19.644832611083984,19.299999237060547
Cape_Reinga,19.393077850341797,19.5
Cape_Reinga,19.099828720092773,17.799999237060547
Cape_Reinga,18.76480484008789,15.699999809265137
Cape_Reinga,18.39655876159668,15.0
Cape_Reinga,18.017616271972656,14.899999618530273
Cape_Reinga,17.66156005859375,14.699999809265137
Cape_Reinga,17.356555938720703,17.799999237060547
Cape_Reinga,17.120771408081055,17.700000762939453
Cape_Reinga,16.966724395751953,17.200000762939453
Cape_Reinga,16.903053283691406,17.0
Cape_Reinga,16.93807601928711,17.100000381469727
Cape_Reinga,17.07425880432129,17.100000381469727
Cape_Reinga,17.303558349609375,17.299999237060547
Cape_Reinga,17.598236083984375,18.100000381469727
Cape_Reinga,17.923377990722656,19.600000381469727
Cape_Reinga,18.245576858520508,20.799999237060547
Cape_Reinga,18.541667938232422,21.100000381469727
Cape_Reinga,18.800260543823242,19.600000381469727
Cape_Reinga,19.687305450439453,22.399999618530273
Cape_Reinga,20.26683235168457,21.899999618530273
Cape_Reinga,20.679452896118164,18.200000762939453
Cape_Reinga,20.894989013671875,21.399999618530273
Cape_Reinga,20.90500831604004,22.200000762939453
Cape_Reinga,20.717344284057617,21.100000381469727
Cape_Reinga,20.35173225402832,20.200000762939453
Cape_Reinga,19.841585159301758,19.0
Cape_Reinga,19.242219924926758,18.200000762939453
Cape_Reinga,18.63408660888672,17.899999618530273
Cape_Reinga,18.078523635864258,18.0
Cape_Reinga,17.602785110473633,17.799999237060547
Cape_Reinga,17.211959838867188,15.699999809265137
Cape_Reinga,16.90193748474121,14.899999618530273
Cape_Reinga,16.659826278686523,14.5
Cape_Reinga,16.483097076416016,14.199999809265137
Cape_Reinga,16.373428344726562,14.199999809265137
Cape_Reinga,16.34833335876465,14.800000190734863
Cape_Reinga,16.426271438598633,14.199999809265137
Cape_Reinga,16.623592376708984,16.5
Cape_Reinga,16.955530166625977,18.5
Cape_Reinga,17.423656463623047,18.299999237060547
Cape_Reinga,18.01080322265625,20.200000762939453
Cape_Reinga,18.658313751220703,20.5
Cape_Reinga,19.290376663208008,21.200000762939453
Cape_Reinga,19.82945442199707,21.0
Cape_Reinga,20.215105056762695,20.600000381469727
Cape_Reinga,20.40915870666504,19.399999618530273
Cape_Reinga,20.404151916503906,19.399999618530273
Cape_Reinga,20.204198837280273,18.299999237060547
Cape_Reinga,19.827312469482422,17.799999237060547
Cape_Reinga,19.314315795898438,17.100000381469727
Cape_Reinga,18.733428955078125,17.0
Cape_Reinga,18.153039932250977,17.0
Cape_Reinga,17.622570037841797,17.100000381469727
Cape_Reinga,17.161624908447266,16.899999618530273
Cape_Reinga,16.77758026123047,17.200000762939453
Cape_Reinga,16.472620010375977,17.100000381469727
Cape_Reinga,16.24475860595703,17.100000381469727
Cape_Reinga,16.092838287353516,17.0
Cape_Reinga,16.017070770263672,17.0
Cape_Reinga,16.029659271240234,16.600000381469727
Cape_Reinga,16.14224624633789,17.0
Cape_Reinga,16.365253448486328,18.700000762939453
Cape_Reinga,16.710222244262695,20.200000762939453
Cape_Reinga,17.18242835998535,21.700000762939453
Cape_Reinga,17.765430450439453,22.5
Cape_Reinga,18.404573440551758,23.100000381469727
Cape_Reinga,19.020288467407227,23.399999618530273
Cape_Reinga,19.54102325439453,23.399999618530273
Cape_Reinga,19.916616439819336,22.600000381469727
Cape_Reinga,20.120267868041992,22.299999237060547
Cape_Reinga,20.142927169799805,21.299999237060547
Cape_Reinga,19.98710823059082,20.5
Cape_Reinga,19.669660568237305,19.600000381469727
Cape_Reinga,19.225635528564453,18.700000762939453
Cape_Reinga,18.70631217956543,18.399999618530273
Cape_Reinga,18.178749084472656,17.799999237060547
Cape_Reinga,17.704063415527344,17.600000381469727
Cape_Reinga,17.304576873779297,17.299999237060547
Cape_Reinga,16.975629806518555,18.399999618530273
Cape_Reinga,16.71160125732422,18.299999237060547
Cape_Reinga,16.513935089111328,18.399999618530273
Cape_Reinga,16.377809524536133,18.399999618530273
Cape_Reinga,16.310476303100586,18.399999618530273
Cape_Reinga,16.326852798461914,18.299999237060547
Cape_Reinga,16.441667556762695,18.399999618530273
Cape_Reinga,16.67071533203125,19.600000381469727
Cape_Reinga,17.018407821655273,20.700000762939453
Cape_Reinga,17.48692512512207,21.299999237060547
Cape_Reinga,18.061132431030273,22.799999237060547
Cape_Reinga,18.697965621948242,22.700000762939453
Cape_Reinga,19.32219696044922,23.200000762939453
Cape_Reinga,19.854942321777344,23.200000762939453
Cape_Reinga,20.232906341552734,23.200000762939453
Cape_Reinga,20.43196678161621,22.799999237060547
Cape_Reinga,20.449520111083984,22.200000762939453
Cape_Reinga,20.292448043823242,21.5
Cape_Reinga,19.983840942382812,20.299999237060547
Cape_Reinga,19.560121536254883,19.700000762939453
Cape_Reinga,19.06108283996582,19.100000381469727
Cape_Reinga,18.54914093017578,18.899999618530273
Cape_Reinga,18.078731536865234,18.799999237060547
Cape_Reinga,17.668725967407227,18.600000381469727
Cape_Reinga,17.31157684326172,14.899999618530273
Cape_Reinga,17.003459930419922,14.899999618530273
Cape_Reinga,16.7462100982666,14.600000381469727
Cape_Reinga,16.54891014099121,14.899999618530273
Cape_Reinga,16.418399810791016,15.0
Cape_Reinga,16.369333267211914,14.800000190734863
Cape_Reinga,16.419233322143555,15.199999809265137
Cape_Reinga,16.578229904174805,15.899999618530273
Cape_Reinga,16.85888671875,16.399999618530273
Cape_Reinga,17.2664794921875,16.600000381469727
Cape_Reinga,17.77743148803711,16.799999237060547
Cape_Reinga,18.33736801147461,17.0
Cape_Reinga,18.874908447265625,17.0
Cape_Reinga,19.32318878173828,18.0
Cape_Reinga,19.635723114013672,18.399999618530273
Cape_Reinga,19.78734588623047,18.600000381469727
