serie,forecast_mean,real
Raoul_Island,21.506141662597656,23.100000381469727
Raoul_Island,21.06693458557129,22.700000762939453
Raoul_Island,20.71573257446289,23.100000381469727
Raoul_Island,20.443336486816406,23.100000381469727
Raoul_Island,20.242197036743164,23.100000381469727
Raoul_Island,20.100711822509766,19.399999618530273
Raoul_Island,20.000877380371094,19.799999237060547
Raoul_Island,19.94626235961914,20.0
Raoul_Island,19.94354248046875,20.200000762939453
Raoul_Island,19.998563766479492,19.5
Raoul_Island,20.125524520874023,20.299999237060547
Raoul_Island,20.356304168701172,20.5
Raoul_Island,20.724159240722656,21.600000381469727
Raoul_Island,21.235240936279297,22.399999618530273
Raoul_Island,21.835235595703125,21.200000762939453
Raoul_Island,22.435260772705078,21.100000381469727
Raoul_Island,22.949993133544922,23.299999237060547
Raoul_Island,23.321481704711914,24.200000762939453
Raoul_Island,23.53542709350586,23.5
Raoul_Island,23.58405303955078,24.600000381469727
Raoul_Island,23.465045928955078,23.600000381469727
Raoul_Island,23.188180923461914,22.600000381469727
Raoul_Island,22.784725189208984,22.399999618530273
Raoul_Island,22.314613342285156,22.0
Raoul_Island,21.856603622436523,20.5
Raoul_Island,21.471281051635742,19.200000762939453
Raoul_Island,21.172807693481445,19.200000762939453
Raoul_Island,20.94850730895996,19.100000381469727
Raoul_Island,20.787065505981445,18.200000762939453
Raoul_Island,20.66820526123047,21.799999237060547
Raoul_Island,20.582862854003906,21.700000762939453
Raoul_Island,20.5267276763916,21.799999237060547
Raoul_Island,20.518739700317383,21.799999237060547
Raoul_Island,20.570053100585938,21.299999237060547
Raoul_Island,20.693668365478516,20.899999618530273
Raoul_Island,20.910823822021484,21.100000381469727
Raoul_Island,21.248573303222656,21.0
Raoul_Island,21.7149658203125,21.100000381469727
Raoul_Island,22.267539978027344,21.399999618530273
Raoul_Island,22.827312469482422,21.700000762939453
Raoul_Island,23.307817459106445,22.100000381469727
Raoul_Island,23.643308639526367,22.399999618530273
Raoul_Island,23.80739974975586,22.399999618530273
Raoul_Island,23.79159927368164,22.399999618530273
Raoul_Island,23.60699462890625,22.600000381469727
Raoul_Island,23.27165985107422,22.799999237060547
Raoul_Island,22.817455291748047,22.700000762939453
Raoul_Island,22.30257225036621,22.5
Raoul_Island,21.799488067626953,22.600000381469727
Raoul_Island,21.36556625366211,22.700000762939453
Raoul_Island,21.014305114746094,22.600000381469727
Raoul_Island,20.731456756591797,22.5
Raoul_Island,20.502199172973633,22.299999237060547
Raoul_Island,20.31456756591797,20.100000381469727
Raoul_Island,20.155324935913086,20.0
Raoul_Island,20.033935546875,20.100000381469727
Raoul_Island,19.95372772216797,20.100000381469727
Raoul_Island,19.931350708007812,20.299999237060547
Raoul_Island,19.98739242553711,20.299999237060547
Raoul_Island,20.14435577392578,20.799999237060547
Raoul_Island,20.427717208862305,21.899999618530273
Raoul_Island,21.721372604370117,23.399999618530273
Raoul_Island,21.676706314086914,23.899999618530273
Raoul_Island,21.674715042114258,23.5
Raoul_Island,21.779327392578125,23.700000762939453
Raoul_Island,22.01384925842285,24.5
Raoul_Island,22.349811553955078,24.200000762939453
Raoul_Island,22.717744827270508,24.299999237060547
Raoul_Island,23.036001205444336,23.899999618530273
Raoul_Island,23.252565383911133,23.399999618530273
Raoul_Island,23.378475189208984,22.0
Raoul_Island,23.430889129638672,21.899999618530273
Raoul_Island,23.404502868652344,20.5
Raoul_Island,23.279159545898438,19.700000762939453
Raoul_Island,23.060787200927734,19.600000381469727
Raoul_Island,22.79745101928711,18.200000762939453
Raoul_Island,22.574542999267578,19.700000762939453
Raoul_Island,22.441082000732422,17.899999618530273
Raoul_Island,22.390277862548828,18.200000762939453
Raoul_Island,22.380626678466797,17.299999237060547
Raoul_Island,22.370582580566406,17.200000762939453
Raoul_Island,22.333053588867188,19.100000381469727
Raoul_Island,22.27540397644043,19.200000762939453
Raoul_Island,22.210771560668945,20.0
Raoul_Island,22.125003814697266,21.100000381469727
Raoul_Island,22.01885414123535,23.399999618530273
Raoul_Island,21.89759635925293,24.399999618530273
Raoul_Island,21.803117752075195,26.0
Raoul_Island,21.793960571289062,24.799999237060547
Raoul_Island,21.90430450439453,24.200000762939453
Raoul_Island,22.099220275878906,25.5
Raoul_Island,22.3062686920166,24.5
Raoul_Island,22.474546432495117,24.200000762939453
Raoul_Island,22.586681365966797,23.299999237060547
Raoul_Island,22.62518882751465,22.0
Raoul_Island,22.612321853637695,22.700000762939453
Raoul_Island,22.543210983276367,21.299999237060547
Raoul_Island,22.397769927978516,21.299999237060547
Raoul_Island,22.178478240966797,20.899999618530273
Raoul_Island,21.927406311035156,21.200000762939453
Raoul_Island,21.715150833129883,21.100000381469727
Raoul_Island,21.5833797454834,24.600000381469727
Raoul_Island,21.52114486694336,24.600000381469727
Raoul_Island,21.48843002319336,24.5
Raoul_Island,21.459938049316406,24.299999237060547
Raoul_Island,21.42546272277832,24.399999618530273
Raoul_Island,21.38161849975586,24.600000381469727
Raoul_Island,21.34164047241211,24.5
Raoul_Island,21.301467895507812,25.0
Raoul_Island,21.24656867980957,26.0
Raoul_Island,21.18602752685547,27.299999237060547
Raoul_Island,21.164262771606445,26.299999237060547
Raoul_Island,21.24009895324707,27.5
Raoul_Island,21.44541358947754,27.799999237060547
Raoul_Island,21.740543365478516,28.700000762939453
Raoul_Island,22.04880714416504,28.799999237060547
Raoul_Island,22.30535888671875,28.399999618530273
Raoul_Island,22.47931480407715,26.899999618530273
Raoul_Island,22.594829559326172,25.899999618530273
Raoul_Island,22.664915084838867,25.200000762939453
Raoul_Island,22.67483901977539,24.299999237060547
Raoul_Island,22.601787567138672,24.799999237060547
Raoul_Island,22.448387145996094,24.799999237060547
Raoul_Island,22.257963180541992,24.799999237060547
Raoul_Island,22.099361419677734,24.899999618530273
Raoul_Island,22.022912979125977,18.899999618530273
Raoul_Island,22.018869400024414,18.399999618530273
Raoul_Island,22.045238494873047,18.600000381469727
Raoul_Island,22.070932388305664,18.200000762939453
Raoul_Island,22.07315444946289,18.5
Raoul_Island,22.05817985534668,18.399999618530273
Raoul_Island,22.03412628173828,19.5
Raoul_Island,22.01025390625,19.700000762939453
Raoul_Island,21.977325439453125,20.799999237060547
Raoul_Island,21.936412811279297,22.0
Raoul_Island,21.91095733642578,22.600000381469727
Raoul_Island,21.958860397338867,22.5
Raoul_Island,22.12003517150879,22.5
Raoul_Island,22.367321014404297,22.0
Raoul_Island,22.633968353271484,22.100000381469727
Raoul_Island,22.854360580444336,22.200000762939453
Raoul_Island,22.993389129638672,21.600000381469727
Raoul_Island,23.05514907836914,21.399999618530273
Raoul_Island,23.049863815307617,20.600000381469727
Raoul_Island,22.98012924194336,20.0
Raoul_Island,22.83145523071289,20.0
Raoul_Island,22.603408813476562,19.5
Raoul_Island,22.34195899963379,19.899999618530273
Raoul_Island,22.117137908935547,19.600000381469727
Raoul_Island,21.972009658813477,21.799999237060547
Raoul_Island,21.89875030517578,21.600000381469727
Raoul_Island,21.85761070251465,21.600000381469727
Raoul_Island,21.814485549926758,21.100000381469727
Raoul_Island,21.75722885131836,21.100000381469727
Raoul_Island,21.68366241455078,20.600000381469727
Raoul_Island,21.607147216796875,20.5
Raoul_Island,21.513713836669922,21.5
Raoul_Island,21.399497985839844,22.299999237060547
Raoul_Island,21.278982162475586,23.200000762939453
Raoul_Island,21.187952041625977,23.700000762939453
Raoul_Island,21.178735733032227,24.100000381469727
Raoul_Island,24.64501190185547,23.5
Raoul_Island,24.614456176757812,24.299999237060547
Raoul_Island,24.404830932617188,23.899999618530273
Raoul_Island,24.064912796020508,24.0
Raoul_Island,23.652055740356445,22.700000762939453
Raoul_Island,23.192054748535156,22.399999618530273
Raoul_Island,22.689964294433594,21.799999237060547
Raoul_Island,22.145736694335938,21.700000762939453
Raoul_Island,21.569181442260742,21.5
Raoul_Island,21.001434326171875,21.5
Raoul_Island,20.47269630432129,21.5
Raoul_Island,20.0195369720459,21.399999618530273
Raoul_Island,19.681629180908203,23.700000762939453
Raoul_Island,19.497365951538086,23.799999237060547
Raoul_Island,19.494335174560547,24.0
Raoul_Island,19.686859130859375,24.100000381469727
Raoul_Island,20.069503784179688,22.399999618530273
Raoul_Island,20.61302375793457,23.0
Raoul_Island,21.257644653320312,23.5
Raoul_Island,21.931934356689453,23.899999618530273
Raoul_Island,22.57050323486328,24.200000762939453
Raoul_Island,23.13252067565918,24.600000381469727
Raoul_Island,23.59512710571289,25.5
Raoul_Island,23.913890838623047,25.5
Raoul_Island,24.05746841430664,25.799999237060547
Raoul_Island,24.008678436279297,25.5
Raoul_Island,23.789169311523438,25.5
Raoul_Island,23.44420051574707,25.600000381469727
Raoul_Island,23.018516540527344,25.100000381469727
Raoul_Island,22.534658432006836,24.700000762939453
Raoul_Island,22.00052833557129,24.600000381469727
Raoul_Island,21.43143653869629,23.799999237060547
Raoul_Island,20.85645294189453,25.100000381469727
Raoul_Island,20.2973575592041,24.899999618530273
Raoul_Island,19.78790855407715,24.899999618530273
Raoul_Island,19.35719108581543,24.0
Raoul_Island,19.038860321044922,19.799999237060547
Raoul_Island,18.8677921295166,19.5
Raoul_Island,18.87323570251465,19.700000762939453
Raoul_Island,19.073402404785156,19.5
Raoul_Island,19.46430015563965,19.700000762939453
Raoul_Island,20.009124755859375,19.5
Raoul_Island,20.648048400878906,19.899999618530273
Raoul_Island,21.315475463867188,18.299999237060547
Raoul_Island,21.957378387451172,20.399999618530273
Raoul_Island,22.527353286743164,22.100000381469727
Raoul_Island,23.0032958984375,21.399999618530273
Raoul_Island,23.34739875793457,23.600000381469727
Raoul_Island,23.52109718322754,23.100000381469727
Raoul_Island,23.51226043701172,23.700000762939453
Raoul_Island,23.341819763183594,23.299999237060547
Raoul_Island,23.05586814880371,21.399999618530273
Raoul_Island,22.696474075317383,22.799999237060547
Raoul_Island,22.28285026550293,18.700000762939453
Raoul_Island,21.819978713989258,19.5
Raoul_Island,21.31839370727539,19.100000381469727
Raoul_Island,20.79963493347168,19.100000381469727
Raoul_Island,20.303300857543945,18.899999618530273
Raoul_Island,19.86134910583496,19.200000762939453
Raoul_Island,19.50118637084961,18.899999618530273
Raoul_Island,19.2487850189209,21.799999237060547
Raoul_Island,19.129980087280273,20.5
Raoul_Island,19.169998168945312,20.100000381469727
Raoul_Island,19.386089324951172,20.200000762939453
Raoul_Island,19.77959632873535,19.899999618530273
Raoul_Island,20.32134246826172,20.299999237060547
Raoul_Island,20.951770782470703,20.100000381469727
Raoul_Island,21.60995864868164,20.200000762939453
Raoul_Island,22.23525047302246,20.899999618530273
Raoul_Island,22.792949676513672,21.600000381469727
Raoul_Island,23.25591468811035,21.700000762939453
Raoul_Island,23.599714279174805,22.100000381469727
Raoul_Island,23.794231414794922,22.600000381469727
Raoul_Island,23.82263946533203,22.5
Raoul_Island,23.68956756591797,22.100000381469727
Raoul_Island,23.439741134643555,21.899999618530273
Raoul_Island,23.120506286621094,22.399999618530273
Raoul_Island,22.747995376586914,22.399999618530273
Raoul_Island,22.32387924194336,22.100000381469727
Raoul_Island,21.858556747436523,22.0
Raoul_Island,21.358661651611328,22.399999618530273
Raoul_Island,20.853771209716797,22.299999237060547
Raoul_Island,20.378002166748047,22.200000762939453
Raoul_Island,19.964767456054688,22.299999237060547
Raoul_Island,19.646728515625,21.399999618530273
Raoul_Island,19.45096778869629,20.899999618530273
Raoul_Island,19.40178680419922,21.200000762939453
Raoul_Island,19.519607543945312,21.299999237060547
Raoul_Island,19.80746841430664,21.200000762939453
Raoul_Island,20.241893768310547,21.100000381469727
Raoul_Island,20.768938064575195,21.299999237060547
Raoul_Island,21.323867797851562,22.100000381469727
Raoul_Island,21.861217498779297,21.200000762939453
Raoul_Island,22.346982955932617,22.5
Raoul_Island,22.748626708984375,22.899999618530273
Raoul_Island,23.024677276611328,23.299999237060547
Raoul_Island,23.14661407470703,23.100000381469727
Raoul_Island,23.10677146911621,23.0
Raoul_Island,22.923368453979492,23.200000762939453
Raoul_Island,22.637432098388672,22.200000762939453
