serie,forecast_mean,real
Stephens_Island,11.631800651550293,12.696066856384277
Stephens_Island,11.570205688476562,12.696066856384277
Stephens_Island,11.636430740356445,12.696066856384277
Stephens_Island,11.83699893951416,12.696066856384277
Stephens_Island,12.162168502807617,12.696066856384277
Stephens_Island,12.591693878173828,12.696066856384277
Stephens_Island,13.0935697555542,12.696066856384277
Stephens_Island,13.619176864624023,12.696066856384277
Stephens_Island,14.113454818725586,12.696066856384277
Stephens_Island,14.533945083618164,12.696066856384277
Stephens_Island,14.856149673461914,12.696066856384277
Stephens_Island,15.06390380859375,12.696066856384277
Stephens_Island,15.14749813079834,12.696066856384277
Stephens_Island,15.107062339782715,12.696066856384277
Stephens_Island,14.960315704345703,12.696066856384277
Stephens_Island,14.742008209228516,12.696066856384277
Stephens_Island,14.479180335998535,12.696066856384277
Stephens_Island,14.182592391967773,12.696066856384277
Stephens_Island,13.85877799987793,12.696066856384277
Stephens_Island,13.5131196975708,12.696066856384277
Stephens_Island,13.152351379394531,12.696066856384277
Stephens_Island,12.79265022277832,12.696066856384277
Stephens_Island,12.446404457092285,12.696066856384277
Stephens_Island,12.142736434936523,12.696066856384277
Stephens_Island,11.912469863891602,12.696066856384277
Stephens_Island,11.786232948303223,12.696066856384277
Stephens_Island,11.782781600952148,12.696066856384277
Stephens_Island,11.919656753540039,12.696066856384277
Stephens_Island,12.190637588500977,12.696066856384277
Stephens_Island,12.568742752075195,12.696066856384277
Stephens_Island,13.011980056762695,12.696066856384277
Stephens_Island,13.475543022155762,12.696066856384277
Stephens_Island,13.91369915008545,12.696066856384277
Stephens_Island,14.290668487548828,12.696066856384277
Stephens_Island,14.585054397583008,12.696066856384277
Stephens_Island,14.78079605102539,12.696066856384277
Stephens_Island,14.865617752075195,12.696066856384277
Stephens_Island,14.839193344116211,12.696066856384277
Stephens_Island,14.715251922607422,12.696066856384277
Stephens_Island,14.5227632522583,12.696066856384277
Stephens_Island,14.281946182250977,12.696066856384277
Stephens_Island,14.005104064941406,12.696066856384277
Stephens_Island,13.69944953918457,12.696066856384277
Stephens_Island,13.376843452453613,12.696066856384277
Stephens_Island,13.043680191040039,12.696066856384277
Stephens_Island,12.710384368896484,12.696066856384277
Stephens_Island,12.390046119689941,12.696066856384277
Stephens_Island,12.111444473266602,12.696066856384277
Stephens_Island,11.906946182250977,12.696066856384277
Stephens_Island,11.799510955810547,12.696066856384277
Stephens_Island,11.810011863708496,12.696066856384277
Stephens_Island,11.951752662658691,12.696066856384277
Stephens_Island,12.22012996673584,12.696066856384277
Stephens_Island,12.591253280639648,12.696066856384277
Stephens_Island,13.025355339050293,12.696066856384277
Stephens_Island,13.477832794189453,12.696066856384277
Stephens_Island,13.909811019897461,12.696066856384277
Stephens_Island,14.287519454956055,12.696066856384277
Stephens_Island,14.583417892456055,12.696066856384277
Stephens_Island,14.781184196472168,12.696066856384277
Stephens_Island,14.874692916870117,12.696066856384277
Stephens_Island,14.864869117736816,12.696066856384277
Stephens_Island,14.765520095825195,12.696066856384277
Stephens_Island,14.601268768310547,12.696066856384277
Stephens_Island,14.394136428833008,12.696066856384277
Stephens_Island,14.155376434326172,12.696066856384277
Stephens_Island,13.89130973815918,12.696066856384277
Stephens_Island,13.608522415161133,12.696066856384277
Stephens_Island,13.313268661499023,12.696066856384277
Stephens_Island,13.007898330688477,12.696066856384277
Stephens_Island,12.709909439086914,12.696066856384277
Stephens_Island,12.448476791381836,12.696066856384277
Stephens_Island,12.252863883972168,12.696066856384277
Stephens_Island,12.150796890258789,12.696066856384277
Stephens_Island,12.162968635559082,12.696066856384277
Stephens_Island,12.295673370361328,12.696066856384277
Stephens_Island,12.544744491577148,12.696066856384277
Stephens_Island,12.891340255737305,12.696066856384277
Stephens_Island,13.300233840942383,12.696066856384277
Stephens_Island,13.728036880493164,12.696066856384277
Stephens_Island,14.129137992858887,12.696066856384277
Stephens_Island,14.46951961517334,12.696066856384277
Stephens_Island,14.725136756896973,12.696066856384277
Stephens_Island,14.888040542602539,12.696066856384277
Stephens_Island,14.953557968139648,12.696066856384277
Stephens_Island,14.920703887939453,12.696066856384277
Stephens_Island,14.800065994262695,12.696066856384277
Stephens_Island,14.614299774169922,12.696066856384277
Stephens_Island,14.386194229125977,12.696066856384277
Stephens_Island,14.123912811279297,12.696066856384277
Stephens_Island,13.832381248474121,12.696066856384277
Stephens_Island,13.51988410949707,12.696066856384277
Stephens_Island,13.190706253051758,12.696066856384277
Stephens_Island,12.857011795043945,12.696066856384277
Stephens_Island,12.535930633544922,12.696066856384277
Stephens_Island,12.253693580627441,12.696066856384277
Stephens_Island,12.039983749389648,12.696066856384277
Stephens_Island,11.920985221862793,12.696066856384277
Stephens_Island,11.913952827453613,12.696066856384277
Stephens_Island,12.026885986328125,12.696066856384277
Stephens_Island,11.32766342163086,12.696066856384277
Stephens_Island,11.365833282470703,12.696066856384277
Stephens_Island,11.495412826538086,12.696066856384277
Stephens_Island,11.738471031188965,12.696066856384277
Stephens_Island,12.096491813659668,12.696066856384277
Stephens_Island,12.544347763061523,12.696066856384277
Stephens_Island,13.03237533569336,12.696066856384277
Stephens_Island,13.492685317993164,12.696066856384277
Stephens_Island,13.864896774291992,12.696066856384277
Stephens_Island,14.118814468383789,12.696066856384277
Stephens_Island,14.244938850402832,12.696066856384277
Stephens_Island,14.242204666137695,12.696066856384277
Stephens_Island,14.115894317626953,12.696066856384277
Stephens_Island,13.88731861114502,12.696066856384277
Stephens_Island,13.599624633789062,12.696066856384277
Stephens_Island,13.311264991760254,12.696066856384277
Stephens_Island,13.058279037475586,12.696066856384277
Stephens_Island,12.84572982788086,12.696066856384277
Stephens_Island,12.663896560668945,12.696066856384277
Stephens_Island,12.499016761779785,12.696066856384277
Stephens_Island,12.33825397491455,12.696066856384277
Stephens_Island,12.186347961425781,12.696066856384277
Stephens_Island,12.041145324707031,12.696066856384277
Stephens_Island,11.913883209228516,12.696066856384277
Stephens_Island,11.819504737854004,12.696066856384277
Stephens_Island,11.783297538757324,12.696066856384277
Stephens_Island,11.828261375427246,12.696066856384277
Stephens_Island,11.985664367675781,12.696066856384277
Stephens_Island,12.26091480255127,12.696066856384277
Stephens_Island,12.622318267822266,12.696066856384277
Stephens_Island,13.012751579284668,12.696066856384277
Stephens_Island,13.379606246948242,12.696066856384277
Stephens_Island,13.679534912109375,12.696066856384277
Stephens_Island,13.878190994262695,12.696066856384277
Stephens_Island,13.967905044555664,12.696066856384277
Stephens_Island,13.947996139526367,12.696066856384277
Stephens_Island,13.821998596191406,12.696066856384277
Stephens_Island,13.61008071899414,12.696066856384277
Stephens_Island,13.34870719909668,12.696066856384277
Stephens_Island,13.086921691894531,12.696066856384277
Stephens_Island,12.853372573852539,12.696066856384277
Stephens_Island,12.653763771057129,12.696066856384277
Stephens_Island,12.476993560791016,12.696066856384277
Stephens_Island,12.31796932220459,12.696066856384277
Stephens_Island,12.168078422546387,12.696066856384277
Stephens_Island,12.024160385131836,12.696066856384277
Stephens_Island,11.886540412902832,12.696066856384277
Stephens_Island,11.769424438476562,12.696066856384277
Stephens_Island,11.692662239074707,12.696066856384277
Stephens_Island,11.673487663269043,12.696066856384277
Stephens_Island,11.738638877868652,12.696066856384277
Stephens_Island,11.913971900939941,12.696066856384277
Stephens_Island,12.204705238342285,12.696066856384277
Stephens_Island,12.580536842346191,12.696066856384277
