serie,forecast_mean,real
Palmerston_N,14.244545936584473,16.0
Palmerston_N,14.088445663452148,15.0
Palmerston_N,14.121742248535156,14.0
Palmerston_N,14.345126152038574,14.0
Palmerston_N,14.739505767822266,13.0
Palmerston_N,15.278898239135742,14.0
Palmerston_N,15.9286470413208,15.0
Palmerston_N,16.63567352294922,16.0
Palmerston_N,17.329978942871094,17.0
Palmerston_N,17.948184967041016,18.0
Palmerston_N,18.448711395263672,18.0
Palmerston_N,18.80333137512207,20.0
Palmerston_N,18.993999481201172,18.0
Palmerston_N,19.01280975341797,18.0
Palmerston_N,18.872180938720703,17.0
Palmerston_N,18.60586929321289,17.0
Palmerston_N,18.244529724121094,17.0
Palmerston_N,17.80691909790039,13.15856647491455
Palmerston_N,17.310903549194336,18.0
Palmerston_N,16.77294921875,18.0
Palmerston_N,16.209726333618164,19.0
Palmerston_N,15.640334129333496,19.0
Palmerston_N,15.089720726013184,19.0
Palmerston_N,14.60466194152832,15.0
Palmerston_N,14.239225387573242,14.0
Palmerston_N,14.032960891723633,12.0
Palmerston_N,14.010716438293457,12.0
Palmerston_N,14.18600082397461,12.0
Palmerston_N,14.543234825134277,11.0
Palmerston_N,15.049158096313477,11.0
Palmerston_N,15.657299041748047,13.0
Palmerston_N,16.311912536621094,18.0
Palmerston_N,16.95169448852539,20.0
Palmerston_N,17.526947021484375,21.0
Palmerston_N,18.001911163330078,21.0
Palmerston_N,18.347858428955078,21.0
Palmerston_N,18.544246673583984,22.0
Palmerston_N,18.581758499145508,23.0
Palmerston_N,18.468711853027344,23.0
Palmerston_N,18.233747482299805,23.0
Palmerston_N,17.90132713317871,21.0
Palmerston_N,17.4909725189209,20.0
Palmerston_N,17.023984909057617,19.0
Palmerston_N,16.52364730834961,18.0
Palmerston_N,16.004932403564453,17.0
Palmerston_N,15.48236083984375,17.0
Palmerston_N,14.981256484985352,16.0
Palmerston_N,14.54598617553711,12.800000190734863
Palmerston_N,14.223962783813477,12.0
Palmerston_N,14.049947738647461,11.199999809265137
Palmerston_N,14.048242568969727,11.600000381469727
Palmerston_N,14.22839069366455,11.5
Palmerston_N,14.57880973815918,10.600000381469727
Palmerston_N,15.070098876953125,10.5
Palmerston_N,15.658626556396484,11.5
Palmerston_N,16.29201889038086,13.0
Palmerston_N,16.920568466186523,13.699999809265137
Palmerston_N,17.494037628173828,15.100000381469727
Palmerston_N,17.966392517089844,15.5
Palmerston_N,18.310367584228516,15.199999809265137
Palmerston_N,18.511505126953125,17.399999618530273
Palmerston_N,18.563941955566406,16.399999618530273
Palmerston_N,18.47690200805664,16.799999237060547
Palmerston_N,18.27558135986328,15.800000190734863
Palmerston_N,17.983409881591797,15.300000190734863
Palmerston_N,17.618982315063477,14.100000381469727
Palmerston_N,17.199121475219727,13.600000381469727
Palmerston_N,16.742652893066406,12.300000190734863
Palmerston_N,16.264677047729492,9.699999809265137
Palmerston_N,15.780311584472656,9.300000190734863
Palmerston_N,15.309656143188477,7.199999809265137
Palmerston_N,14.897979736328125,15.199999809265137
Palmerston_N,14.590970039367676,15.399999618530273
Palmerston_N,14.427490234375,14.699999809265137
Palmerston_N,14.433638572692871,14.5
Palmerston_N,14.609394073486328,14.199999809265137
Palmerston_N,14.940452575683594,13.800000190734863
Palmerston_N,15.403858184814453,12.899999618530273
Palmerston_N,15.961880683898926,15.100000381469727
Palmerston_N,16.563058853149414,16.5
Palmerston_N,17.147891998291016,18.100000381469727
Palmerston_N,17.664691925048828,18.899999618530273
Palmerston_N,18.07488250732422,19.899999618530273
Palmerston_N,18.362627029418945,19.899999618530273
Palmerston_N,18.518922805786133,20.899999618530273
Palmerston_N,18.536205291748047,20.899999618530273
Palmerston_N,18.419954299926758,21.100000381469727
Palmerston_N,18.188894271850586,20.200000762939453
Palmerston_N,17.868850708007812,19.700000762939453
Palmerston_N,17.475431442260742,19.0
Palmerston_N,17.024169921875,17.299999237060547
Palmerston_N,16.535144805908203,15.899999618530273
Palmerston_N,16.020723342895508,16.100000381469727
Palmerston_N,15.49637222290039,15.699999809265137
Palmerston_N,14.992302894592285,15.800000190734863
Palmerston_N,14.548462867736816,17.899999618530273
Palmerston_N,14.209928512573242,17.799999237060547
Palmerston_N,14.014677047729492,17.700000762939453
Palmerston_N,13.98354721069336,17.700000762939453
Palmerston_N,14.120697021484375,17.799999237060547
Palmerston_N,13.058409690856934,17.799999237060547
Palmerston_N,13.117046356201172,17.799999237060547
Palmerston_N,13.469522476196289,18.0
Palmerston_N,14.1310453414917,18.299999237060547
Palmerston_N,15.081077575683594,19.0
Palmerston_N,16.249799728393555,20.299999237060547
Palmerston_N,17.522724151611328,22.100000381469727
Palmerston_N,18.74603843688965,23.5
Palmerston_N,19.756877899169922,24.899999618530273
Palmerston_N,20.432340621948242,25.5
Palmerston_N,20.713890075683594,26.5
Palmerston_N,20.606149673461914,27.0
Palmerston_N,20.158203125,26.700000762939453
Palmerston_N,19.451751708984375,25.899999618530273
Palmerston_N,18.601329803466797,24.5
Palmerston_N,17.729785919189453,21.399999618530273
Palmerston_N,16.91466522216797,17.600000381469727
Palmerston_N,16.189130783081055,17.5
Palmerston_N,15.564740180969238,17.5
Palmerston_N,15.032303810119629,17.399999618530273
Palmerston_N,14.563076972961426,21.399999618530273
Palmerston_N,14.12755298614502,21.399999618530273
Palmerston_N,13.712106704711914,21.100000381469727
Palmerston_N,13.366907119750977,20.200000762939453
Palmerston_N,13.170602798461914,19.200000762939453
Palmerston_N,13.189438819885254,19.0
Palmerston_N,13.474808692932129,17.700000762939453
Palmerston_N,14.066560745239258,21.200000762939453
Palmerston_N,14.942960739135742,25.0
Palmerston_N,16.025598526000977,25.799999237060547
Palmerston_N,17.189308166503906,27.799999237060547
Palmerston_N,18.295001983642578,28.0
Palmerston_N,19.207820892333984,27.5
Palmerston_N,19.814950942993164,28.700000762939453
Palmerston_N,20.064788818359375,28.799999237060547
Palmerston_N,19.960355758666992,28.399999618530273
Palmerston_N,19.550935745239258,25.200000762939453
Palmerston_N,18.91187286376953,20.5
Palmerston_N,18.13903045654297,16.600000381469727
Palmerston_N,17.339797973632812,15.699999809265137
Palmerston_N,16.585107803344727,15.399999618530273
Palmerston_N,15.905860900878906,15.0
Palmerston_N,15.314706802368164,13.15856647491455
Palmerston_N,14.814247131347656,14.699999809265137
Palmerston_N,14.379417419433594,18.100000381469727
Palmerston_N,13.972766876220703,18.0
Palmerston_N,13.590984344482422,18.399999618530273
Palmerston_N,13.283563613891602,18.700000762939453
Palmerston_N,13.126455307006836,19.100000381469727
Palmerston_N,13.1792573928833,18.899999618530273
Palmerston_N,13.491668701171875,19.100000381469727
Palmerston_N,14.08940315246582,18.899999618530273
Palmerston_N,14.957011222839355,17.899999618530273
Palmerston_N,16.020278930664062,18.100000381469727
Palmerston_N,17.159204483032227,18.5
Palmerston_N,18.237689971923828,17.899999618530273
Palmerston_N,19.13312339782715,18.200000762939453
Palmerston_N,19.74685287475586,18.299999237060547
Palmerston_N,20.01490020751953,18.700000762939453
Palmerston_N,19.93973159790039,19.100000381469727
Palmerston_N,19.576913833618164,19.799999237060547
Palmerston_N,18.99919319152832,20.600000381469727
Palmerston_N,18.291324615478516,19.899999618530273
Palmerston_N,17.551231384277344,19.5
Palmerston_N,16.851720809936523,19.0
Palmerston_N,16.225215911865234,18.299999237060547
Palmerston_N,15.679899215698242,18.200000762939453
Palmerston_N,15.21168327331543,18.200000762939453
Palmerston_N,14.795670509338379,17.100000381469727
Palmerston_N,14.39337158203125,17.0
Palmerston_N,13.999282836914062,17.100000381469727
Palmerston_N,13.667261123657227,17.0
Palmerston_N,13.473664283752441,17.100000381469727
Palmerston_N,13.491978645324707,17.399999618530273
Palmerston_N,13.779274940490723,17.5
Palmerston_N,14.345697402954102,17.700000762939453
Palmerston_N,15.169450759887695,17.5
Palmerston_N,16.18510627746582,18.399999618530273
Palmerston_N,17.279251098632812,18.899999618530273
Palmerston_N,18.314510345458984,22.299999237060547
Palmerston_N,19.16006088256836,23.100000381469727
Palmerston_N,19.71880531311035,24.100000381469727
Palmerston_N,19.931594848632812,24.899999618530273
Palmerston_N,19.812633514404297,25.600000381469727
Palmerston_N,19.424821853637695,24.100000381469727
Palmerston_N,18.843847274780273,24.100000381469727
Palmerston_N,18.14583969116211,23.299999237060547
Palmerston_N,17.409149169921875,22.200000762939453
Palmerston_N,16.708444595336914,20.5
Palmerston_N,16.07123565673828,19.899999618530273
Palmerston_N,15.497862815856934,18.799999237060547
Palmerston_N,14.98447322845459,17.899999618530273
Palmerston_N,14.507047653198242,13.5
Palmerston_N,14.039274215698242,13.600000381469727
Palmerston_N,13.594499588012695,12.899999618530273
Palmerston_N,13.226754188537598,13.199999809265137
Palmerston_N,13.016379356384277,13.0
Palmerston_N,13.029510498046875,11.300000190734863
Palmerston_N,13.302512168884277,13.5
Palmerston_N,13.848533630371094,15.600000381469727
Palmerston_N,18.93946647644043,17.799999237060547
Palmerston_N,19.662639617919922,19.5
Palmerston_N,20.363676071166992,21.399999618530273
Palmerston_N,20.988460540771484,23.0
Palmerston_N,21.498319625854492,24.299999237060547
Palmerston_N,21.867191314697266,24.600000381469727
Palmerston_N,22.075166702270508,25.200000762939453
Palmerston_N,22.105043411254883,25.700000762939453
Palmerston_N,21.951139450073242,24.0
Palmerston_N,21.635746002197266,24.0
Palmerston_N,21.19114112854004,22.899999618530273
Palmerston_N,20.64647674560547,21.0
Palmerston_N,20.030868530273438,17.100000381469727
Palmerston_N,19.373207092285156,14.699999809265137
Palmerston_N,18.70018768310547,14.300000190734863
Palmerston_N,18.047555923461914,14.100000381469727
Palmerston_N,17.445735931396484,14.600000381469727
Palmerston_N,16.941791534423828,15.300000190734863
Palmerston_N,16.587112426757812,15.699999809265137
Palmerston_N,16.421480178833008,15.600000381469727
Palmerston_N,16.467269897460938,15.5
Palmerston_N,16.71184730529785,15.300000190734863
Palmerston_N,17.130531311035156,15.100000381469727
Palmerston_N,17.690414428710938,16.100000381469727
Palmerston_N,18.35103416442871,16.100000381469727
Palmerston_N,19.052127838134766,18.100000381469727
Palmerston_N,19.734373092651367,19.200000762939453
Palmerston_N,20.346363067626953,19.600000381469727
Palmerston_N,20.849323272705078,20.0
Palmerston_N,21.211973190307617,20.899999618530273
Palmerston_N,21.409168243408203,21.399999618530273
Palmerston_N,21.427974700927734,20.799999237060547
Palmerston_N,21.28036117553711,20.600000381469727
Palmerston_N,20.989572525024414,19.700000762939453
Palmerston_N,20.576013565063477,19.700000762939453
Palmerston_N,20.059892654418945,18.700000762939453
Palmerston_N,19.475507736206055,17.0
Palmerston_N,18.85671043395996,16.899999618530273
Palmerston_N,18.234773635864258,16.799999237060547
Palmerston_N,17.64252471923828,16.700000762939453
Palmerston_N,17.108768463134766,11.600000381469727
Palmerston_N,16.6741886138916,9.800000190734863
Palmerston_N,16.38344383239746,10.199999809265137
Palmerston_N,16.26955795288086,9.899999618530273
Palmerston_N,16.3468074798584,8.899999618530273
Palmerston_N,16.608272552490234,8.699999809265137
Palmerston_N,17.035472869873047,10.199999809265137
Palmerston_N,17.595947265625,13.600000381469727
Palmerston_N,18.242698669433594,16.100000381469727
Palmerston_N,18.92156982421875,18.100000381469727
Palmerston_N,19.58221435546875,19.899999618530273
Palmerston_N,20.18036651611328,20.799999237060547
Palmerston_N,20.68042755126953,22.299999237060547
Palmerston_N,21.052249908447266,23.399999618530273
Palmerston_N,21.27301025390625,24.5
Palmerston_N,21.32938003540039,24.0
Palmerston_N,21.22344398498535,23.700000762939453
Palmerston_N,20.972126007080078,23.5
Palmerston_N,20.605175018310547,22.200000762939453
Palmerston_N,20.148700714111328,19.600000381469727
Palmerston_N,19.62576675415039,16.899999618530273
Palmerston_N,19.06180191040039,15.5
Palmerston_N,18.486841201782227,16.299999237060547
Palmerston_N,17.9265193939209,16.799999237060547
Palmerston_N,17.414508819580078,11.199999809265137
Palmerston_N,16.994279861450195,11.0
Palmerston_N,16.710546493530273,11.600000381469727
Palmerston_N,16.60141944885254,11.699999809265137
Palmerston_N,16.676410675048828,11.399999618530273
Palmerston_N,16.927579879760742,9.300000190734863
Palmerston_N,17.33226776123047,11.100000381469727
Palmerston_N,17.86945915222168,12.5
Palmerston_N,18.496837615966797,16.399999618530273
Palmerston_N,19.159526824951172,17.100000381469727
Palmerston_N,19.80365753173828,19.0
Palmerston_N,20.381229400634766,20.0
Palmerston_N,20.856569290161133,21.399999618530273
Palmerston_N,21.207040786743164,21.799999237060547
Palmerston_N,21.418991088867188,23.0
Palmerston_N,21.47952651977539,23.0
Palmerston_N,21.377275466918945,22.899999618530273
Palmerston_N,21.129497528076172,22.0
Palmerston_N,20.7612361907959,20.200000762939453
Palmerston_N,20.295148849487305,17.899999618530273
Palmerston_N,19.753564834594727,17.600000381469727
Palmerston_N,19.166889190673828,17.0
Palmerston_N,18.56142807006836,16.299999237060547
Palmerston_N,17.966033935546875,15.899999618530273
Palmerston_N,17.416309356689453,14.399999618530273
Palmerston_N,16.952333450317383,14.399999618530273
Palmerston_N,16.61669921875,14.300000190734863
Palmerston_N,16.441280364990234,14.300000190734863
Palmerston_N,16.441293716430664,14.5
Palmerston_N,16.61231803894043,14.300000190734863
Palmerston_N,16.937850952148438,14.300000190734863
Palmerston_N,17.390918731689453,15.5
Palmerston_N,17.9342041015625,15.600000381469727
Palmerston_N,18.519792556762695,16.100000381469727
Palmerston_N,19.097644805908203,17.200000762939453
Palmerston_N,19.622486114501953,17.899999618530273
Palmerston_N,19.88543128967285,20.100000381469727
Palmerston_N,20.907506942749023,20.600000381469727
Palmerston_N,21.673439025878906,20.700000762939453
Palmerston_N,22.08660125732422,21.0
Palmerston_N,22.11161994934082,20.899999618530273
Palmerston_N,21.76813316345215,20.5
Palmerston_N,21.11738395690918,19.399999618530273
Palmerston_N,20.24565315246582,17.700000762939453
Palmerston_N,19.250263214111328,16.100000381469727
Palmerston_N,18.231449127197266,14.899999618530273
Palmerston_N,17.26651382446289,14.0
Palmerston_N,16.409730911254883,13.5
Palmerston_N,15.701346397399902,10.0
Palmerston_N,15.152937889099121,8.600000381469727
Palmerston_N,14.734195709228516,7.599999904632568
Palmerston_N,14.402583122253418,8.699999809265137
Palmerston_N,14.139765739440918,7.699999809265137
Palmerston_N,13.988635063171387,6.800000190734863
Palmerston_N,14.014298439025879,9.399999618530273
Palmerston_N,14.271843910217285,12.600000381469727
Palmerston_N,14.797316551208496,16.200000762939453
Palmerston_N,15.573187828063965,18.600000381469727
Palmerston_N,16.555931091308594,19.799999237060547
Palmerston_N,17.666152954101562,21.5
Palmerston_N,18.794574737548828,22.600000381469727
Palmerston_N,19.817447662353516,24.200000762939453
Palmerston_N,20.612960815429688,25.899999618530273
Palmerston_N,21.079280853271484,25.399999618530273
Palmerston_N,21.172401428222656,24.5
Palmerston_N,20.90961456298828,22.799999237060547
Palmerston_N,20.35081672668457,21.299999237060547
Palmerston_N,19.573423385620117,19.399999618530273
Palmerston_N,18.67694854736328,15.899999618530273
Palmerston_N,17.76497459411621,14.800000190734863
Palmerston_N,16.89293098449707,14.399999618530273
Palmerston_N,16.10057258605957,13.0
Palmerston_N,15.432538986206055,13.300000190734863
Palmerston_N,14.911476135253906,12.0
Palmerston_N,14.525957107543945,11.600000381469727
Palmerston_N,14.244580268859863,9.800000190734863
Palmerston_N,14.052465438842773,10.0
Palmerston_N,13.984729766845703,9.100000381469727
Palmerston_N,14.094871520996094,9.600000381469727
Palmerston_N,14.41757583618164,14.100000381469727
Palmerston_N,14.971193313598633,18.600000381469727
Palmerston_N,15.752128601074219,19.799999237060547
Palmerston_N,16.720779418945312,23.399999618530273
Palmerston_N,17.796480178833008,25.799999237060547
Palmerston_N,18.870338439941406,28.100000381469727
Palmerston_N,19.827680587768555,29.299999237060547
Palmerston_N,20.560165405273438,29.299999237060547
Palmerston_N,20.982425689697266,29.799999237060547
Palmerston_N,21.05158805847168,29.5
Palmerston_N,20.786165237426758,28.700000762939453
Palmerston_N,20.248170852661133,26.299999237060547
Palmerston_N,19.51738929748535,23.399999618530273
Palmerston_N,18.67744255065918,20.399999618530273
Palmerston_N,17.801904678344727,18.399999618530273
Palmerston_N,16.9697208404541,17.299999237060547
Palmerston_N,16.233158111572266,16.600000381469727
Palmerston_N,15.617912292480469,15.699999809265137
Palmerston_N,15.132380485534668,15.300000190734863
Palmerston_N,14.766843795776367,14.699999809265137
Palmerston_N,14.483783721923828,14.899999618530273
Palmerston_N,14.273069381713867,14.600000381469727
Palmerston_N,14.174758911132812,14.899999618530273
Palmerston_N,14.246757507324219,15.600000381469727
Palmerston_N,14.53746223449707,17.0
Palmerston_N,15.062341690063477,19.5
Palmerston_N,15.81125259399414,21.5
Palmerston_N,16.744834899902344,23.600000381469727
Palmerston_N,17.794265747070312,25.0
Palmerston_N,18.856122970581055,26.5
Palmerston_N,19.81136703491211,26.399999618530273
Palmerston_N,20.547080993652344,25.399999618530273
Palmerston_N,20.97970199584961,25.899999618530273
Palmerston_N,21.068424224853516,25.600000381469727
Palmerston_N,20.831226348876953,24.5
Palmerston_N,20.334205627441406,23.700000762939453
Palmerston_N,19.6591854095459,21.899999618530273
Palmerston_N,18.871070861816406,18.899999618530273
Palmerston_N,18.050125122070312,18.299999237060547
Palmerston_N,17.267932891845703,17.899999618530273
Palmerston_N,16.56021499633789,17.399999618530273
Palmerston_N,15.945027351379395,15.199999809265137
Palmerston_N,15.437745094299316,15.300000190734863
Palmerston_N,15.025506973266602,14.899999618530273
Palmerston_N,14.686986923217773,14.699999809265137
Palmerston_N,14.41782283782959,14.800000190734863
Palmerston_N,14.256023406982422,15.100000381469727
Palmerston_N,14.261016845703125,14.5
Palmerston_N,14.472990989685059,16.0
Palmerston_N,14.91472053527832,17.5
Palmerston_N,15.584819793701172,17.700000762939453
Palmerston_N,16.434839248657227,18.5
Palmerston_N,17.39324951171875,18.399999618530273
Palmerston_N,18.359895706176758,17.299999237060547
Palmerston_N,19.22523307800293,16.799999237060547
Palmerston_N,19.890762329101562,16.5
Palmerston_N,20.276411056518555,18.0
