serie,forecast_mean,real
Milford_Sound,13.309272766113281,14.0
Milford_Sound,12.791793823242188,12.0
Milford_Sound,12.345010757446289,10.0
Milford_Sound,11.949541091918945,9.199999809265137
Milford_Sound,11.565706253051758,8.899999618530273
Milford_Sound,11.191097259521484,8.300000190734863
Milford_Sound,10.875146865844727,8.0
Milford_Sound,10.690926551818848,7.900000095367432
Milford_Sound,10.708372116088867,7.5
Milford_Sound,10.97839069366455,7.300000190734863
Milford_Sound,11.503096580505371,7.599999904632568
Milford_Sound,12.257614135742188,9.100000381469727
Milford_Sound,13.184192657470703,12.600000381469727
Milford_Sound,14.18410873413086,15.5
Milford_Sound,15.136475563049316,17.399999618530273
Milford_Sound,15.921926498413086,19.299999237060547
Milford_Sound,16.44872283935547,20.0
Milford_Sound,16.659908294677734,20.700000762939453
Milford_Sound,16.56830406188965,23.899999618530273
Milford_Sound,16.233497619628906,23.700000762939453
Milford_Sound,15.725781440734863,23.299999237060547
Milford_Sound,15.109859466552734,21.100000381469727
Milford_Sound,14.45092487335205,18.0
Milford_Sound,13.813575744628906,17.299999237060547
Milford_Sound,13.22384262084961,14.899999618530273
Milford_Sound,12.687318801879883,13.300000190734863
Milford_Sound,12.205282211303711,12.5
Milford_Sound,11.756820678710938,17.700000762939453
Milford_Sound,11.32099723815918,18.700000762939453
Milford_Sound,10.907588958740234,18.799999237060547
Milford_Sound,10.57056999206543,19.700000762939453
Milford_Sound,10.386073112487793,18.200000762939453
Milford_Sound,10.414203643798828,19.700000762939453
Milford_Sound,10.684542655944824,20.100000381469727
Milford_Sound,11.202590942382812,20.399999618530273
Milford_Sound,16.440982818603516,17.899999618530273
Milford_Sound,17.541637420654297,16.5
Milford_Sound,18.638206481933594,16.899999618530273
Milford_Sound,19.61345672607422,16.600000381469727
Milford_Sound,20.391843795776367,16.899999618530273
Milford_Sound,20.9398193359375,17.0
Milford_Sound,21.2504940032959,17.600000381469727
Milford_Sound,21.32149314880371,17.399999618530273
Milford_Sound,21.146764755249023,17.700000762939453
Milford_Sound,20.728870391845703,17.700000762939453
Milford_Sound,20.093229293823242,17.700000762939453
Milford_Sound,19.286989212036133,17.700000762939453
Milford_Sound,18.37514305114746,17.399999618530273
Milford_Sound,17.411968231201172,17.200000762939453
Milford_Sound,16.427949905395508,16.399999618530273
Milford_Sound,15.444624900817871,16.399999618530273
Milford_Sound,14.490212440490723,11.0
Milford_Sound,13.644577980041504,10.600000381469727
Milford_Sound,13.011857032775879,10.300000190734863
Milford_Sound,12.675116539001465,9.5
Milford_Sound,12.678871154785156,9.399999618530273
Milford_Sound,12.993705749511719,8.699999809265137
Milford_Sound,13.57254409790039,8.800000190734863
Milford_Sound,14.385377883911133,9.100000381469727
Milford_Sound,15.387462615966797,10.699999809265137
Milford_Sound,16.499048233032227,12.300000190734863
Milford_Sound,17.61621856689453,14.199999809265137
Milford_Sound,18.633562088012695,18.399999618530273
Milford_Sound,19.468204498291016,19.0
Milford_Sound,20.08152961730957,19.5
Milford_Sound,20.459028244018555,20.0
Milford_Sound,20.587730407714844,19.899999618530273
Milford_Sound,20.470870971679688,19.700000762939453
Milford_Sound,20.13235092163086,19.200000762939453
Milford_Sound,19.57829475402832,18.5
Milford_Sound,18.842073440551758,16.700000762939453
Milford_Sound,17.996400833129883,16.0
Milford_Sound,17.10375213623047,13.800000190734863
Milford_Sound,16.20161247253418,12.800000190734863
Milford_Sound,15.313742637634277,11.600000381469727
Milford_Sound,14.46959114074707,12.899999618530273
Milford_Sound,13.741731643676758,11.800000190734863
Milford_Sound,13.223770141601562,10.899999618530273
Milford_Sound,12.980717658996582,10.100000381469727
Milford_Sound,13.035242080688477,9.800000190734863
Milford_Sound,13.371810913085938,10.5
Milford_Sound,13.954366683959961,11.0
Milford_Sound,14.747003555297852,11.600000381469727
Milford_Sound,15.704009056091309,11.600000381469727
Milford_Sound,16.7513427734375,12.300000190734863
Milford_Sound,17.796165466308594,12.600000381469727
Milford_Sound,18.740808486938477,13.699999809265137
Milford_Sound,19.509780883789062,14.800000190734863
Milford_Sound,20.069841384887695,14.899999618530273
Milford_Sound,20.413509368896484,15.199999809265137
Milford_Sound,20.536693572998047,15.399999618530273
Milford_Sound,20.43893051147461,15.399999618530273
Milford_Sound,20.111255645751953,15.5
Milford_Sound,19.57695960998535,15.699999809265137
Milford_Sound,18.88427734375,15.899999618530273
Milford_Sound,18.092090606689453,15.399999618530273
Milford_Sound,17.249956130981445,15.5
Milford_Sound,16.39061164855957,15.600000381469727
Milford_Sound,15.526716232299805,15.699999809265137
Milford_Sound,14.689603805541992,10.100000381469727
Milford_Sound,13.955528259277344,9.5
Milford_Sound,13.418415069580078,10.199999809265137
Milford_Sound,13.153329849243164,10.600000381469727
Milford_Sound,13.183887481689453,11.0
Milford_Sound,13.487472534179688,11.100000381469727
Milford_Sound,14.02407455444336,11.300000190734863
Milford_Sound,14.76711654663086,11.100000381469727
Milford_Sound,15.674695014953613,11.5
Milford_Sound,16.679244995117188,12.899999618530273
Milford_Sound,17.697433471679688,15.300000190734863
Milford_Sound,18.623804092407227,17.0
Milford_Sound,19.376312255859375,19.299999237060547
Milford_Sound,19.926504135131836,20.299999237060547
Milford_Sound,20.275314331054688,20.899999618530273
Milford_Sound,20.419479370117188,20.799999237060547
Milford_Sound,20.33991050720215,20.200000762939453
Milford_Sound,20.04098129272461,19.799999237060547
Milford_Sound,19.541807174682617,19.0
Milford_Sound,18.876779556274414,16.600000381469727
Milford_Sound,18.100038528442383,16.299999237060547
Milford_Sound,17.271032333374023,15.899999618530273
Milford_Sound,16.41377067565918,15.699999809265137
Milford_Sound,15.540956497192383,15.800000190734863
Milford_Sound,14.691733360290527,13.300000190734863
Milford_Sound,13.935319900512695,12.100000381469727
Milford_Sound,13.35965347290039,11.399999618530273
Milford_Sound,13.032476425170898,11.0
Milford_Sound,12.979318618774414,10.600000381469727
Milford_Sound,13.189624786376953,10.199999809265137
Milford_Sound,13.633298873901367,9.800000190734863
Milford_Sound,14.289616584777832,10.199999809265137
Milford_Sound,15.121369361877441,11.0
Milford_Sound,16.06146240234375,13.100000381469727
Milford_Sound,17.02046775817871,15.5
Milford_Sound,17.901063919067383,20.5
Milford_Sound,17.51921844482422,22.399999618530273
Milford_Sound,18.676416397094727,22.299999237060547
Milford_Sound,19.594934463500977,22.0
Milford_Sound,20.159286499023438,23.899999618530273
Milford_Sound,20.316030502319336,23.100000381469727
Milford_Sound,20.078481674194336,22.399999618530273
Milford_Sound,19.509157180786133,20.899999618530273
Milford_Sound,18.699451446533203,19.700000762939453
Milford_Sound,17.75506591796875,19.399999618530273
Milford_Sound,16.782764434814453,17.5
Milford_Sound,15.865325927734375,15.399999618530273
Milford_Sound,15.05122184753418,14.0
Milford_Sound,14.367804527282715,9.600000381469727
Milford_Sound,13.812888145446777,9.0
Milford_Sound,13.34536361694336,8.800000190734863
Milford_Sound,12.920010566711426,8.300000190734863
Milford_Sound,12.521808624267578,8.0
Milford_Sound,12.205361366271973,7.699999809265137
Milford_Sound,12.055954933166504,8.199999809265137
Milford_Sound,12.152475357055664,8.199999809265137
Milford_Sound,12.553838729858398,8.699999809265137
Milford_Sound,13.25756549835205,10.699999809265137
Milford_Sound,14.223907470703125,13.600000381469727
Milford_Sound,15.373603820800781,18.299999237060547
Milford_Sound,16.588951110839844,20.399999618530273
Milford_Sound,17.735187530517578,22.100000381469727
Milford_Sound,18.671737670898438,21.899999618530273
Milford_Sound,19.277318954467773,22.600000381469727
Milford_Sound,19.494579315185547,20.0
Milford_Sound,19.334182739257812,19.899999618530273
Milford_Sound,18.855527877807617,19.399999618530273
Milford_Sound,18.139528274536133,19.5
Milford_Sound,17.291980743408203,18.700000762939453
Milford_Sound,16.425186157226562,19.200000762939453
Milford_Sound,15.596353530883789,16.5
Milford_Sound,14.84022331237793,18.5
Milford_Sound,14.190629959106445,13.899999618530273
Milford_Sound,13.659017562866211,12.399999618530273
Milford_Sound,13.224964141845703,11.699999809265137
Milford_Sound,12.852904319763184,11.399999618530273
Milford_Sound,12.529779434204102,11.100000381469727
Milford_Sound,12.303802490234375,10.800000190734863
Milford_Sound,12.246967315673828,10.399999618530273
Milford_Sound,12.41537857055664,10.899999618530273
Milford_Sound,12.846437454223633,12.199999809265137
Milford_Sound,13.553352355957031,14.600000381469727
Milford_Sound,14.500049591064453,16.100000381469727
Milford_Sound,15.60529899597168,19.200000762939453
Milford_Sound,16.75399398803711,22.299999237060547
Milford_Sound,17.819377899169922,22.600000381469727
Milford_Sound,18.67738151550293,23.600000381469727
Milford_Sound,19.22530174255371,23.0
Milford_Sound,19.407054901123047,22.200000762939453
Milford_Sound,19.23516845703125,22.600000381469727
Milford_Sound,18.77170753479004,22.399999618530273
Milford_Sound,18.099395751953125,20.700000762939453
Milford_Sound,17.306276321411133,20.600000381469727
Milford_Sound,16.470050811767578,19.899999618530273
Milford_Sound,15.674476623535156,19.600000381469727
Milford_Sound,14.967451095581055,17.299999237060547
Milford_Sound,14.364006042480469,17.600000381469727
Milford_Sound,13.862386703491211,17.5
Milford_Sound,13.446088790893555,18.0
Milford_Sound,13.072635650634766,18.5
Milford_Sound,12.734254837036133,18.100000381469727
Milford_Sound,12.48221206665039,17.399999618530273
Milford_Sound,12.393892288208008,16.899999618530273
Milford_Sound,12.538249969482422,17.0
Milford_Sound,12.949958801269531,17.200000762939453
Milford_Sound,13.629911422729492,18.200000762939453
Milford_Sound,14.545578002929688,10.215476989746094
Milford_Sound,15.626134872436523,10.215476989746094
Milford_Sound,16.759946823120117,10.215476989746094
Milford_Sound,17.815715789794922,18.0
Milford_Sound,18.66602325439453,18.100000381469727
Milford_Sound,19.21099090576172,18.299999237060547
Milford_Sound,19.39714241027832,17.899999618530273
Milford_Sound,19.23874855041504,17.700000762939453
Milford_Sound,18.80463409423828,17.899999618530273
Milford_Sound,18.18007469177246,17.799999237060547
Milford_Sound,17.436344146728516,17.799999237060547
Milford_Sound,16.65949249267578,17.700000762939453
Milford_Sound,15.923498153686523,17.600000381469727
Milford_Sound,15.257696151733398,17.5
Milford_Sound,14.666499137878418,15.199999809265137
Milford_Sound,14.15475845336914,15.399999618530273
Milford_Sound,13.703253746032715,15.0
Milford_Sound,13.288588523864746,14.600000381469727
Milford_Sound,12.90780258178711,13.5
Milford_Sound,12.60817813873291,13.600000381469727
Milford_Sound,12.467626571655273,11.699999809265137
Milford_Sound,12.546987533569336,11.800000190734863
Milford_Sound,12.88546371459961,11.300000190734863
Milford_Sound,13.49465560913086,11.199999809265137
Milford_Sound,14.331157684326172,11.800000190734863
Milford_Sound,15.323659896850586,12.199999809265137
Milford_Sound,16.36431121826172,12.600000381469727
Milford_Sound,17.331375122070312,12.800000190734863
Milford_Sound,18.112018585205078,12.5
Milford_Sound,18.610424041748047,12.0
