serie,forecast_mean,real
Le_Bons,11.704361915588379,12.0
Le_Bons,11.693277359008789,12.0
Le_Bons,11.885086059570312,12.0
Le_Bons,12.286914825439453,11.0
Le_Bons,12.882661819458008,11.0
Le_Bons,13.631437301635742,11.0
Le_Bons,14.468171119689941,12.0
Le_Bons,15.301292419433594,13.0
Le_Bons,16.02975845336914,14.0
Le_Bons,16.574085235595703,13.0
Le_Bons,16.893104553222656,14.0
Le_Bons,16.978925704956055,14.0
Le_Bons,16.84740447998047,16.0
Le_Bons,16.53305435180664,14.0
Le_Bons,16.093141555786133,14.0
Le_Bons,15.59717082977295,14.0
Le_Bons,15.092489242553711,14.0
Le_Bons,14.600329399108887,13.0
Le_Bons,14.131943702697754,14.0
Le_Bons,13.689031600952148,14.0
Le_Bons,13.265056610107422,13.0
Le_Bons,12.857231140136719,14.0
Le_Bons,12.466829299926758,17.0
Le_Bons,12.134208679199219,14.0
Le_Bons,11.91209888458252,14.0
Le_Bons,11.8475923538208,13.0
Le_Bons,11.972052574157715,13.0
Le_Bons,12.310297012329102,12.0
Le_Bons,12.847338676452637,12.0
Le_Bons,13.534753799438477,12.0
Le_Bons,14.296815872192383,12.0
Le_Bons,15.048969268798828,12.0
Le_Bons,15.706099510192871,13.0
Le_Bons,16.19872283935547,13.0
Le_Bons,16.49028778076172,13.0
Le_Bons,16.572261810302734,13.0
Le_Bons,16.45897674560547,13.0
Le_Bons,16.182138442993164,14.0
Le_Bons,15.788888931274414,14.0
Le_Bons,15.339326858520508,13.0
Le_Bons,14.874092102050781,13.0
Le_Bons,14.414644241333008,13.0
Le_Bons,13.973045349121094,13.0
Le_Bons,13.559205055236816,12.0
Le_Bons,13.167036056518555,12.0
Le_Bons,12.787336349487305,12.0
Le_Bons,12.426203727722168,12.0
Le_Bons,12.122953414916992,9.199999809265137
Le_Bons,11.930954933166504,9.300000190734863
Le_Bons,11.889449119567871,9.100000381469727
Le_Bons,12.030282974243164,8.100000381469727
Le_Bons,12.369592666625977,8.399999618530273
Le_Bons,12.89620304107666,7.400000095367432
Le_Bons,13.56566333770752,8.199999809265137
Le_Bons,14.306069374084473,7.699999809265137
Le_Bons,15.035008430480957,9.399999618530273
Le_Bons,15.677593231201172,10.600000381469727
Le_Bons,16.169397354125977,10.699999809265137
Le_Bons,16.465253829956055,11.399999618530273
Le_Bons,16.55675506591797,11.699999809265137
Le_Bons,16.464900970458984,12.199999809265137
Le_Bons,16.22107696533203,10.199999809265137
Le_Bons,15.86767578125,8.899999618530273
Le_Bons,15.458137512207031,8.600000381469727
Le_Bons,15.034568786621094,9.399999618530273
Le_Bons,14.618358612060547,8.699999809265137
Le_Bons,14.219209671020508,8.600000381469727
Le_Bons,13.841188430786133,8.800000190734863
Le_Bons,13.478859901428223,8.600000381469727
Le_Bons,13.117000579833984,8.600000381469727
Le_Bons,12.763809204101562,8.100000381469727
Le_Bons,12.460000991821289,13.899999618530273
Le_Bons,12.256889343261719,14.199999809265137
Le_Bons,12.203039169311523,14.399999618530273
Le_Bons,12.334437370300293,14.600000381469727
Le_Bons,12.656242370605469,14.5
Le_Bons,13.154428482055664,14.5
Le_Bons,13.790790557861328,14.300000190734863
Le_Bons,14.498547554016113,14.100000381469727
Le_Bons,15.19554615020752,14.5
Le_Bons,15.799400329589844,14.899999618530273
Le_Bons,16.24725914001465,15.199999809265137
Le_Bons,16.49834632873535,16.799999237060547
Le_Bons,16.553579330444336,17.200000762939453
Le_Bons,16.437549591064453,15.699999809265137
Le_Bons,16.181846618652344,16.799999237060547
Le_Bons,15.82304573059082,16.0
Le_Bons,15.404959678649902,15.699999809265137
Le_Bons,14.97136116027832,16.600000381469727
Le_Bons,14.539501190185547,16.5
Le_Bons,14.114758491516113,16.899999618530273
Le_Bons,13.702522277832031,16.600000381469727
Le_Bons,13.295927047729492,15.300000190734863
Le_Bons,12.891538619995117,14.800000190734863
Le_Bons,12.505062103271484,14.0
Le_Bons,12.176677703857422,10.699999809265137
Le_Bons,11.95936393737793,10.399999618530273
Le_Bons,11.896888732910156,10.5
Le_Bons,12.013618469238281,10.600000381469727
Le_Bons,12.31735610961914,10.199999809265137
Le_Bons,10.19583797454834,10.199999809265137
Le_Bons,10.255949020385742,10.399999618530273
Le_Bons,10.486260414123535,11.0
Le_Bons,10.899312019348145,12.5
Le_Bons,11.485177993774414,13.800000190734863
Le_Bons,12.203666687011719,14.899999618530273
Le_Bons,12.985831260681152,15.5
Le_Bons,13.736125946044922,15.300000190734863
Le_Bons,14.357013702392578,16.399999618530273
Le_Bons,14.77904224395752,16.0
Le_Bons,14.971145629882812,16.0
Le_Bons,14.934999465942383,16.0
Le_Bons,14.6954984664917,15.699999809265137
Le_Bons,14.297650337219238,15.5
Le_Bons,13.808708190917969,13.5
Le_Bons,13.305072784423828,13.199999809265137
Le_Bons,12.835103034973145,12.0
Le_Bons,12.415724754333496,11.399999618530273
Le_Bons,12.05007266998291,12.100000381469727
Le_Bons,11.730718612670898,12.199999809265137
Le_Bons,11.4417085647583,15.600000381469727
Le_Bons,11.175347328186035,15.600000381469727
Le_Bons,10.922876358032227,15.600000381469727
Le_Bons,10.713346481323242,15.800000190734863
Le_Bons,10.586282730102539,15.699999809265137
Le_Bons,10.584537506103516,15.800000190734863
Le_Bons,10.737759590148926,16.600000381469727
Le_Bons,11.075523376464844,16.0
Le_Bons,11.5888671875,17.299999237060547
Le_Bons,12.230308532714844,13.800000190734863
Le_Bons,12.921560287475586,13.800000190734863
Le_Bons,13.57955265045166,13.899999618530273
Le_Bons,14.124665260314941,13.5
Le_Bons,14.492366790771484,13.0
Le_Bons,14.654638290405273,13.100000381469727
Le_Bons,14.61282730102539,12.899999618530273
Le_Bons,14.390460968017578,12.899999618530273
Le_Bons,14.029983520507812,13.0
Le_Bons,13.587667465209961,12.800000190734863
Le_Bons,13.129310607910156,13.0
Le_Bons,12.696147918701172,12.0
Le_Bons,12.305530548095703,12.199999809265137
Le_Bons,11.959589004516602,11.800000190734863
Le_Bons,11.65936279296875,11.5
Le_Bons,11.39078426361084,18.0
Le_Bons,11.138744354248047,17.799999237060547
Le_Bons,10.900102615356445,19.100000381469727
Le_Bons,10.704408645629883,18.600000381469727
Le_Bons,10.59681224822998,17.799999237060547
Le_Bons,10.610629081726074,16.399999618530273
Le_Bons,10.77755355834961,13.699999809265137
Le_Bons,11.117765426635742,12.199999809265137
Le_Bons,11.62472915649414,14.0
Le_Bons,12.254364967346191,14.699999809265137
Le_Bons,12.931859016418457,15.600000381469727
Le_Bons,13.574095726013184,14.699999809265137
Le_Bons,14.10848617553711,15.5
Le_Bons,14.478668212890625,14.800000190734863
Le_Bons,14.650354385375977,13.300000190734863
Le_Bons,14.62368106842041,13.800000190734863
Le_Bons,14.428756713867188,13.100000381469727
Le_Bons,14.105961799621582,12.600000381469727
Le_Bons,13.705598831176758,12.399999618530273
Le_Bons,13.285928726196289,12.100000381469727
Le_Bons,12.891681671142578,11.699999809265137
Le_Bons,12.54024887084961,11.699999809265137
Le_Bons,12.233573913574219,11.800000190734863
Le_Bons,11.96621322631836,11.899999618530273
Le_Bons,11.724387168884277,13.100000381469727
Le_Bons,11.481842041015625,13.5
Le_Bons,11.243463516235352,13.600000381469727
Le_Bons,11.040321350097656,13.300000190734863
Le_Bons,10.914922714233398,13.5
Le_Bons,10.910711288452148,13.699999809265137
Le_Bons,11.062311172485352,14.0
Le_Bons,11.380220413208008,14.600000381469727
Le_Bons,11.856888771057129,15.5
Le_Bons,12.453893661499023,16.799999237060547
Le_Bons,13.100835800170898,16.600000381469727
Le_Bons,13.714885711669922,17.200000762939453
Le_Bons,14.217961311340332,17.5
Le_Bons,14.555871963500977,17.299999237060547
Le_Bons,14.69603157043457,17.299999237060547
Le_Bons,14.646200180053711,17.100000381469727
Le_Bons,14.437854766845703,17.399999618530273
Le_Bons,14.111712455749512,16.0
Le_Bons,13.712383270263672,15.0
Le_Bons,13.290501594543457,14.600000381469727
Le_Bons,12.891302108764648,14.399999618530273
Le_Bons,12.527942657470703,13.899999618530273
Le_Bons,12.197639465332031,14.100000381469727
Le_Bons,11.896400451660156,14.100000381469727
Le_Bons,11.60991096496582,15.600000381469727
Le_Bons,11.329927444458008,15.300000190734863
Le_Bons,11.063055992126465,14.699999809265137
Le_Bons,10.841283798217773,14.899999618530273
Le_Bons,10.709786415100098,15.100000381469727
Le_Bons,10.706647872924805,14.699999809265137
Le_Bons,10.855299949645996,15.899999618530273
Le_Bons,11.167182922363281,18.600000381469727
Le_Bons,15.101284980773926,17.299999237060547
Le_Bons,15.44755744934082,17.799999237060547
Le_Bons,15.702796936035156,17.700000762939453
Le_Bons,15.861211776733398,19.5
Le_Bons,15.920696258544922,20.100000381469727
Le_Bons,15.882318496704102,19.700000762939453
Le_Bons,15.747722625732422,19.899999618530273
Le_Bons,15.523818969726562,20.399999618530273
Le_Bons,15.239439010620117,19.100000381469727
Le_Bons,14.95028305053711,18.600000381469727
Le_Bons,14.699559211730957,16.899999618530273
Le_Bons,14.496841430664062,19.600000381469727
Le_Bons,14.329570770263672,24.200000762939453
Le_Bons,14.184492111206055,23.399999618530273
Le_Bons,14.054224014282227,22.799999237060547
Le_Bons,13.950362205505371,22.100000381469727
Le_Bons,13.882597923278809,11.300000190734863
Le_Bons,13.85789680480957,11.100000381469727
Le_Bons,13.879558563232422,10.899999618530273
Le_Bons,13.95373249053955,10.600000381469727
Le_Bons,14.092562675476074,10.699999809265137
Le_Bons,14.3134183883667,10.699999809265137
Le_Bons,14.611942291259766,10.899999618530273
Le_Bons,14.951761245727539,11.699999809265137
Le_Bons,15.2810697555542,12.0
Le_Bons,15.556987762451172,12.699999809265137
Le_Bons,15.747833251953125,13.800000190734863
Le_Bons,15.84292984008789,14.5
Le_Bons,15.846030235290527,15.699999809265137
Le_Bons,15.753520965576172,15.0
Le_Bons,15.563094139099121,15.199999809265137
Le_Bons,15.293708801269531,14.399999618530273
Le_Bons,14.986845016479492,14.600000381469727
Le_Bons,14.685190200805664,14.100000381469727
Le_Bons,14.424470901489258,13.600000381469727
Le_Bons,14.211359024047852,12.199999809265137
Le_Bons,14.03390884399414,11.699999809265137
Le_Bons,13.883550643920898,11.899999618530273
Le_Bons,13.75897216796875,12.100000381469727
Le_Bons,13.668537139892578,12.0
Le_Bons,13.616857528686523,12.300000190734863
Le_Bons,13.60938549041748,12.5
Le_Bons,13.644285202026367,12.600000381469727
Le_Bons,13.727907180786133,12.699999809265137
Le_Bons,13.872425079345703,12.699999809265137
Le_Bons,14.093576431274414,12.699999809265137
Le_Bons,14.386263847351074,13.0
