serie,forecast_mean,real
Invercargill_NZNVA,9.762252807617188,12.0
Invercargill_NZNVA,9.563192367553711,11.5
Invercargill_NZNVA,9.635892868041992,13.699999809265137
Invercargill_NZNVA,9.956354141235352,13.800000190734863
Invercargill_NZNVA,9.458952903747559,13.800000190734863
Invercargill_NZNVA,9.541812896728516,13.800000190734863
Invercargill_NZNVA,9.896775245666504,13.5
Invercargill_NZNVA,10.526814460754395,14.0
Invercargill_NZNVA,11.408387184143066,14.800000190734863
Invercargill_NZNVA,12.480890274047852,15.300000190734863
Invercargill_NZNVA,13.64803409576416,16.200000762939453
Invercargill_NZNVA,14.776178359985352,15.600000381469727
Invercargill_NZNVA,15.718633651733398,15.5
Invercargill_NZNVA,16.356456756591797,15.399999618530273
Invercargill_NZNVA,16.631681442260742,15.600000381469727
Invercargill_NZNVA,16.5493221282959,15.399999618530273
Invercargill_NZNVA,16.158599853515625,15.699999809265137
Invercargill_NZNVA,15.535099029541016,14.899999618530273
Invercargill_NZNVA,14.778726577758789,14.399999618530273
Invercargill_NZNVA,13.991960525512695,14.0
Invercargill_NZNVA,13.24063491821289,12.699999809265137
Invercargill_NZNVA,12.55665111541748,12.300000190734863
Invercargill_NZNVA,11.957923889160156,11.100000381469727
Invercargill_NZNVA,11.44338607788086,10.0
Invercargill_NZNVA,10.991806983947754,15.100000381469727
Invercargill_NZNVA,10.579058647155762,14.699999809265137
Invercargill_NZNVA,10.18869686126709,13.699999809265137
Invercargill_NZNVA,9.871742248535156,13.600000381469727
Invercargill_NZNVA,9.699592590332031,13.0
Invercargill_NZNVA,9.737167358398438,12.600000381469727
Invercargill_NZNVA,10.02448558807373,12.0
Invercargill_NZNVA,10.590961456298828,12.5
Invercargill_NZNVA,11.410572052001953,12.899999618530273
Invercargill_NZNVA,12.414461135864258,12.899999618530273
Invercargill_NZNVA,13.49482250213623,14.800000190734863
Invercargill_NZNVA,14.527909278869629,14.300000190734863
Invercargill_NZNVA,15.387445449829102,13.899999618530273
Invercargill_NZNVA,15.969720840454102,14.399999618530273
Invercargill_NZNVA,16.221712112426758,15.0
Invercargill_NZNVA,16.147146224975586,15.300000190734863
Invercargill_NZNVA,15.794534683227539,14.199999809265137
Invercargill_NZNVA,15.23480224609375,13.699999809265137
Invercargill_NZNVA,14.55117416381836,13.199999809265137
Invercargill_NZNVA,13.833511352539062,13.0
Invercargill_NZNVA,13.140888214111328,12.199999809265137
Invercargill_NZNVA,12.504983901977539,12.0
Invercargill_NZNVA,11.943428039550781,11.899999618530273
Invercargill_NZNVA,11.46392822265625,10.899999618530273
Invercargill_NZNVA,11.044986724853516,11.600000381469727
Invercargill_NZNVA,10.655472755432129,11.800000190734863
Invercargill_NZNVA,10.288592338562012,11.800000190734863
Invercargill_NZNVA,9.99308967590332,12.399999618530273
Invercargill_NZNVA,9.845437049865723,12.199999809265137
Invercargill_NZNVA,9.899916648864746,12.199999809265137
Invercargill_NZNVA,10.196237564086914,11.5
Invercargill_NZNVA,10.749496459960938,11.899999618530273
Invercargill_NZNVA,11.539450645446777,12.699999809265137
Invercargill_NZNVA,12.5028715133667,13.600000381469727
Invercargill_NZNVA,13.538113594055176,13.800000190734863
Invercargill_NZNVA,14.526204109191895,14.300000190734863
Invercargill_NZNVA,15.35545539855957,14.699999809265137
Invercargill_NZNVA,15.926713943481445,14.800000190734863
Invercargill_NZNVA,16.177661895751953,15.0
Invercargill_NZNVA,16.11309051513672,14.899999618530273
Invercargill_NZNVA,15.789878845214844,14.399999618530273
Invercargill_NZNVA,15.276086807250977,13.5
Invercargill_NZNVA,14.64431381225586,13.100000381469727
Invercargill_NZNVA,13.974470138549805,12.199999809265137
Invercargill_NZNVA,13.327035903930664,11.899999618530273
Invercargill_NZNVA,12.734376907348633,11.600000381469727
Invercargill_NZNVA,12.211742401123047,11.399999618530273
Invercargill_NZNVA,11.760095596313477,10.899999618530273
Invercargill_NZNVA,11.360919952392578,13.100000381469727
Invercargill_NZNVA,10.973588943481445,9.899999618530273
Invercargill_NZNVA,10.59596061706543,9.699999809265137
Invercargill_NZNVA,10.277498245239258,8.399999618530273
Invercargill_NZNVA,10.092179298400879,7.5
Invercargill_NZNVA,10.110574722290039,7.5
Invercargill_NZNVA,10.383145332336426,7.199999809265137
Invercargill_NZNVA,10.909868240356445,10.0
Invercargill_NZNVA,11.664318084716797,12.0
Invercargill_NZNVA,12.589347839355469,14.0
Invercargill_NZNVA,13.587851524353027,15.399999618530273
Invercargill_NZNVA,14.540432929992676,18.100000381469727
Invercargill_NZNVA,15.327977180480957,17.700000762939453
Invercargill_NZNVA,15.857915878295898,17.100000381469727
Invercargill_NZNVA,16.072479248046875,17.0
Invercargill_NZNVA,15.984460830688477,16.899999618530273
Invercargill_NZNVA,15.654218673706055,17.299999237060547
Invercargill_NZNVA,15.152457237243652,16.600000381469727
Invercargill_NZNVA,14.542521476745605,16.399999618530273
Invercargill_NZNVA,13.887588500976562,15.600000381469727
Invercargill_NZNVA,13.251143455505371,14.699999809265137
Invercargill_NZNVA,12.659582138061523,12.899999618530273
Invercargill_NZNVA,12.120043754577637,12.0
Invercargill_NZNVA,11.635162353515625,10.899999618530273
Invercargill_NZNVA,11.18433666229248,21.299999237060547
Invercargill_NZNVA,10.747100830078125,20.399999618530273
Invercargill_NZNVA,10.3326416015625,21.100000381469727
Invercargill_NZNVA,9.996075630187988,19.700000762939453
Invercargill_NZNVA,9.814265251159668,19.899999618530273
Invercargill_NZNVA,9.84719467163086,20.600000381469727
Invercargill_NZNVA,10.12333869934082,20.0
Invercargill_NZNVA,10.646272659301758,19.899999618530273
Invercargill_NZNVA,15.05942153930664,20.200000762939453
Invercargill_NZNVA,15.667757034301758,20.899999618530273
Invercargill_NZNVA,16.205856323242188,21.600000381469727
Invercargill_NZNVA,16.628257751464844,20.299999237060547
Invercargill_NZNVA,16.90790367126465,21.100000381469727
Invercargill_NZNVA,17.03650665283203,21.700000762939453
Invercargill_NZNVA,17.017101287841797,20.200000762939453
Invercargill_NZNVA,16.858638763427734,17.899999618530273
Invercargill_NZNVA,16.58321189880371,17.600000381469727
Invercargill_NZNVA,16.231664657592773,18.5
Invercargill_NZNVA,15.842708587646484,17.200000762939453
Invercargill_NZNVA,15.438720703125,17.0
Invercargill_NZNVA,15.03246784210205,16.200000762939453
Invercargill_NZNVA,14.63125991821289,16.399999618530273
Invercargill_NZNVA,14.23666763305664,16.100000381469727
Invercargill_NZNVA,13.859122276306152,15.100000381469727
Invercargill_NZNVA,13.511920928955078,10.5
Invercargill_NZNVA,13.22607707977295,9.699999809265137
Invercargill_NZNVA,13.039715766906738,9.800000190734863
Invercargill_NZNVA,12.986332893371582,10.100000381469727
Invercargill_NZNVA,13.090657234191895,10.100000381469727
Invercargill_NZNVA,13.355707168579102,10.300000190734863
Invercargill_NZNVA,13.762434959411621,10.300000190734863
Invercargill_NZNVA,14.275527954101562,11.199999809265137
Invercargill_NZNVA,14.842684745788574,12.699999809265137
Invercargill_NZNVA,15.406867980957031,14.800000190734863
Invercargill_NZNVA,15.909210205078125,13.0
Invercargill_NZNVA,16.304851531982422,14.399999618530273
Invercargill_NZNVA,16.568050384521484,15.899999618530273
Invercargill_NZNVA,16.68581771850586,16.0
Invercargill_NZNVA,16.65596580505371,15.899999618530273
Invercargill_NZNVA,16.491121292114258,16.200000762939453
Invercargill_NZNVA,16.223569869995117,16.299999237060547
Invercargill_NZNVA,15.893156051635742,16.399999618530273
Invercargill_NZNVA,15.52663803100586,15.399999618530273
Invercargill_NZNVA,15.139848709106445,14.800000190734863
Invercargill_NZNVA,14.748432159423828,13.800000190734863
Invercargill_NZNVA,14.365982055664062,14.199999809265137
Invercargill_NZNVA,14.001075744628906,14.199999809265137
Invercargill_NZNVA,13.663344383239746,13.600000381469727
Invercargill_NZNVA,13.36313247680664,10.300000190734863
Invercargill_NZNVA,13.12829303741455,10.0
Invercargill_NZNVA,12.989713668823242,8.899999618530273
Invercargill_NZNVA,12.97433090209961,8.600000381469727
Invercargill_NZNVA,13.098894119262695,6.900000095367432
Invercargill_NZNVA,13.370256423950195,10.600000381469727
Invercargill_NZNVA,13.77234172821045,11.699999809265137
Invercargill_NZNVA,14.270841598510742,14.100000381469727
Invercargill_NZNVA,14.815478324890137,14.100000381469727
Invercargill_NZNVA,15.35013484954834,14.399999618530273
Invercargill_NZNVA,15.826271057128906,15.5
Invercargill_NZNVA,16.206235885620117,17.299999237060547
Invercargill_NZNVA,16.46477508544922,18.600000381469727
Invercargill_NZNVA,16.590110778808594,18.700000762939453
Invercargill_NZNVA,16.581623077392578,16.799999237060547
Invercargill_NZNVA,16.44986915588379,15.899999618530273
Invercargill_NZNVA,16.217233657836914,16.200000762939453
Invercargill_NZNVA,15.914728164672852,16.0
Invercargill_NZNVA,15.57998275756836,15.100000381469727
Invercargill_NZNVA,15.233254432678223,14.399999618530273
Invercargill_NZNVA,14.882606506347656,14.100000381469727
Invercargill_NZNVA,14.53465747833252,13.399999618530273
Invercargill_NZNVA,14.199274063110352,12.899999618530273
Invercargill_NZNVA,13.880023956298828,12.399999618530273
Invercargill_NZNVA,13.592851638793945,13.699999809265137
Invercargill_NZNVA,13.366842269897461,13.5
Invercargill_NZNVA,13.235923767089844,12.300000190734863
Invercargill_NZNVA,13.230175018310547,11.699999809265137
Invercargill_NZNVA,13.362931251525879,9.800000190734863
Invercargill_NZNVA,13.63058090209961,7.900000095367432
Invercargill_NZNVA,14.022552490234375,8.300000190734863
Invercargill_NZNVA,14.511890411376953,11.199999809265137
Invercargill_NZNVA,15.049342155456543,14.0
Invercargill_NZNVA,15.577901840209961,16.0
Invercargill_NZNVA,16.044231414794922,17.600000381469727
Invercargill_NZNVA,16.40973663330078,19.299999237060547
Invercargill_NZNVA,16.652385711669922,20.5
Invercargill_NZNVA,16.76520347595215,21.600000381469727
Invercargill_NZNVA,16.754226684570312,18.899999618530273
Invercargill_NZNVA,16.63153839111328,17.899999618530273
Invercargill_NZNVA,16.40934944152832,18.399999618530273
Invercargill_NZNVA,16.120384216308594,17.799999237060547
Invercargill_NZNVA,15.796661376953125,16.799999237060547
Invercargill_NZNVA,15.453832626342773,16.0
Invercargill_NZNVA,15.095257759094238,15.5
Invercargill_NZNVA,14.729982376098633,15.100000381469727
Invercargill_NZNVA,14.36560344696045,14.800000190734863
Invercargill_NZNVA,14.01503849029541,13.600000381469727
Invercargill_NZNVA,13.695175170898438,9.100000381469727
Invercargill_NZNVA,13.431859970092773,8.100000381469727
Invercargill_NZNVA,13.258408546447754,7.400000095367432
Invercargill_NZNVA,13.201011657714844,6.599999904632568
Invercargill_NZNVA,13.27629280090332,6.5
Invercargill_NZNVA,13.491561889648438,6.400000095367432
Invercargill_NZNVA,13.829571723937988,6.599999904632568
Invercargill_NZNVA,14.25984001159668,9.800000190734863
Invercargill_NZNVA,14.73669719696045,12.399999618530273
Invercargill_NZNVA,15.208757400512695,14.399999618530273
Invercargill_NZNVA,15.629796981811523,17.399999618530273
Invercargill_NZNVA,15.96236801147461,19.299999237060547
Invercargill_NZNVA,17.595787048339844,20.600000381469727
Invercargill_NZNVA,18.356103897094727,21.799999237060547
Invercargill_NZNVA,18.87962532043457,22.600000381469727
Invercargill_NZNVA,19.092166900634766,24.0
Invercargill_NZNVA,18.979557037353516,23.200000762939453
Invercargill_NZNVA,18.56987762451172,23.399999618530273
Invercargill_NZNVA,17.923595428466797,22.100000381469727
Invercargill_NZNVA,17.11553192138672,20.700000762939453
Invercargill_NZNVA,16.219484329223633,18.100000381469727
Invercargill_NZNVA,15.303606033325195,14.699999809265137
Invercargill_NZNVA,14.42149543762207,13.199999809265137
Invercargill_NZNVA,13.629640579223633,12.5
Invercargill_NZNVA,12.987196922302246,8.600000381469727
Invercargill_NZNVA,12.5255126953125,8.300000190734863
Invercargill_NZNVA,12.228485107421875,7.400000095367432
Invercargill_NZNVA,12.0521879196167,7.5
Invercargill_NZNVA,11.971309661865234,7.199999809265137
Invercargill_NZNVA,12.01113224029541,6.800000190734863
Invercargill_NZNVA,12.21239185333252,7.199999809265137
Invercargill_NZNVA,12.601715087890625,9.800000190734863
Invercargill_NZNVA,13.186711311340332,12.399999618530273
Invercargill_NZNVA,13.934938430786133,15.0
Invercargill_NZNVA,14.797728538513184,17.399999618530273
Invercargill_NZNVA,15.71292495727539,18.799999237060547
Invercargill_NZNVA,16.59682846069336,18.5
Invercargill_NZNVA,17.36207389831543,17.700000762939453
Invercargill_NZNVA,17.918275833129883,17.899999618530273
Invercargill_NZNVA,18.192983627319336,17.700000762939453
Invercargill_NZNVA,18.156383514404297,17.899999618530273
Invercargill_NZNVA,17.834257125854492,16.899999618530273
Invercargill_NZNVA,17.28577995300293,16.899999618530273
Invercargill_NZNVA,16.57571029663086,16.100000381469727
Invercargill_NZNVA,15.776372909545898,15.5
Invercargill_NZNVA,14.964044570922852,14.800000190734863
Invercargill_NZNVA,14.17633056640625,15.0
Invercargill_NZNVA,13.456073760986328,15.300000190734863
Invercargill_NZNVA,12.862472534179688,15.199999809265137
Invercargill_NZNVA,12.43454360961914,14.100000381469727
Invercargill_NZNVA,12.17051887512207,12.5
Invercargill_NZNVA,12.0398530960083,11.300000190734863
Invercargill_NZNVA,12.021247863769531,10.300000190734863
Invercargill_NZNVA,12.133621215820312,9.899999618530273
Invercargill_NZNVA,12.40811538696289,10.399999618530273
Invercargill_NZNVA,12.854172706604004,14.399999618530273
Invercargill_NZNVA,13.464214324951172,16.899999618530273
Invercargill_NZNVA,14.216011047363281,20.299999237060547
Invercargill_NZNVA,15.065207481384277,23.200000762939453
Invercargill_NZNVA,15.947246551513672,25.700000762939453
Invercargill_NZNVA,16.785341262817383,26.700000762939453
Invercargill_NZNVA,17.49562644958496,27.299999237060547
Invercargill_NZNVA,17.997072219848633,28.200000762939453
Invercargill_NZNVA,18.226829528808594,28.799999237060547
Invercargill_NZNVA,18.15614128112793,26.899999618530273
Invercargill_NZNVA,17.81340217590332,27.0
Invercargill_NZNVA,17.260900497436523,26.0
Invercargill_NZNVA,16.568973541259766,25.0
Invercargill_NZNVA,15.80308723449707,21.600000381469727
Invercargill_NZNVA,15.008623123168945,16.399999618530273
Invercargill_NZNVA,14.242168426513672,15.399999618530273
Invercargill_NZNVA,13.558793067932129,14.5
Invercargill_NZNVA,13.004291534423828,14.800000190734863
Invercargill_NZNVA,12.603096961975098,15.0
Invercargill_NZNVA,12.35116958618164,15.100000381469727
Invercargill_NZNVA,12.211790084838867,15.0
Invercargill_NZNVA,12.166702270507812,15.0
Invercargill_NZNVA,12.24079704284668,15.100000381469727
Invercargill_NZNVA,12.469820022583008,14.800000190734863
Invercargill_NZNVA,12.87551498413086,14.600000381469727
Invercargill_NZNVA,13.451227188110352,14.100000381469727
Invercargill_NZNVA,14.165779113769531,14.300000190734863
Invercargill_NZNVA,14.978973388671875,14.199999809265137
Invercargill_NZNVA,15.834442138671875,14.699999809265137
Invercargill_NZNVA,16.659223556518555,14.800000190734863
Invercargill_NZNVA,17.370742797851562,15.100000381469727
Invercargill_NZNVA,17.887746810913086,14.399999618530273
Invercargill_NZNVA,18.14615821838379,13.399999618530273
Invercargill_NZNVA,18.11760139465332,12.300000190734863
Invercargill_NZNVA,17.824676513671875,11.800000190734863
Invercargill_NZNVA,17.327972412109375,11.399999618530273
Invercargill_NZNVA,16.699859619140625,11.5
Invercargill_NZNVA,15.986711502075195,11.100000381469727
Invercargill_NZNVA,15.24431037902832,11.300000190734863
Invercargill_NZNVA,14.526252746582031,11.300000190734863
Invercargill_NZNVA,13.872413635253906,10.5
Invercargill_NZNVA,13.321860313415527,17.700000762939453
Invercargill_NZNVA,12.905705451965332,13.399999618530273
Invercargill_NZNVA,12.614631652832031,13.300000190734863
Invercargill_NZNVA,12.423311233520508,12.300000190734863
Invercargill_NZNVA,12.321565628051758,12.399999618530273
Invercargill_NZNVA,12.333017349243164,10.5
Invercargill_NZNVA,12.49467945098877,10.899999618530273
Invercargill_NZNVA,12.822784423828125,11.399999618530273
Invercargill_NZNVA,13.317071914672852,11.0
Invercargill_NZNVA,13.963111877441406,11.800000190734863
Invercargill_NZNVA,14.708148956298828,12.199999809265137
Invercargill_NZNVA,15.497626304626465,9.399999618530273
Invercargill_NZNVA,16.259872436523438,9.899999618530273
Invercargill_NZNVA,16.915437698364258,13.899999618530273
Invercargill_NZNVA,17.391063690185547,14.100000381469727
Invercargill_NZNVA,17.626205444335938,13.899999618530273
