serie,forecast_mean,real
Whanganui_Aerodrome,15.409934043884277,17.0
Whanganui_Aerodrome,15.183902740478516,17.0
Whanganui_Aerodrome,15.22523307800293,16.0
Whanganui_Aerodrome,15.523659706115723,16.0
Whanganui_Aerodrome,16.047212600708008,15.0
Whanganui_Aerodrome,16.761274337768555,16.0
Whanganui_Aerodrome,17.625513076782227,16.0
Whanganui_Aerodrome,18.576953887939453,17.0
Whanganui_Aerodrome,19.522336959838867,18.0
Whanganui_Aerodrome,20.36661148071289,19.0
Whanganui_Aerodrome,21.045597076416016,19.0
Whanganui_Aerodrome,21.521581649780273,18.0
Whanganui_Aerodrome,21.77634048461914,18.0
Whanganui_Aerodrome,21.80227279663086,19.0
Whanganui_Aerodrome,21.61298179626465,19.0
Whanganui_Aerodrome,21.243793487548828,18.0
Whanganui_Aerodrome,20.73065948486328,18.0
Whanganui_Aerodrome,20.10335350036621,18.0
Whanganui_Aerodrome,19.395549774169922,18.0
Whanganui_Aerodrome,18.63728904724121,19.0
Whanganui_Aerodrome,17.854286193847656,19.0
Whanganui_Aerodrome,17.06477165222168,19.0
Whanganui_Aerodrome,16.301740646362305,20.0
Whanganui_Aerodrome,15.633996963500977,16.0
Whanganui_Aerodrome,15.143359184265137,16.0
Whanganui_Aerodrome,14.883254051208496,15.0
Whanganui_Aerodrome,14.884010314941406,15.0
Whanganui_Aerodrome,15.152938842773438,13.0
Whanganui_Aerodrome,15.660244941711426,14.0
Whanganui_Aerodrome,16.363378524780273,14.0
Whanganui_Aerodrome,17.207735061645508,16.0
Whanganui_Aerodrome,18.120058059692383,18.0
Whanganui_Aerodrome,19.0140380859375,20.0
Whanganui_Aerodrome,19.818714141845703,20.0
Whanganui_Aerodrome,20.47815704345703,20.0
Whanganui_Aerodrome,20.95342445373535,21.0
Whanganui_Aerodrome,21.22382164001465,21.0
Whanganui_Aerodrome,21.279314041137695,21.0
Whanganui_Aerodrome,21.12814712524414,21.0
Whanganui_Aerodrome,20.801250457763672,20.0
Whanganui_Aerodrome,20.328998565673828,21.0
Whanganui_Aerodrome,19.741580963134766,22.0
Whanganui_Aerodrome,19.07836151123047,20.0
Whanganui_Aerodrome,18.375839233398438,19.0
Whanganui_Aerodrome,17.655227661132812,17.0
Whanganui_Aerodrome,16.93155288696289,17.0
Whanganui_Aerodrome,16.238910675048828,17.0
Whanganui_Aerodrome,15.640676498413086,14.100000381469727
Whanganui_Aerodrome,15.206645011901855,13.600000381469727
Whanganui_Aerodrome,14.986647605895996,13.699999809265137
Whanganui_Aerodrome,15.007802963256836,13.199999809265137
Whanganui_Aerodrome,15.272216796875,13.300000190734863
Whanganui_Aerodrome,15.757020950317383,13.399999618530273
Whanganui_Aerodrome,16.425199508666992,13.800000190734863
Whanganui_Aerodrome,17.226564407348633,14.199999809265137
Whanganui_Aerodrome,18.095842361450195,13.800000190734863
Whanganui_Aerodrome,18.965242385864258,14.800000190734863
Whanganui_Aerodrome,19.757583618164062,15.5
Whanganui_Aerodrome,20.402935028076172,16.200000762939453
Whanganui_Aerodrome,20.866397857666016,16.399999618530273
Whanganui_Aerodrome,21.134342193603516,16.899999618530273
Whanganui_Aerodrome,21.201820373535156,17.299999237060547
Whanganui_Aerodrome,21.07747459411621,16.799999237060547
Whanganui_Aerodrome,20.78875732421875,15.800000190734863
Whanganui_Aerodrome,20.36180305480957,15.100000381469727
Whanganui_Aerodrome,19.825960159301758,14.800000190734863
Whanganui_Aerodrome,19.212871551513672,15.100000381469727
Whanganui_Aerodrome,18.555206298828125,14.899999618530273
Whanganui_Aerodrome,17.87601089477539,14.699999809265137
Whanganui_Aerodrome,17.196863174438477,14.399999618530273
Whanganui_Aerodrome,16.538944244384766,13.899999618530273
Whanganui_Aerodrome,15.965829849243164,13.300000190734863
Whanganui_Aerodrome,15.546107292175293,13.699999809265137
Whanganui_Aerodrome,15.335518836975098,14.199999809265137
Whanganui_Aerodrome,15.367825508117676,14.300000190734863
Whanganui_Aerodrome,15.631881713867188,13.899999618530273
Whanganui_Aerodrome,16.097864151000977,13.800000190734863
Whanganui_Aerodrome,16.735868453979492,13.899999618530273
Whanganui_Aerodrome,17.5023250579834,14.899999618530273
Whanganui_Aerodrome,18.33260726928711,16.799999237060547
Whanganui_Aerodrome,19.146106719970703,18.100000381469727
Whanganui_Aerodrome,19.865673065185547,18.700000762939453
Whanganui_Aerodrome,20.433063507080078,19.0
Whanganui_Aerodrome,20.82664680480957,19.299999237060547
Whanganui_Aerodrome,21.041385650634766,19.5
Whanganui_Aerodrome,21.071422576904297,19.700000762939453
Whanganui_Aerodrome,20.919986724853516,19.200000762939453
Whanganui_Aerodrome,20.602203369140625,19.200000762939453
Whanganui_Aerodrome,20.14904022216797,19.200000762939453
Whanganui_Aerodrome,19.586172103881836,18.5
Whanganui_Aerodrome,18.94300079345703,18.100000381469727
Whanganui_Aerodrome,18.25347328186035,17.799999237060547
Whanganui_Aerodrome,17.536056518554688,17.5
Whanganui_Aerodrome,16.807022094726562,17.200000762939453
Whanganui_Aerodrome,16.107730865478516,15.399999618530273
Whanganui_Aerodrome,15.497101783752441,18.0
Whanganui_Aerodrome,15.042001724243164,17.899999618530273
Whanganui_Aerodrome,14.795536041259766,17.899999618530273
Whanganui_Aerodrome,14.781148910522461,17.799999237060547
Whanganui_Aerodrome,14.994955062866211,18.0
Whanganui_Aerodrome,14.248343467712402,18.0
Whanganui_Aerodrome,14.288705825805664,18.0
Whanganui_Aerodrome,14.5687255859375,18.100000381469727
Whanganui_Aerodrome,15.11172103881836,18.5
Whanganui_Aerodrome,15.905653953552246,18.5
Whanganui_Aerodrome,16.890527725219727,18.100000381469727
Whanganui_Aerodrome,17.963769912719727,17.899999618530273
Whanganui_Aerodrome,18.989259719848633,18.600000381469727
Whanganui_Aerodrome,19.82906150817871,19.200000762939453
Whanganui_Aerodrome,20.38799476623535,19.899999618530273
Whanganui_Aerodrome,20.622920989990234,19.299999237060547
Whanganui_Aerodrome,20.536457061767578,19.100000381469727
Whanganui_Aerodrome,20.163616180419922,18.899999618530273
Whanganui_Aerodrome,19.56975746154785,18.600000381469727
Whanganui_Aerodrome,18.853679656982422,18.600000381469727
Whanganui_Aerodrome,18.12751007080078,18.100000381469727
Whanganui_Aerodrome,17.461193084716797,17.700000762939453
Whanganui_Aerodrome,16.879528045654297,17.700000762939453
Whanganui_Aerodrome,16.384185791015625,17.5
Whanganui_Aerodrome,15.960579872131348,17.299999237060547
Whanganui_Aerodrome,15.581414222717285,23.799999237060547
Whanganui_Aerodrome,15.225526809692383,23.799999237060547
Whanganui_Aerodrome,14.884323120117188,22.799999237060547
Whanganui_Aerodrome,14.595113754272461,22.299999237060547
Whanganui_Aerodrome,14.419694900512695,22.0
Whanganui_Aerodrome,14.411859512329102,21.399999618530273
Whanganui_Aerodrome,14.619434356689453,22.0
Whanganui_Aerodrome,15.084575653076172,23.5
Whanganui_Aerodrome,15.796304702758789,24.899999618530273
Whanganui_Aerodrome,16.6865177154541,25.700000762939453
Whanganui_Aerodrome,17.64339256286621,26.0
Whanganui_Aerodrome,18.548059463500977,25.5
Whanganui_Aerodrome,19.290756225585938,25.0
Whanganui_Aerodrome,19.77934455871582,25.100000381469727
