serie,forecast_mean,real
Whangarei_Aerodrome,21.019947052001953,19.600000381469727
Whangarei_Aerodrome,21.641437530517578,20.5
Whangarei_Aerodrome,22.083232879638672,21.600000381469727
Whangarei_Aerodrome,22.332460403442383,23.200000762939453
Whangarei_Aerodrome,22.393455505371094,25.100000381469727
Whangarei_Aerodrome,22.27448272705078,26.0
Whangarei_Aerodrome,21.99936294555664,24.899999618530273
Whangarei_Aerodrome,21.604877471923828,24.899999618530273
Whangarei_Aerodrome,21.133832931518555,25.200000762939453
Whangarei_Aerodrome,20.608152389526367,23.600000381469727
Whangarei_Aerodrome,20.04156494140625,22.700000762939453
Whangarei_Aerodrome,19.45136260986328,21.5
Whangarei_Aerodrome,18.844694137573242,20.399999618530273
Whangarei_Aerodrome,18.227251052856445,19.899999618530273
Whangarei_Aerodrome,17.63425064086914,18.5
Whangarei_Aerodrome,17.11404800415039,19.5
Whangarei_Aerodrome,16.727502822875977,18.299999237060547
Whangarei_Aerodrome,16.52682113647461,17.399999618530273
Whangarei_Aerodrome,16.54180335998535,17.799999237060547
Whangarei_Aerodrome,16.78183937072754,17.399999618530273
Whangarei_Aerodrome,15.395806312561035,17.399999618530273
Whangarei_Aerodrome,15.448158264160156,17.5
Whangarei_Aerodrome,15.864944458007812,17.100000381469727
Whangarei_Aerodrome,16.66555404663086,18.200000762939453
Whangarei_Aerodrome,17.824508666992188,20.600000381469727
Whangarei_Aerodrome,19.2541561126709,21.799999237060547
Whangarei_Aerodrome,20.81170082092285,21.899999618530273
Whangarei_Aerodrome,22.30780601501465,23.100000381469727
Whangarei_Aerodrome,23.541240692138672,23.899999618530273
Whangarei_Aerodrome,24.359825134277344,25.0
Whangarei_Aerodrome,24.6903076171875,24.299999237060547
Whangarei_Aerodrome,24.538787841796875,23.700000762939453
Whangarei_Aerodrome,23.9671630859375,23.399999618530273
Whangarei_Aerodrome,23.077999114990234,23.5
Whangarei_Aerodrome,22.014272689819336,22.5
Whangarei_Aerodrome,20.928115844726562,21.5
Whangarei_Aerodrome,19.91522979736328,19.799999237060547
Whangarei_Aerodrome,19.017688751220703,19.200000762939453
Whangarei_Aerodrome,18.250078201293945,18.100000381469727
Whangarei_Aerodrome,17.60042953491211,18.200000762939453
Whangarei_Aerodrome,17.031496047973633,21.299999237060547
Whangarei_Aerodrome,16.500974655151367,21.299999237060547
Whangarei_Aerodrome,15.993291854858398,20.899999618530273
Whangarei_Aerodrome,15.569633483886719,20.899999618530273
Whangarei_Aerodrome,15.331077575683594,21.0
Whangarei_Aerodrome,15.356587409973145,20.799999237060547
Whangarei_Aerodrome,15.711687088012695,20.600000381469727
Whangarei_Aerodrome,16.444046020507812,20.700000762939453
Whangarei_Aerodrome,17.52613067626953,21.799999237060547
Whangarei_Aerodrome,18.860929489135742,23.100000381469727
Whangarei_Aerodrome,20.294445037841797,22.600000381469727
Whangarei_Aerodrome,21.654359817504883,22.399999618530273
Whangarei_Aerodrome,22.774532318115234,22.799999237060547
Whangarei_Aerodrome,23.514450073242188,24.299999237060547
Whangarei_Aerodrome,23.81029510498047,25.899999618530273
Whangarei_Aerodrome,23.66582679748535,26.0
Whangarei_Aerodrome,23.144180297851562,25.200000762939453
Whangarei_Aerodrome,22.33917236328125,23.5
Whangarei_Aerodrome,21.370555877685547,21.299999237060547
Whangarei_Aerodrome,20.371793746948242,20.200000762939453
Whangarei_Aerodrome,19.432275772094727,19.600000381469727
Whangarei_Aerodrome,18.589923858642578,19.399999618530273
Whangarei_Aerodrome,17.86183738708496,19.100000381469727
Whangarei_Aerodrome,17.25029182434082,19.0
Whangarei_Aerodrome,16.723573684692383,19.299999237060547
Whangarei_Aerodrome,16.230932235717773,18.299999237060547
Whangarei_Aerodrome,15.769755363464355,19.5
Whangarei_Aerodrome,15.400300979614258,19.5
Whangarei_Aerodrome,15.214754104614258,18.399999618530273
Whangarei_Aerodrome,15.287877082824707,17.899999618530273
Whangarei_Aerodrome,15.681196212768555,17.5
Whangarei_Aerodrome,16.4257755279541,18.899999618530273
Whangarei_Aerodrome,17.502525329589844,20.600000381469727
Whangarei_Aerodrome,18.818727493286133,22.600000381469727
Whangarei_Aerodrome,20.226221084594727,24.200000762939453
Whangarei_Aerodrome,21.556884765625,25.399999618530273
Whangarei_Aerodrome,22.659067153930664,26.600000381469727
Whangarei_Aerodrome,23.411766052246094,27.299999237060547
Whangarei_Aerodrome,23.734865188598633,26.299999237060547
Whangarei_Aerodrome,23.63153839111328,26.200000762939453
Whangarei_Aerodrome,23.17057228088379,26.0
Whangarei_Aerodrome,22.442970275878906,25.600000381469727
Whangarei_Aerodrome,21.554529190063477,25.299999237060547
Whangarei_Aerodrome,20.628337860107422,23.200000762939453
Whangarei_Aerodrome,19.754905700683594,22.0
Whangarei_Aerodrome,18.974647521972656,21.700000762939453
Whangarei_Aerodrome,18.29745864868164,21.299999237060547
Whangarei_Aerodrome,17.71882438659668,20.899999618530273
Whangarei_Aerodrome,17.206493377685547,20.100000381469727
Whangarei_Aerodrome,16.71596908569336,20.100000381469727
Whangarei_Aerodrome,16.235454559326172,20.0
Whangarei_Aerodrome,15.831918716430664,19.700000762939453
Whangarei_Aerodrome,15.600228309631348,19.0
Whangarei_Aerodrome,15.630485534667969,18.600000381469727
Whangarei_Aerodrome,15.993181228637695,18.299999237060547
Whangarei_Aerodrome,16.70058250427246,18.399999618530273
Whangarei_Aerodrome,17.724376678466797,18.899999618530273
Whangarei_Aerodrome,18.982921600341797,19.600000381469727
Whangarei_Aerodrome,20.33625030517578,20.5
Whangarei_Aerodrome,21.613950729370117,20.700000762939453
Whangarei_Aerodrome,22.6545352935791,22.200000762939453
Whangarei_Aerodrome,23.337081909179688,22.700000762939453
Whangarei_Aerodrome,23.588035583496094,22.399999618530273
Whangarei_Aerodrome,23.425338745117188,22.799999237060547
Whangarei_Aerodrome,22.929157257080078,22.299999237060547
Whangarei_Aerodrome,22.19487762451172,22.0
Whangarei_Aerodrome,21.31827163696289,21.299999237060547
Whangarei_Aerodrome,20.39584732055664,20.200000762939453
Whangarei_Aerodrome,19.52044677734375,18.899999618530273
Whangarei_Aerodrome,18.72745704650879,18.600000381469727
Whangarei_Aerodrome,18.0173282623291,18.700000762939453
Whangarei_Aerodrome,17.384811401367188,18.799999237060547
Whangarei_Aerodrome,16.799957275390625,17.0
Whangarei_Aerodrome,16.22553253173828,16.399999618530273
Whangarei_Aerodrome,15.679405212402344,15.899999618530273
Whangarei_Aerodrome,15.227065086364746,15.5
Whangarei_Aerodrome,14.968318939208984,15.300000190734863
Whangarei_Aerodrome,14.985593795776367,14.600000381469727
Whangarei_Aerodrome,15.323912620544434,14.600000381469727
Whangarei_Aerodrome,15.999507904052734,17.600000381469727
Whangarei_Aerodrome,19.92267608642578,18.299999237060547
Whangarei_Aerodrome,20.519227981567383,21.200000762939453
Whangarei_Aerodrome,21.123977661132812,22.799999237060547
Whangarei_Aerodrome,21.702856063842773,24.399999618530273
Whangarei_Aerodrome,22.225759506225586,25.600000381469727
Whangarei_Aerodrome,22.66141700744629,25.700000762939453
Whangarei_Aerodrome,22.974308013916016,26.5
Whangarei_Aerodrome,23.127145767211914,26.600000381469727
Whangarei_Aerodrome,23.09613037109375,26.600000381469727
Whangarei_Aerodrome,22.893314361572266,26.600000381469727
Whangarei_Aerodrome,22.54421043395996,25.399999618530273
Whangarei_Aerodrome,22.07277488708496,24.0
Whangarei_Aerodrome,21.503807067871094,22.399999618530273
Whangarei_Aerodrome,20.868270874023438,20.5
Whangarei_Aerodrome,20.204057693481445,19.100000381469727
Whangarei_Aerodrome,19.562726974487305,18.600000381469727
Whangarei_Aerodrome,18.982559204101562,16.299999237060547
Whangarei_Aerodrome,18.50433921813965,14.699999809265137
Whangarei_Aerodrome,18.165401458740234,13.699999809265137
Whangarei_Aerodrome,17.991741180419922,14.100000381469727
Whangarei_Aerodrome,17.995460510253906,14.399999618530273
Whangarei_Aerodrome,18.163692474365234,13.800000190734863
Whangarei_Aerodrome,18.477264404296875,13.800000190734863
Whangarei_Aerodrome,18.90959930419922,14.600000381469727
Whangarei_Aerodrome,19.433242797851562,18.600000381469727
Whangarei_Aerodrome,20.002336502075195,20.299999237060547
Whangarei_Aerodrome,20.577783584594727,22.200000762939453
Whangarei_Aerodrome,21.12803077697754,23.100000381469727
Whangarei_Aerodrome,21.624378204345703,24.299999237060547
Whangarei_Aerodrome,22.02991485595703,24.600000381469727
Whangarei_Aerodrome,22.304065704345703,25.799999237060547
Whangarei_Aerodrome,22.418617248535156,25.799999237060547
Whangarei_Aerodrome,22.37194061279297,24.5
Whangarei_Aerodrome,22.172903060913086,23.0
Whangarei_Aerodrome,21.838573455810547,23.700000762939453
Whangarei_Aerodrome,21.38529396057129,22.399999618530273
Whangarei_Aerodrome,20.842472076416016,20.200000762939453
Whangarei_Aerodrome,20.24403190612793,19.100000381469727
Whangarei_Aerodrome,19.629459381103516,18.399999618530273
Whangarei_Aerodrome,19.044635772705078,17.799999237060547
Whangarei_Aerodrome,18.525365829467773,16.0
Whangarei_Aerodrome,18.105953216552734,15.600000381469727
Whangarei_Aerodrome,17.81870460510254,15.399999618530273
Whangarei_Aerodrome,17.687213897705078,15.300000190734863
Whangarei_Aerodrome,17.719947814941406,15.100000381469727
Whangarei_Aerodrome,17.90695571899414,15.100000381469727
Whangarei_Aerodrome,18.235004425048828,15.300000190734863
Whangarei_Aerodrome,18.679401397705078,15.899999618530273
Whangarei_Aerodrome,19.2032527923584,17.299999237060547
Whangarei_Aerodrome,19.766963958740234,19.0
Whangarei_Aerodrome,20.33875274658203,20.100000381469727
Whangarei_Aerodrome,20.892349243164062,21.100000381469727
Whangarei_Aerodrome,21.40193748474121,23.0
Whangarei_Aerodrome,21.830873489379883,23.5
Whangarei_Aerodrome,22.14006996154785,22.899999618530273
Whangarei_Aerodrome,22.299118041992188,22.899999618530273
Whangarei_Aerodrome,22.29668426513672,22.700000762939453
Whangarei_Aerodrome,22.144311904907227,22.399999618530273
Whangarei_Aerodrome,21.86435317993164,21.600000381469727
Whangarei_Aerodrome,21.476531982421875,20.899999618530273
Whangarei_Aerodrome,21.000328063964844,19.600000381469727
Whangarei_Aerodrome,20.462562561035156,19.200000762939453
Whangarei_Aerodrome,19.901084899902344,18.200000762939453
Whangarei_Aerodrome,19.355186462402344,18.5
Whangarei_Aerodrome,18.865922927856445,15.600000381469727
Whangarei_Aerodrome,18.47037124633789,15.100000381469727
Whangarei_Aerodrome,18.199846267700195,14.5
Whangarei_Aerodrome,18.08121681213379,14.800000190734863
Whangarei_Aerodrome,18.116823196411133,13.899999618530273
Whangarei_Aerodrome,18.29920196533203,14.699999809265137
Whangarei_Aerodrome,18.609046936035156,15.100000381469727
Whangarei_Aerodrome,19.033946990966797,16.5
Whangarei_Aerodrome,19.542320251464844,18.600000381469727
Whangarei_Aerodrome,20.09320068359375,20.0
Whangarei_Aerodrome,20.649024963378906,21.200000762939453
Whangarei_Aerodrome,21.179325103759766,23.200000762939453
Whangarei_Aerodrome,21.658710479736328,23.799999237060547
Whangarei_Aerodrome,22.059417724609375,23.600000381469727
Whangarei_Aerodrome,22.352031707763672,24.5
Whangarei_Aerodrome,22.506122589111328,23.799999237060547
Whangarei_Aerodrome,22.49797248840332,24.0
Whangarei_Aerodrome,22.335906982421875,23.299999237060547
Whangarei_Aerodrome,22.038379669189453,22.600000381469727
Whangarei_Aerodrome,21.62579345703125,20.899999618530273
Whangarei_Aerodrome,21.1193904876709,18.799999237060547
Whangarei_Aerodrome,20.550067901611328,17.399999618530273
Whangarei_Aerodrome,19.952545166015625,16.5
Whangarei_Aerodrome,19.367082595825195,16.0
Whangarei_Aerodrome,18.835330963134766,17.5
Whangarei_Aerodrome,18.391780853271484,17.0
Whangarei_Aerodrome,18.065855026245117,16.5
Whangarei_Aerodrome,17.878490447998047,16.399999618530273
Whangarei_Aerodrome,17.838830947875977,16.299999237060547
Whangarei_Aerodrome,17.939884185791016,16.299999237060547
Whangarei_Aerodrome,18.171184539794922,16.200000762939453
Whangarei_Aerodrome,18.51128578186035,17.600000381469727
Whangarei_Aerodrome,18.933902740478516,20.799999237060547
Whangarei_Aerodrome,19.405847549438477,21.200000762939453
Whangarei_Aerodrome,19.893335342407227,21.899999618530273
Whangarei_Aerodrome,20.367572784423828,22.399999618530273
Whangarei_Aerodrome,22.3848876953125,23.299999237060547
Whangarei_Aerodrome,23.375999450683594,21.899999618530273
Whangarei_Aerodrome,24.096269607543945,21.5
Whangarei_Aerodrome,24.458505630493164,21.299999237060547
Whangarei_Aerodrome,24.434547424316406,21.0
Whangarei_Aerodrome,24.045095443725586,20.399999618530273
Whangarei_Aerodrome,23.348569869995117,20.700000762939453
Whangarei_Aerodrome,22.428712844848633,19.299999237060547
Whangarei_Aerodrome,21.382688522338867,19.299999237060547
Whangarei_Aerodrome,20.31603240966797,19.200000762939453
Whangarei_Aerodrome,19.30941390991211,19.399999618530273
Whangarei_Aerodrome,18.419151306152344,19.299999237060547
Whangarei_Aerodrome,17.68647575378418,15.5
Whangarei_Aerodrome,17.12533187866211,14.399999618530273
Whangarei_Aerodrome,16.70925521850586,13.699999809265137
Whangarei_Aerodrome,16.400230407714844,13.699999809265137
Whangarei_Aerodrome,16.180978775024414,13.100000381469727
Whangarei_Aerodrome,16.09063148498535,12.699999809265137
Whangarei_Aerodrome,16.18560791015625,12.399999618530273
Whangarei_Aerodrome,16.511499404907227,13.699999809265137
Whangarei_Aerodrome,17.096467971801758,16.899999618530273
Whangarei_Aerodrome,17.918195724487305,18.600000381469727
Whangarei_Aerodrome,18.93356704711914,20.799999237060547
Whangarei_Aerodrome,20.058229446411133,21.700000762939453
Whangarei_Aerodrome,21.181934356689453,23.100000381469727
Whangarei_Aerodrome,22.178808212280273,22.100000381469727
Whangarei_Aerodrome,22.933021545410156,23.799999237060547
Whangarei_Aerodrome,23.350061416625977,21.799999237060547
Whangarei_Aerodrome,23.39263916015625,22.200000762939453
Whangarei_Aerodrome,23.0792293548584,21.5
Whangarei_Aerodrome,22.468154907226562,20.799999237060547
Whangarei_Aerodrome,21.636751174926758,20.200000762939453
Whangarei_Aerodrome,20.687705993652344,19.600000381469727
Whangarei_Aerodrome,19.72585105895996,19.0
Whangarei_Aerodrome,18.811176300048828,19.299999237060547
Whangarei_Aerodrome,17.984943389892578,19.700000762939453
Whangarei_Aerodrome,17.29267692565918,17.0
Whangarei_Aerodrome,16.758432388305664,16.700000762939453
Whangarei_Aerodrome,16.374479293823242,16.399999618530273
Whangarei_Aerodrome,16.113733291625977,15.899999618530273
Whangarei_Aerodrome,15.962989807128906,15.300000190734863
Whangarei_Aerodrome,15.952249526977539,14.800000190734863
Whangarei_Aerodrome,16.127092361450195,14.699999809265137
Whangarei_Aerodrome,16.51409912109375,16.200000762939453
Whangarei_Aerodrome,17.12636375427246,18.700000762939453
Whangarei_Aerodrome,17.95498275756836,21.0
Whangarei_Aerodrome,18.960647583007812,22.399999618530273
Whangarei_Aerodrome,20.05889320373535,23.700000762939453
Whangarei_Aerodrome,21.135801315307617,23.700000762939453
Whangarei_Aerodrome,22.077089309692383,24.5
Whangarei_Aerodrome,22.779468536376953,24.399999618530273
Whangarei_Aerodrome,23.165449142456055,24.600000381469727
Whangarei_Aerodrome,23.198659896850586,22.899999618530273
Whangarei_Aerodrome,22.897701263427734,22.899999618530273
Whangarei_Aerodrome,22.322105407714844,22.200000762939453
Whangarei_Aerodrome,21.550434112548828,20.700000762939453
Whangarei_Aerodrome,20.667675018310547,19.200000762939453
Whangarei_Aerodrome,19.75379180908203,17.899999618530273
Whangarei_Aerodrome,18.89102554321289,17.200000762939453
Whangarei_Aerodrome,18.132278442382812,17.399999618530273
Whangarei_Aerodrome,17.502471923828125,18.700000762939453
Whangarei_Aerodrome,17.01110076904297,18.600000381469727
Whangarei_Aerodrome,16.652006149291992,18.399999618530273
Whangarei_Aerodrome,16.3927059173584,17.899999618530273
Whangarei_Aerodrome,16.225069046020508,17.100000381469727
Whangarei_Aerodrome,16.184934616088867,16.899999618530273
Whangarei_Aerodrome,16.321443557739258,16.799999237060547
Whangarei_Aerodrome,16.675552368164062,18.399999618530273
Whangarei_Aerodrome,17.255836486816406,20.799999237060547
Whangarei_Aerodrome,18.052038192749023,22.399999618530273
Whangarei_Aerodrome,19.02139663696289,24.100000381469727
Whangarei_Aerodrome,20.093585968017578,25.399999618530273
Whangarei_Aerodrome,21.16211700439453,26.100000381469727
Whangarei_Aerodrome,22.10635757446289,26.200000762939453
Whangarei_Aerodrome,22.815601348876953,26.399999618530273
Whangarei_Aerodrome,23.214513778686523,26.100000381469727
Whangarei_Aerodrome,23.269216537475586,25.700000762939453
Whangarei_Aerodrome,22.998193740844727,24.700000762939453
Whangarei_Aerodrome,22.465213775634766,23.899999618530273
Whangarei_Aerodrome,21.750492095947266,22.600000381469727
Whangarei_Aerodrome,20.91937255859375,21.700000762939453
Whangarei_Aerodrome,20.05544090270996,21.200000762939453
Whangarei_Aerodrome,19.233856201171875,20.5
Whangarei_Aerodrome,18.492660522460938,19.600000381469727
Whangarei_Aerodrome,17.851234436035156,16.100000381469727
Whangarei_Aerodrome,17.326148986816406,15.600000381469727
Whangarei_Aerodrome,16.90871810913086,14.399999618530273
Whangarei_Aerodrome,16.58209228515625,14.899999618530273
Whangarei_Aerodrome,16.343482971191406,15.100000381469727
Whangarei_Aerodrome,16.2279052734375,15.199999809265137
Whangarei_Aerodrome,16.286909103393555,14.600000381469727
Whangarei_Aerodrome,16.5523681640625,15.899999618530273
Whangarei_Aerodrome,17.042545318603516,16.899999618530273
Whangarei_Aerodrome,17.751462936401367,18.399999618530273
Whangarei_Aerodrome,18.629806518554688,20.399999618530273
Whangarei_Aerodrome,19.600919723510742,19.600000381469727
Whangarei_Aerodrome,20.56191062927246,21.600000381469727
Whangarei_Aerodrome,21.403932571411133,22.299999237060547
Whangarei_Aerodrome,22.032913208007812,23.899999618530273
Whangarei_Aerodrome,22.37635612487793,23.799999237060547
