serie,forecast_mean,real
Mt_Cook,7.454375267028809,8.15035629272461
Mt_Cook,7.448245048522949,8.15035629272461
Mt_Cook,7.548582553863525,8.15035629272461
Mt_Cook,7.75114631652832,8.15035629272461
Mt_Cook,8.044100761413574,8.15035629272461
Mt_Cook,8.413750648498535,8.15035629272461
Mt_Cook,8.840519905090332,8.15035629272461
Mt_Cook,9.288711547851562,8.15035629272461
Mt_Cook,9.71400260925293,8.15035629272461
Mt_Cook,10.075542449951172,8.15035629272461
Mt_Cook,10.350115776062012,8.15035629272461
Mt_Cook,10.526276588439941,8.15035629272461
Mt_Cook,10.601276397705078,8.15035629272461
Mt_Cook,10.577568054199219,8.15035629272461
Mt_Cook,10.467060089111328,8.15035629272461
Mt_Cook,10.291065216064453,8.15035629272461
Mt_Cook,10.068000793457031,8.15035629272461
Mt_Cook,9.807548522949219,8.15035629272461
Mt_Cook,9.520914077758789,8.15035629272461
Mt_Cook,9.218352317810059,8.15035629272461
Mt_Cook,8.909290313720703,8.15035629272461
Mt_Cook,8.6109619140625,8.15035629272461
Mt_Cook,8.327939987182617,8.15035629272461
Mt_Cook,8.088329315185547,8.15035629272461
Mt_Cook,7.914609909057617,8.15035629272461
Mt_Cook,7.837210655212402,8.15035629272461
Mt_Cook,7.864555358886719,8.15035629272461
Mt_Cook,8.006086349487305,8.15035629272461
Mt_Cook,8.251747131347656,8.15035629272461
Mt_Cook,8.581417083740234,8.15035629272461
Mt_Cook,8.96498966217041,8.15035629272461
Mt_Cook,9.367840766906738,8.15035629272461
Mt_Cook,9.748802185058594,8.15035629272461
Mt_Cook,10.077892303466797,8.15035629272461
Mt_Cook,10.332666397094727,8.15035629272461
Mt_Cook,10.502105712890625,8.15035629272461
Mt_Cook,10.580154418945312,8.15035629272461
Mt_Cook,10.570280075073242,8.15035629272461
Mt_Cook,10.481243133544922,8.15035629272461
Mt_Cook,10.330554962158203,8.15035629272461
Mt_Cook,10.129545211791992,8.15035629272461
Mt_Cook,9.891403198242188,8.15035629272461
Mt_Cook,9.626035690307617,8.15035629272461
Mt_Cook,9.347415924072266,8.15035629272461
Mt_Cook,9.061145782470703,8.15035629272461
Mt_Cook,8.77926254272461,8.15035629272461
Mt_Cook,8.50723934173584,8.15035629272461
Mt_Cook,8.271568298339844,8.15035629272461
Mt_Cook,8.105743408203125,8.15035629272461
Mt_Cook,8.02784252166748,8.15035629272461
Mt_Cook,8.050085067749023,8.15035629272461
Mt_Cook,8.1765775680542,8.15035629272461
Mt_Cook,8.398255348205566,8.15035629272461
Mt_Cook,8.69951343536377,8.15035629272461
Mt_Cook,9.053627014160156,8.15035629272461
Mt_Cook,9.427610397338867,8.15035629272461
Mt_Cook,9.789056777954102,8.15035629272461
Mt_Cook,10.101570129394531,8.15035629272461
Mt_Cook,10.34010124206543,8.15035629272461
Mt_Cook,10.494671821594238,8.15035629272461
Mt_Cook,10.567575454711914,8.15035629272461
Mt_Cook,10.562455177307129,8.15035629272461
Mt_Cook,10.487513542175293,8.15035629272461
Mt_Cook,10.354784965515137,8.15035629272461
Mt_Cook,10.177515029907227,8.15035629272461
Mt_Cook,9.96717357635498,8.15035629272461
Mt_Cook,9.735383987426758,8.15035629272461
Mt_Cook,9.49050521850586,8.15035629272461
Mt_Cook,9.240898132324219,8.15035629272461
Mt_Cook,8.980489730834961,8.15035629272461
Mt_Cook,8.727757453918457,8.15035629272461
Mt_Cook,8.506026268005371,8.15035629272461
Mt_Cook,8.342669486999512,8.15035629272461
Mt_Cook,8.263959884643555,8.15035629272461
Mt_Cook,8.285693168640137,8.15035629272461
Mt_Cook,8.405233383178711,8.15035629272461
Mt_Cook,8.614208221435547,8.15035629272461
Mt_Cook,8.89926528930664,8.15035629272461
Mt_Cook,9.235983848571777,8.15035629272461
Mt_Cook,9.593328475952148,8.15035629272461
Mt_Cook,9.933484077453613,8.15035629272461
Mt_Cook,10.2254638671875,8.15035629272461
Mt_Cook,10.446698188781738,8.15035629272461
Mt_Cook,10.591333389282227,8.15035629272461
Mt_Cook,10.658764839172363,8.15035629272461
Mt_Cook,10.650787353515625,8.15035629272461
Mt_Cook,10.571378707885742,8.15035629272461
Mt_Cook,10.432995796203613,8.15035629272461
Mt_Cook,10.250598907470703,8.15035629272461
Mt_Cook,10.031280517578125,8.15035629272461
Mt_Cook,9.784423828125,8.15035629272461
Mt_Cook,9.521543502807617,8.15035629272461
Mt_Cook,9.246352195739746,8.15035629272461
Mt_Cook,8.973104476928711,8.15035629272461
Mt_Cook,8.711515426635742,8.15035629272461
Mt_Cook,8.488447189331055,8.15035629272461
Mt_Cook,8.33106803894043,8.15035629272461
Mt_Cook,8.260103225708008,8.15035629272461
Mt_Cook,8.285473823547363,8.15035629272461
Mt_Cook,8.406458854675293,8.15035629272461
Mt_Cook,7.093598365783691,8.15035629272461
Mt_Cook,7.161890506744385,8.15035629272461
Mt_Cook,7.305754661560059,8.15035629272461
Mt_Cook,7.532227516174316,8.15035629272461
Mt_Cook,7.838068962097168,8.15035629272461
Mt_Cook,8.206945419311523,8.15035629272461
Mt_Cook,8.607759475708008,8.15035629272461
Mt_Cook,8.992485046386719,8.15035629272461
Mt_Cook,9.314971923828125,8.15035629272461
Mt_Cook,9.545068740844727,8.15035629272461
Mt_Cook,9.671481132507324,8.15035629272461
Mt_Cook,9.69389533996582,8.15035629272461
Mt_Cook,9.619987487792969,8.15035629272461
Mt_Cook,9.466779708862305,8.15035629272461
Mt_Cook,9.26347541809082,8.15035629272461
Mt_Cook,9.04733943939209,8.15035629272461
Mt_Cook,8.842451095581055,8.15035629272461
Mt_Cook,8.653780937194824,8.15035629272461
Mt_Cook,8.48031997680664,8.15035629272461
Mt_Cook,8.318294525146484,8.15035629272461
Mt_Cook,8.163084030151367,8.15035629272461
Mt_Cook,8.024142265319824,8.15035629272461
Mt_Cook,7.895355701446533,8.15035629272461
Mt_Cook,7.790956974029541,8.15035629272461
Mt_Cook,7.720414161682129,8.15035629272461
Mt_Cook,7.709497451782227,8.15035629272461
Mt_Cook,7.768989562988281,8.15035629272461
Mt_Cook,7.918067455291748,8.15035629272461
Mt_Cook,8.155609130859375,8.15035629272461
Mt_Cook,8.459030151367188,8.15035629272461
Mt_Cook,8.788595199584961,8.15035629272461
Mt_Cook,9.105733871459961,8.15035629272461
Mt_Cook,9.372760772705078,8.15035629272461
Mt_Cook,9.562285423278809,8.15035629272461
Mt_Cook,9.662702560424805,8.15035629272461
Mt_Cook,9.674370765686035,8.15035629272461
Mt_Cook,9.602210998535156,8.15035629272461
Mt_Cook,9.463885307312012,8.15035629272461
Mt_Cook,9.283699035644531,8.15035629272461
Mt_Cook,9.09260368347168,8.15035629272461
Mt_Cook,8.90715503692627,8.15035629272461
Mt_Cook,8.735265731811523,8.15035629272461
Mt_Cook,8.573022842407227,8.15035629272461
Mt_Cook,8.421855926513672,8.15035629272461
Mt_Cook,8.276592254638672,8.15035629272461
Mt_Cook,8.13992977142334,8.15035629272461
Mt_Cook,8.007822036743164,8.15035629272461
Mt_Cook,7.895366191864014,8.15035629272461
Mt_Cook,7.825882911682129,8.15035629272461
Mt_Cook,7.812373638153076,8.15035629272461
Mt_Cook,7.8707427978515625,8.15035629272461
Mt_Cook,8.014092445373535,8.15035629272461
Mt_Cook,8.240836143493652,8.15035629272461
Mt_Cook,8.531638145446777,8.15035629272461
Mt_Cook,8.849328994750977,8.15035629272461
Mt_Cook,9.153645515441895,8.15035629272461
Mt_Cook,9.410911560058594,8.15035629272461
Mt_Cook,9.594795227050781,8.15035629272461
Mt_Cook,9.692680358886719,8.15035629272461
Mt_Cook,9.7037353515625,8.15035629272461
Mt_Cook,9.640281677246094,8.15035629272461
Mt_Cook,9.518218994140625,8.15035629272461
Mt_Cook,9.359696388244629,8.15035629272461
Mt_Cook,9.189361572265625,8.15035629272461
