serie,forecast_mean,real
Kaikoura_NZKIX,12.90363597869873,15.199999809265137
Kaikoura_NZKIX,12.649401664733887,15.5
Kaikoura_NZKIX,12.434366226196289,15.699999809265137
Kaikoura_NZKIX,12.299153327941895,15.5
Kaikoura_NZKIX,12.285618782043457,15.399999618530273
Kaikoura_NZKIX,12.42805290222168,15.699999809265137
Kaikoura_NZKIX,12.760992050170898,16.799999237060547
Kaikoura_NZKIX,13.27876091003418,18.799999237060547
Kaikoura_NZKIX,13.930923461914062,20.100000381469727
Kaikoura_NZKIX,14.633113861083984,17.600000381469727
Kaikoura_NZKIX,15.297980308532715,12.203038215637207
Kaikoura_NZKIX,15.845255851745605,12.203038215637207
Kaikoura_NZKIX,16.208969116210938,14.100000381469727
Kaikoura_NZKIX,16.363618850708008,14.0
Kaikoura_NZKIX,16.310039520263672,14.199999809265137
Kaikoura_NZKIX,16.070289611816406,14.399999618530273
Kaikoura_NZKIX,15.686813354492188,14.199999809265137
Kaikoura_NZKIX,15.219898223876953,13.699999809265137
Kaikoura_NZKIX,14.74189567565918,12.899999618530273
Kaikoura_NZKIX,14.298357009887695,13.399999618530273
Kaikoura_NZKIX,13.905210494995117,13.600000381469727
Kaikoura_NZKIX,13.561080932617188,13.5
Kaikoura_NZKIX,13.264092445373535,14.0
Kaikoura_NZKIX,12.999032974243164,15.699999809265137
Kaikoura_NZKIX,12.748971939086914,17.200000762939453
Kaikoura_NZKIX,12.512690544128418,16.899999618530273
Kaikoura_NZKIX,12.318681716918945,18.200000762939453
Kaikoura_NZKIX,12.209541320800781,17.600000381469727
Kaikoura_NZKIX,12.219571113586426,19.100000381469727
Kaikoura_NZKIX,12.384614944458008,16.100000381469727
Kaikoura_NZKIX,12.730266571044922,16.700000762939453
Kaikoura_NZKIX,13.253273963928223,17.200000762939453
Kaikoura_NZKIX,13.90575122833252,16.0
Kaikoura_NZKIX,14.606146812438965,15.800000190734863
Kaikoura_NZKIX,15.265850067138672,16.0
Kaikoura_NZKIX,15.809967041015625,16.5
Kaikoura_NZKIX,16.185518264770508,16.399999618530273
Kaikoura_NZKIX,16.35948944091797,15.899999618530273
Kaikoura_NZKIX,16.33057403564453,15.199999809265137
Kaikoura_NZKIX,16.126285552978516,15.600000381469727
Kaikoura_NZKIX,15.78719425201416,14.899999618530273
Kaikoura_NZKIX,15.367733001708984,14.399999618530273
Kaikoura_NZKIX,14.933120727539062,14.0
Kaikoura_NZKIX,14.532777786254883,14.0
Kaikoura_NZKIX,14.183023452758789,14.100000381469727
Kaikoura_NZKIX,13.8814697265625,13.699999809265137
Kaikoura_NZKIX,13.61979866027832,13.5
Kaikoura_NZKIX,13.381555557250977,14.300000190734863
Kaikoura_NZKIX,13.142557144165039,13.699999809265137
Kaikoura_NZKIX,12.906608581542969,13.800000190734863
Kaikoura_NZKIX,12.705511093139648,14.0
Kaikoura_NZKIX,12.58059310913086,14.5
Kaikoura_NZKIX,12.574679374694824,14.300000190734863
Kaikoura_NZKIX,12.724370956420898,14.5
Kaikoura_NZKIX,13.04576301574707,15.100000381469727
Kaikoura_NZKIX,13.534894943237305,15.600000381469727
Kaikoura_NZKIX,14.150789260864258,16.399999618530273
Kaikoura_NZKIX,14.817270278930664,16.100000381469727
Kaikoura_NZKIX,15.445662498474121,17.399999618530273
Kaikoura_NZKIX,15.955347061157227,17.799999237060547
Kaikoura_NZKIX,16.292804718017578,18.200000762939453
Kaikoura_NZKIX,16.42664909362793,17.600000381469727
Kaikoura_NZKIX,16.364938735961914,17.100000381469727
Kaikoura_NZKIX,16.138233184814453,16.5
Kaikoura_NZKIX,15.787408828735352,16.200000762939453
Kaikoura_NZKIX,15.36176586151123,15.899999618530273
Kaikoura_NZKIX,14.918217658996582,15.600000381469727
Kaikoura_NZKIX,14.505967140197754,15.5
Kaikoura_NZKIX,14.137725830078125,15.5
Kaikoura_NZKIX,13.806754112243652,15.5
Kaikoura_NZKIX,13.505491256713867,15.300000190734863
Kaikoura_NZKIX,13.218463897705078,16.299999237060547
Kaikoura_NZKIX,12.935554504394531,16.200000762939453
Kaikoura_NZKIX,12.665148735046387,15.899999618530273
Kaikoura_NZKIX,12.437020301818848,16.0
Kaikoura_NZKIX,12.295665740966797,15.699999809265137
Kaikoura_NZKIX,12.280473709106445,16.700000762939453
Kaikoura_NZKIX,12.418256759643555,19.100000381469727
Kaikoura_NZKIX,12.725574493408203,21.399999618530273
Kaikoura_NZKIX,16.53584861755371,21.100000381469727
Kaikoura_NZKIX,16.855758666992188,21.100000381469727
Kaikoura_NZKIX,17.08981704711914,23.899999618530273
Kaikoura_NZKIX,17.239723205566406,25.700000762939453
Kaikoura_NZKIX,17.3063907623291,26.700000762939453
Kaikoura_NZKIX,17.288253784179688,24.5
Kaikoura_NZKIX,17.180267333984375,27.100000381469727
Kaikoura_NZKIX,16.9820499420166,26.5
Kaikoura_NZKIX,16.717485427856445,24.0
Kaikoura_NZKIX,16.44264793395996,23.100000381469727
Kaikoura_NZKIX,16.20135498046875,21.0
Kaikoura_NZKIX,16.002155303955078,19.299999237060547
Kaikoura_NZKIX,15.830360412597656,19.200000762939453
Kaikoura_NZKIX,15.673213958740234,18.399999618530273
Kaikoura_NZKIX,15.527875900268555,17.899999618530273
Kaikoura_NZKIX,15.413495063781738,17.299999237060547
Kaikoura_NZKIX,15.343793869018555,12.300000190734863
Kaikoura_NZKIX,15.324432373046875,12.300000190734863
Kaikoura_NZKIX,15.35372543334961,12.5
Kaikoura_NZKIX,15.432793617248535,12.699999809265137
Kaikoura_NZKIX,15.57013988494873,12.5
Kaikoura_NZKIX,15.78225040435791,12.800000190734863
Kaikoura_NZKIX,16.06694984436035,12.899999618530273
Kaikoura_NZKIX,16.38701820373535,13.300000190734863
Kaikoura_NZKIX,16.692880630493164,14.199999809265137
Kaikoura_NZKIX,16.94261932373047,15.600000381469727
Kaikoura_NZKIX,17.110517501831055,16.600000381469727
Kaikoura_NZKIX,17.192140579223633,16.100000381469727
Kaikoura_NZKIX,17.195117950439453,16.5
Kaikoura_NZKIX,17.113100051879883,16.899999618530273
Kaikoura_NZKIX,16.93753433227539,15.800000190734863
Kaikoura_NZKIX,16.682567596435547,15.699999809265137
Kaikoura_NZKIX,16.387821197509766,16.100000381469727
Kaikoura_NZKIX,16.093379974365234,15.0
Kaikoura_NZKIX,15.836593627929688,15.0
Kaikoura_NZKIX,15.623235702514648,14.100000381469727
Kaikoura_NZKIX,15.439435958862305,13.600000381469727
Kaikoura_NZKIX,15.276399612426758,13.5
Kaikoura_NZKIX,15.136621475219727,13.300000190734863
Kaikoura_NZKIX,15.034796714782715,12.600000381469727
Kaikoura_NZKIX,14.979486465454102,12.699999809265137
Kaikoura_NZKIX,14.974143981933594,12.800000190734863
Kaikoura_NZKIX,15.012613296508789,11.699999809265137
Kaikoura_NZKIX,15.097817420959473,12.199999809265137
Kaikoura_NZKIX,15.240388870239258,11.899999618530273
Kaikoura_NZKIX,15.454456329345703,11.899999618530273
Kaikoura_NZKIX,15.73705768585205,12.399999618530273
Kaikoura_NZKIX,16.0566463470459,13.100000381469727
Kaikoura_NZKIX,16.36233139038086,15.100000381469727
Kaikoura_NZKIX,16.612913131713867,15.300000190734863
Kaikoura_NZKIX,16.79153060913086,16.799999237060547
Kaikoura_NZKIX,16.900415420532227,17.200000762939453
Kaikoura_NZKIX,16.944408416748047,18.899999618530273
Kaikoura_NZKIX,16.915292739868164,19.100000381469727
Kaikoura_NZKIX,16.802600860595703,19.899999618530273
Kaikoura_NZKIX,16.611507415771484,20.700000762939453
Kaikoura_NZKIX,16.367328643798828,20.700000762939453
Kaikoura_NZKIX,16.120586395263672,20.399999618530273
Kaikoura_NZKIX,15.913818359375,19.200000762939453
Kaikoura_NZKIX,15.750531196594238,17.799999237060547
Kaikoura_NZKIX,15.61153793334961,17.5
Kaikoura_NZKIX,15.484514236450195,17.0
Kaikoura_NZKIX,15.375959396362305,17.0
Kaikoura_NZKIX,15.297449111938477,18.600000381469727
Kaikoura_NZKIX,15.265365600585938,12.300000190734863
Kaikoura_NZKIX,15.283607482910156,12.300000190734863
Kaikoura_NZKIX,15.349090576171875,12.199999809265137
Kaikoura_NZKIX,15.464035034179688,11.300000190734863
Kaikoura_NZKIX,15.631619453430176,10.699999809265137
Kaikoura_NZKIX,15.859159469604492,10.699999809265137
Kaikoura_NZKIX,16.14984130859375,11.5
Kaikoura_NZKIX,16.48064422607422,12.300000190734863
Kaikoura_NZKIX,16.802017211914062,13.0
Kaikoura_NZKIX,17.06667709350586,13.5
Kaikoura_NZKIX,17.243389129638672,13.899999618530273
Kaikoura_NZKIX,17.33658218383789,14.300000190734863
Kaikoura_NZKIX,17.359289169311523,14.100000381469727
Kaikoura_NZKIX,17.309871673583984,13.600000381469727
Kaikoura_NZKIX,17.18484115600586,13.699999809265137
Kaikoura_NZKIX,16.990707397460938,13.399999618530273
Kaikoura_NZKIX,16.746673583984375,13.399999618530273
Kaikoura_NZKIX,16.495601654052734,12.899999618530273
Kaikoura_NZKIX,16.274002075195312,12.899999618530273
Kaikoura_NZKIX,16.088335037231445,12.699999809265137
Kaikoura_NZKIX,15.917362213134766,12.699999809265137
Kaikoura_NZKIX,15.747376441955566,12.5
Kaikoura_NZKIX,15.586345672607422,12.5
Kaikoura_NZKIX,15.457913398742676,12.699999809265137
Kaikoura_NZKIX,15.375029563903809,12.199999809265137
Kaikoura_NZKIX,15.341022491455078,12.399999618530273
Kaikoura_NZKIX,15.355111122131348,12.399999618530273
Kaikoura_NZKIX,15.416646957397461,12.5
Kaikoura_NZKIX,15.534646987915039,12.300000190734863
Kaikoura_NZKIX,15.721763610839844,12.100000381469727
Kaikoura_NZKIX,15.970759391784668,12.300000190734863
Kaikoura_NZKIX,16.246692657470703,13.5
Kaikoura_NZKIX,16.503700256347656,15.399999618530273
Kaikoura_NZKIX,16.70467185974121,15.800000190734863
Kaikoura_NZKIX,16.83289337158203,16.0
Kaikoura_NZKIX,16.889862060546875,17.799999237060547
Kaikoura_NZKIX,17.038679122924805,17.5
Kaikoura_NZKIX,17.762737274169922,17.5
Kaikoura_NZKIX,18.32742691040039,16.799999237060547
Kaikoura_NZKIX,18.679180145263672,16.700000762939453
Kaikoura_NZKIX,18.792312622070312,16.5
Kaikoura_NZKIX,18.67181968688965,16.100000381469727
Kaikoura_NZKIX,18.344396591186523,15.300000190734863
Kaikoura_NZKIX,17.853776931762695,14.699999809265137
Kaikoura_NZKIX,17.26498031616211,14.0
Kaikoura_NZKIX,16.661691665649414,13.800000190734863
Kaikoura_NZKIX,16.108457565307617,13.899999618530273
Kaikoura_NZKIX,15.631217956542969,13.699999809265137
Kaikoura_NZKIX,15.231154441833496,14.699999809265137
Kaikoura_NZKIX,14.896799087524414,14.600000381469727
Kaikoura_NZKIX,14.605047225952148,14.399999618530273
Kaikoura_NZKIX,14.344874382019043,13.800000190734863
Kaikoura_NZKIX,14.117020606994629,13.5
Kaikoura_NZKIX,13.950610160827637,12.899999618530273
Kaikoura_NZKIX,13.885589599609375,12.800000190734863
Kaikoura_NZKIX,13.961402893066406,13.600000381469727
Kaikoura_NZKIX,14.212942123413086,14.199999809265137
Kaikoura_NZKIX,14.65075969696045,16.100000381469727
Kaikoura_NZKIX,15.25661849975586,17.299999237060547
Kaikoura_NZKIX,15.972179412841797,17.799999237060547
Kaikoura_NZKIX,16.713459014892578,19.299999237060547
Kaikoura_NZKIX,17.392425537109375,20.200000762939453
Kaikoura_NZKIX,17.927690505981445,20.299999237060547
Kaikoura_NZKIX,18.25878143310547,20.799999237060547
Kaikoura_NZKIX,18.362865447998047,18.799999237060547
Kaikoura_NZKIX,18.241125106811523,17.799999237060547
Kaikoura_NZKIX,17.91691017150879,20.200000762939453
Kaikoura_NZKIX,17.437286376953125,18.299999237060547
Kaikoura_NZKIX,16.875991821289062,19.200000762939453
Kaikoura_NZKIX,16.309803009033203,19.100000381469727
Kaikoura_NZKIX,15.787456512451172,18.200000762939453
Kaikoura_NZKIX,15.327186584472656,18.5
Kaikoura_NZKIX,14.933961868286133,15.800000190734863
Kaikoura_NZKIX,14.605131149291992,15.399999618530273
Kaikoura_NZKIX,14.330516815185547,15.5
Kaikoura_NZKIX,14.100847244262695,15.399999618530273
Kaikoura_NZKIX,13.914772033691406,15.399999618530273
Kaikoura_NZKIX,13.79732608795166,15.399999618530273
Kaikoura_NZKIX,13.779727935791016,15.300000190734863
Kaikoura_NZKIX,13.891733169555664,15.600000381469727
Kaikoura_NZKIX,14.159370422363281,16.5
Kaikoura_NZKIX,14.599340438842773,17.5
Kaikoura_NZKIX,15.194428443908691,18.399999618530273
Kaikoura_NZKIX,15.888669967651367,20.200000762939453
Kaikoura_NZKIX,16.598207473754883,20.299999237060547
Kaikoura_NZKIX,17.239408493041992,19.200000762939453
Kaikoura_NZKIX,17.743764877319336,20.600000381469727
Kaikoura_NZKIX,18.063676834106445,19.899999618530273
Kaikoura_NZKIX,18.17522430419922,18.899999618530273
Kaikoura_NZKIX,18.079265594482422,19.200000762939453
Kaikoura_NZKIX,17.799144744873047,18.100000381469727
Kaikoura_NZKIX,17.377368927001953,17.100000381469727
Kaikoura_NZKIX,16.870737075805664,16.600000381469727
Kaikoura_NZKIX,16.346073150634766,16.299999237060547
Kaikoura_NZKIX,15.867570877075195,15.899999618530273
Kaikoura_NZKIX,15.458131790161133,15.399999618530273
Kaikoura_NZKIX,15.11085319519043,21.299999237060547
Kaikoura_NZKIX,14.815300941467285,22.200000762939453
Kaikoura_NZKIX,14.565876007080078,23.200000762939453
Kaikoura_NZKIX,14.34852409362793,23.0
Kaikoura_NZKIX,14.168817520141602,20.600000381469727
Kaikoura_NZKIX,14.053197860717773,21.899999618530273
Kaikoura_NZKIX,14.03713607788086,22.600000381469727
Kaikoura_NZKIX,14.155866622924805,22.399999618530273
Kaikoura_NZKIX,14.429723739624023,22.600000381469727
Kaikoura_NZKIX,14.86587905883789,23.799999237060547
Kaikoura_NZKIX,15.452136993408203,24.899999618530273
Kaikoura_NZKIX,16.142120361328125,25.399999618530273
Kaikoura_NZKIX,16.854270935058594,25.600000381469727
Kaikoura_NZKIX,17.498897552490234,26.399999618530273
Kaikoura_NZKIX,17.99753761291504,27.0
Kaikoura_NZKIX,18.30556869506836,22.700000762939453
Kaikoura_NZKIX,18.405107498168945,23.799999237060547
Kaikoura_NZKIX,18.301898956298828,23.700000762939453
Kaikoura_NZKIX,18.026756286621094,24.299999237060547
Kaikoura_NZKIX,17.624113082885742,24.200000762939453
Kaikoura_NZKIX,17.140073776245117,23.100000381469727
Kaikoura_NZKIX,16.640670776367188,23.200000762939453
Kaikoura_NZKIX,16.18181037902832,23.799999237060547
Kaikoura_NZKIX,15.779397964477539,20.700000762939453
Kaikoura_NZKIX,15.420279502868652,17.600000381469727
Kaikoura_NZKIX,15.096156120300293,20.100000381469727
Kaikoura_NZKIX,14.801331520080566,16.200000762939453
Kaikoura_NZKIX,14.537875175476074,20.299999237060547
Kaikoura_NZKIX,14.311321258544922,17.700000762939453
Kaikoura_NZKIX,14.145898818969727,24.100000381469727
Kaikoura_NZKIX,14.078680992126465,22.299999237060547
Kaikoura_NZKIX,14.13946533203125,19.899999618530273
Kaikoura_NZKIX,14.35379409790039,20.799999237060547
Kaikoura_NZKIX,14.73604965209961,22.299999237060547
Kaikoura_NZKIX,15.263166427612305,22.0
Kaikoura_NZKIX,15.881619453430176,24.399999618530273
Kaikoura_NZKIX,16.513750076293945,19.700000762939453
Kaikoura_NZKIX,17.080440521240234,20.700000762939453
Kaikoura_NZKIX,17.518692016601562,14.699999809265137
Kaikoura_NZKIX,17.784032821655273,15.100000381469727
