serie,forecast_mean,real
Nugget_Point,8.557936317428277,10.2
Nugget_Point,8.5007147644776,10.0
Nugget_Point,8.443875816164375,11.8
Nugget_Point,8.38741691425135,12.3
Nugget_Point,8.331335517606595,13.3
Nugget_Point,8.275629102089137,16.4
Nugget_Point,8.220295160435356,18.8
Nugget_Point,8.165331202146122,21.5
Nugget_Point,8.110734753374718,18.1
Nugget_Point,8.056503356815483,19.4
Nugget_Point,8.002634571593223,15.8
Nugget_Point,7.949125973153343,17.0
Nugget_Point,7.895975153152724,16.6
Nugget_Point,7.843179719351328,14.4
Nugget_Point,7.790737295504524,13.3
Nugget_Point,7.738645521256139,12.5
Nugget_Point,7.686902052032224,11.8
Nugget_Point,7.635504558935522,11.6
Nugget_Point,7.584450728640655,11.6
Nugget_Point,7.533738263289999,11.1
Nugget_Point,7.483364880390262,18.3
Nugget_Point,7.4333283127097545,18.2
Nugget_Point,7.383626308176341,17.4
Nugget_Point,7.334256629776083,19.8
Nugget_Point,7.28521705545255,20.5
Nugget_Point,7.236505378006811,19.1
Nugget_Point,7.188119404998085,17.8
Nugget_Point,7.140056958645074,18.9
Nugget_Point,7.092315875727932,21.0
Nugget_Point,21.165805688134544,20.8
Nugget_Point,21.37240629087814,21.9
Nugget_Point,21.380618774276783,23.6
Nugget_Point,21.308574319955152,23.6
Nugget_Point,21.204327980280784,27.6
Nugget_Point,21.087426688124225,19.8
Nugget_Point,20.965819814804,19.4
Nugget_Point,20.842738666347124,19.0
Nugget_Point,20.719495176945536,18.2
Nugget_Point,20.59662046393001,18.1
Nugget_Point,20.47432801078614,15.7
Nugget_Point,20.352702097620586,15.0
Nugget_Point,20.23177445771886,14.8
Nugget_Point,20.11155546261787,14.6
Nugget_Point,19.992046808622156,14.5
Nugget_Point,19.87324667780019,10.5
Nugget_Point,19.75515183747443,10.4
Nugget_Point,19.637758494240252,10.3
Nugget_Point,19.521062641307037,10.3
Nugget_Point,19.40506019971476,10.2
Nugget_Point,19.28974707569629,10.6
Nugget_Point,19.175119183926817,10.6
Nugget_Point,19.061172456896166,10.7
Nugget_Point,18.94790284863615,11.4
Nugget_Point,18.83530633615197,14.0
Nugget_Point,18.723378919920087,14.7
Nugget_Point,18.612116624006845,14.6
Nugget_Point,18.50151549603327,16.2
Nugget_Point,18.391571607077818,16.0
Nugget_Point,18.282281051554353,16.2
Nugget_Point,18.17363994708055,17.7
Nugget_Point,18.065644434342875,17.7
Nugget_Point,17.958290676960686,16.3
Nugget_Point,17.851574861350418,16.4
Nugget_Point,17.74549319659031,15.7
Nugget_Point,17.640041914285824,13.1
Nugget_Point,17.535217268435808,11.5
Nugget_Point,17.43101553529943,11.6
Nugget_Point,17.32743301326391,11.4
Nugget_Point,17.22446602271303,12.1
Nugget_Point,17.12211090589642,12.0
Nugget_Point,17.020364026799616,12.0
Nugget_Point,16.919221771014904,11.7
Nugget_Point,16.81868054561292,11.6
Nugget_Point,16.718736779015018,11.4
Nugget_Point,16.619386920866397,11.3
Nugget_Point,16.520627441909973,10.2
Nugget_Point,16.422454833861014,12.5
Nugget_Point,16.324865609282508,14.8
Nugget_Point,16.22785630146128,16.2
Nugget_Point,16.131423464284847,14.6
Nugget_Point,16.03556367211899,14.4
Nugget_Point,15.94027351968607,14.1
Nugget_Point,15.845549621944059,14.4
Nugget_Point,15.75138861396629,14.0
Nugget_Point,15.657787150821921,14.5
Nugget_Point,15.564741907457122,16.2
Nugget_Point,15.472249578576946,15.2
Nugget_Point,15.380306878527918,13.4
Nugget_Point,15.288910541181313,13.0
Nugget_Point,15.198057319817133,12.4
Nugget_Point,15.107743987008782,12.4
Nugget_Point,15.017967334508402,12.3
Nugget_Point,14.92872417313291,11.5
Nugget_Point,14.840011332650711,11.7
Nugget_Point,14.751825661669077,11.5
Nugget_Point,14.6641640275222,11.7
Nugget_Point,14.577023316159899,11.3
Nugget_Point,14.490400432037013,11.2
Nugget_Point,14.404292298003432,11.5
Nugget_Point,14.318695855194775,12.3
Nugget_Point,14.233608062923745,14.5
Nugget_Point,14.149025898572098,16.0
Nugget_Point,14.064946357483283,17.3
Nugget_Point,13.981366452855688,19.0
Nugget_Point,13.898283215636557,21.7
Nugget_Point,13.81569369441651,23.0
Nugget_Point,13.733594955324698,18.5
Nugget_Point,13.65198408192458,17.9
Nugget_Point,13.570858175110327,17.1
Nugget_Point,13.490214353003829,16.1
Nugget_Point,13.410049750852329,16.0
Nugget_Point,13.330361520926648,14.6
Nugget_Point,13.251146832420027,14.1
Nugget_Point,13.172402871347565,13.7
Nugget_Point,13.094126840446265,14.1
Nugget_Point,13.016315959075655,13.7
Nugget_Point,12.938967463119017,10.6
Nugget_Point,12.862078604885182,10.8
Nugget_Point,12.785646653010943,10.8
Nugget_Point,12.709668892364014,10.7
Nugget_Point,12.634142623946582,10.6
Nugget_Point,12.559065164799428,10.6
Nugget_Point,12.48443384790662,11.0
Nugget_Point,12.410246022100774,11.7
Nugget_Point,12.336499051968868,13.1
Nugget_Point,12.263190317758635,14.0
Nugget_Point,12.190317215285482,14.9
Nugget_Point,12.117877155839995,15.6
Nugget_Point,12.045867566095975,16.8
Nugget_Point,16.917930590674114,17.2
Nugget_Point,17.001651327669954,17.9
Nugget_Point,16.97351013457851,17.6
Nugget_Point,16.89856773260436,17.6
Nugget_Point,16.804279457490505,17.7
Nugget_Point,16.702229836122118,17.2
Nugget_Point,16.597305359798803,16.3
Nugget_Point,16.491565724502355,15.1
Nugget_Point,16.38587763347735,13.7
Nugget_Point,16.280604320600855,13.5
Nugget_Point,16.175896553948746,13.5
Nugget_Point,16.071815449666104,10.6
Nugget_Point,15.968384303734823,10.0
Nugget_Point,15.865610466740431,10.2
Nugget_Point,15.76349457570733,9.8
Nugget_Point,15.662034450162654,9.7
Nugget_Point,15.56122673631328,9.7
Nugget_Point,15.461067600846217,10.0
Nugget_Point,15.361553023636516,11.4
Nugget_Point,15.262678921180369,13.0
Nugget_Point,15.164441198588804,13.9
Nugget_Point,15.066835771432,14.5
Nugget_Point,14.969858574860133,15.5
Nugget_Point,14.873505567355085,15.8
Nugget_Point,14.777772732216821,15.5
Nugget_Point,14.682656078094315,15.7
Nugget_Point,14.588151639113892,15.7
Nugget_Point,14.494255474838269,14.9
Nugget_Point,14.400963670154741,13.8
Nugget_Point,14.308272335134104,13.9
Nugget_Point,14.216177604877803,13.8
Nugget_Point,14.124675639360724,14.3
Nugget_Point,14.033762623272754,15.3
Nugget_Point,13.943434765860385,15.0
Nugget_Point,13.85368830076896,15.0
Nugget_Point,13.76451948588575,14.8
Nugget_Point,13.675924603183978,13.8
Nugget_Point,13.587899958567803,13.8
Nugget_Point,13.500441881718313,13.8
Nugget_Point,13.413546725940474,13.5
Nugget_Point,13.32721086801109,13.2
Nugget_Point,13.241430708027721,13.1
Nugget_Point,13.156202669258585,14.3
Nugget_Point,13.071523197993416,14.6
Nugget_Point,12.987388763395286,16.7
Nugget_Point,12.903795857353385,19.3
Nugget_Point,12.820740994336749,20.1
Nugget_Point,12.738220711248914,19.5
Nugget_Point,12.65623156728353,19.8
Nugget_Point,12.574770143780883,19.2
Nugget_Point,12.493833044085353,18.9
Nugget_Point,12.413416893403777,18.4
Nugget_Point,12.333518338664746,18.0
Nugget_Point,12.254134048378782,17.3
Nugget_Point,12.175260712499433,16.1
Nugget_Point,12.096895042285254,15.5
Nugget_Point,12.019033770162675,15.4
Nugget_Point,11.94167364958976,15.2
Nugget_Point,11.86481145492083,15.2
Nugget_Point,11.788443981271975,13.9
Nugget_Point,11.712568044387414,13.9
Nugget_Point,11.637180480506723,13.9
Nugget_Point,11.562278146232924,13.9
Nugget_Point,11.487857918401406,13.7
Nugget_Point,11.413916693949712,13.7
Nugget_Point,11.340451389788143,13.8
Nugget_Point,11.267458942671203,13.9
Nugget_Point,11.194936309069881,13.6
Nugget_Point,11.122880465044739,13.6
Nugget_Point,11.051288406119827,13.6
Nugget_Point,10.980157147157408,13.6
Nugget_Point,10.909483722233485,13.8
Nugget_Point,10.839265184514138,14.0
Nugget_Point,10.769498606132647,13.6
Nugget_Point,10.70018107806741,13.5
Nugget_Point,10.631309710020645,13.1
Nugget_Point,10.562881630297884,13.2
Nugget_Point,10.494893985688226,12.9
Nugget_Point,10.427343941345365,11.3
Nugget_Point,10.360228680669396,11.2
Nugget_Point,10.293545405189363,11.1
Nugget_Point,10.22729133444658,10.9
Nugget_Point,10.161463705878694,10.6
Nugget_Point,10.096059774704493,16.7
Nugget_Point,10.031076813809463,17.0
Nugget_Point,9.96651211363207,13.8
Nugget_Point,9.90236298205079,11.8
Nugget_Point,9.838626744271846,10.7
Nugget_Point,9.775300742717686,10.7
Nugget_Point,9.712382336916173,10.1
Nugget_Point,9.64986890339048,9.8
Nugget_Point,9.587757835549706,10.9
Nugget_Point,9.526046543580183,11.6
Nugget_Point,9.464732454337497,10.1
Nugget_Point,9.4038130112392,13.1
Nugget_Point,9.343285674158194,9.1
Nugget_Point,9.283147919316832,10.9
Nugget_Point,9.22339723918168,13.2
Nugget_Point,9.16403114235896,12.9
Nugget_Point,9.105047153490672,10.6
