serie,forecast_mean,real
Gisborne_Aerodrome,21.803379282922187,16.8
Gisborne_Aerodrome,21.82858211124968,15.4
Gisborne_Aerodrome,21.844639160890836,15.1
Gisborne_Aerodrome,21.851545481226403,13.3
Gisborne_Aerodrome,21.849725642326653,11.7
Gisborne_Aerodrome,21.839985640510655,12.4
Gisborne_Aerodrome,21.823450070392482,14.5
Gisborne_Aerodrome,21.801488476781152,16.1
Gisborne_Aerodrome,21.775635050506615,16.8
Gisborne_Aerodrome,21.74750587120306,16.7
Gisborne_Aerodrome,21.718717739359015,17.8
Gisborne_Aerodrome,21.69081230018071,17.3
Gisborne_Aerodrome,21.66518867069331,15.5
Gisborne_Aerodrome,21.64304717198886,14.4
Gisborne_Aerodrome,21.625346076974836,16.0
Gisborne_Aerodrome,21.6127725482001,16.7
Gisborne_Aerodrome,21.60572819774574,14.6
Gisborne_Aerodrome,21.604328987041598,14.0
Gisborne_Aerodrome,21.608418530430605,13.0
Gisborne_Aerodrome,21.617593299084696,11.4
Gisborne_Aerodrome,21.631237762384266,10.7
Gisborne_Aerodrome,21.648567166590404,10.4
Gisborne_Aerodrome,21.66867544336546,10.0
Gisborne_Aerodrome,21.690585664624138,19.3
Gisborne_Aerodrome,21.713300510283723,19.4
Gisborne_Aerodrome,21.73585038110155,19.0
Gisborne_Aerodrome,21.75733705459225,18.4
Gisborne_Aerodrome,21.77697112896705,17.5
Gisborne_Aerodrome,21.794101906536184,17.0
Gisborne_Aerodrome,21.80823881109093,16.6
Gisborne_Aerodrome,21.8190638902538,18.8
Gisborne_Aerodrome,21.826435401366176,21.0
Gisborne_Aerodrome,21.830382897763386,22.2
Gisborne_Aerodrome,21.83109460357352,23.6
Gisborne_Aerodrome,21.82889817513712,24.3
Gisborne_Aerodrome,21.824236185267395,25.4
Gisborne_Aerodrome,21.81763782639974,25.5
Gisborne_Aerodrome,21.809688407856257,25.9
Gisborne_Aerodrome,21.800998222553872,26.8
Gisborne_Aerodrome,21.79217228469708,25.7
Gisborne_Aerodrome,21.783782300626996,25.6
Gisborne_Aerodrome,21.77634204088683,24.9
Gisborne_Aerodrome,21.770287045405745,23.0
Gisborne_Aerodrome,21.76595932933305,21.6
Gisborne_Aerodrome,21.763597478723163,20.5
Gisborne_Aerodrome,21.763332246948252,19.7
Gisborne_Aerodrome,21.765187497453546,19.0
Gisborne_Aerodrome,21.769086097853275,19.3
Gisborne_Aerodrome,21.774860164061693,19.3
Gisborne_Aerodrome,21.782264888587612,19.5
Gisborne_Aerodrome,21.790995069272263,19.4
Gisborne_Aerodrome,21.80070338608097,18.7
Gisborne_Aerodrome,18.44011899521947,17.8
Gisborne_Aerodrome,18.249691697895635,17.2
Gisborne_Aerodrome,18.13814756949285,19.4
Gisborne_Aerodrome,18.110327617136342,21.2
Gisborne_Aerodrome,18.16629660825128,22.2
Gisborne_Aerodrome,18.30142615241872,22.6
Gisborne_Aerodrome,18.506739080690807,23.1
Gisborne_Aerodrome,18.769491094298758,24.5
Gisborne_Aerodrome,19.073952804372034,24.0
Gisborne_Aerodrome,19.40234473236064,23.3
Gisborne_Aerodrome,19.73587013647294,22.8
Gisborne_Aerodrome,20.055786052340395,23.1
Gisborne_Aerodrome,20.34445187841696,21.8
Gisborne_Aerodrome,20.586297195467132,21.1
Gisborne_Aerodrome,20.76865609077805,19.8
Gisborne_Aerodrome,20.882423690409006,19.6
Gisborne_Aerodrome,20.922501362890728,19.3
Gisborne_Aerodrome,20.888009500514976,19.4
Gisborne_Aerodrome,20.782260182401842,18.2
Gisborne_Aerodrome,20.612495609295948,20.6
Gisborne_Aerodrome,20.38941120934483,20.8
Gisborne_Aerodrome,20.126494028928327,21.3
Gisborne_Aerodrome,19.839216810435097,21.7
Gisborne_Aerodrome,19.54413550660901,22.0
Gisborne_Aerodrome,19.257942521557176,21.5
Gisborne_Aerodrome,18.99652949843017,21.7
Gisborne_Aerodrome,18.774111962136253,22.1
Gisborne_Aerodrome,18.602463712100743,22.9
Gisborne_Aerodrome,18.490301844844367,23.9
Gisborne_Aerodrome,18.44285410910232,24.6
Gisborne_Aerodrome,18.461629510477934,26.3
Gisborne_Aerodrome,18.544401321400834,27.4
Gisborne_Aerodrome,18.685399591749245,28.4
Gisborne_Aerodrome,18.875698576685686,26.8
Gisborne_Aerodrome,19.103773848102662,27.1
Gisborne_Aerodrome,19.356194812289324,25.5
Gisborne_Aerodrome,19.61841139627942,24.2
Gisborne_Aerodrome,19.875589140750833,25.4
Gisborne_Aerodrome,20.113445057468176,23.8
Gisborne_Aerodrome,20.319037431348526,22.8
Gisborne_Aerodrome,20.481466176199447,21.5
Gisborne_Aerodrome,20.592446149688143,20.7
Gisborne_Aerodrome,20.646723629579157,20.4
Gisborne_Aerodrome,20.642315476833488,22.1
Gisborne_Aerodrome,20.580560811974415,22.0
Gisborne_Aerodrome,20.46598571463216,21.8
Gisborne_Aerodrome,20.305991917182396,22.0
Gisborne_Aerodrome,20.110390120140273,22.1
Gisborne_Aerodrome,19.890806883307796,22.1
Gisborne_Aerodrome,19.660000600495295,22.4
Gisborne_Aerodrome,19.431126512127634,22.8
Gisborne_Aerodrome,19.216992838466197,25.6
Gisborne_Aerodrome,19.029349849425145,26.6
Gisborne_Aerodrome,18.878251083454472,25.6
Gisborne_Aerodrome,18.77152117591536,27.8
Gisborne_Aerodrome,18.71435816189331,26.5
Gisborne_Aerodrome,18.709090082278948,26.4
Gisborne_Aerodrome,18.75509672135238,25.7
Gisborne_Aerodrome,18.84889786055549,26.9
Gisborne_Aerodrome,18.984400083486058,26.3
Gisborne_Aerodrome,19.153285433251483,25.1
Gisborne_Aerodrome,19.345517583077083,21.8
Gisborne_Aerodrome,19.549935042456,19.5
Gisborne_Aerodrome,19.754896600640826,19.6
Gisborne_Aerodrome,19.948941915841942,19.7
Gisborne_Aerodrome,20.121429983741777,19.9
Gisborne_Aerodrome,20.263120134180653,19.9
Gisborne_Aerodrome,20.366664064927136,12.8
Gisborne_Aerodrome,20.42698297485333,11.6
Gisborne_Aerodrome,20.441510763874334,11.2
Gisborne_Aerodrome,20.410292112477315,11.4
Gisborne_Aerodrome,20.33593258315951,10.6
Gisborne_Aerodrome,20.223406224396328,11.0
Gisborne_Aerodrome,20.079734037786054,11.0
Gisborne_Aerodrome,19.91355365782286,12.9
Gisborne_Aerodrome,19.734606316158,15.7
Gisborne_Aerodrome,19.55317132076903,18.7
Gisborne_Aerodrome,19.379480670689745,19.6
Gisborne_Aerodrome,19.223146947114152,20.0
Gisborne_Aerodrome,19.092636276598277,20.3
Gisborne_Aerodrome,18.99481506092757,20.5
Gisborne_Aerodrome,18.934594516532762,20.7
Gisborne_Aerodrome,18.914691152754934,20.5
Gisborne_Aerodrome,18.93551449683676,19.8
Gisborne_Aerodrome,18.995186042715886,19.9
Gisborne_Aerodrome,19.089685980273323,19.5
Gisborne_Aerodrome,19.213117168797524,18.3
Gisborne_Aerodrome,19.35806944430262,17.8
Gisborne_Aerodrome,19.516062038874438,17.3
Gisborne_Aerodrome,19.678037919547805,16.5
Gisborne_Aerodrome,19.834881422350918,17.2
Gisborne_Aerodrome,19.977929772329787,13.7
Gisborne_Aerodrome,20.099449956635922,13.5
Gisborne_Aerodrome,20.193054875898476,15.1
Gisborne_Aerodrome,20.25403657274054,13.1
Gisborne_Aerodrome,20.279599382826447,13.5
Gisborne_Aerodrome,20.268981769356415,14.0
Gisborne_Aerodrome,20.22346203942474,15.6
Gisborne_Aerodrome,20.146249730167717,16.7
Gisborne_Aerodrome,20.042270822390513,18.1
Gisborne_Aerodrome,19.419203723469824,20.1
Gisborne_Aerodrome,20.607696936963073,21.6
Gisborne_Aerodrome,21.601051565391877,22.7
Gisborne_Aerodrome,22.35736969611505,23.1
Gisborne_Aerodrome,22.85707111296874,23.4
Gisborne_Aerodrome,23.101156885755927,23.3
Gisborne_Aerodrome,23.108281514190182,23.7
Gisborne_Aerodrome,22.911002882317035,23.8
Gisborne_Aerodrome,22.55158522941094,23.3
Gisborne_Aerodrome,22.077709350365474,22.2
Gisborne_Aerodrome,21.538401505537465,20.6
Gisborne_Aerodrome,20.980434040457702,18.9
Gisborne_Aerodrome,20.445382747076742,18.3
Gisborne_Aerodrome,19.96745458910901,15.9
Gisborne_Aerodrome,19.572130012861095,15.2
Gisborne_Aerodrome,19.275601223587167,15.5
Gisborne_Aerodrome,19.08493498907289,16.5
Gisborne_Aerodrome,18.998848021373725,15.9
Gisborne_Aerodrome,19.008955895042803,15.3
Gisborne_Aerodrome,19.10134280817274,15.1
Gisborne_Aerodrome,19.258298364881966,14.3
Gisborne_Aerodrome,19.460077293710512,16.2
Gisborne_Aerodrome,19.68655642943211,18.3
Gisborne_Aerodrome,19.918687889351496,18.6
Gisborne_Aerodrome,20.13967559698368,19.4
Gisborne_Aerodrome,20.33583167921362,19.3
Gisborne_Aerodrome,20.49709758315909,20.4
Gisborne_Aerodrome,20.617240200992967,20.0
Gisborne_Aerodrome,20.6937544836888,20.5
Gisborne_Aerodrome,20.727520083005146,21.0
Gisborne_Aerodrome,20.72227008028068,20.4
Gisborne_Aerodrome,20.68393487779538,19.8
Gisborne_Aerodrome,20.619924258423467,19.8
Gisborne_Aerodrome,20.53840617340954,19.2
Gisborne_Aerodrome,20.44763291349006,18.9
Gisborne_Aerodrome,20.355354985788026,18.7
Gisborne_Aerodrome,20.268351314364665,18.6
Gisborne_Aerodrome,20.19209231122506,18.5
Gisborne_Aerodrome,20.130540818070514,18.4
Gisborne_Aerodrome,20.086085628027213,16.7
Gisborne_Aerodrome,20.059593802933996,16.6
Gisborne_Aerodrome,20.05056164714061,16.6
Gisborne_Aerodrome,20.057340128422943,16.5
Gisborne_Aerodrome,20.077408716660116,16.2
Gisborne_Aerodrome,20.107671855504023,16.3
Gisborne_Aerodrome,20.144754287671496,16.2
Gisborne_Aerodrome,20.18527483658562,16.9
Gisborne_Aerodrome,20.226082579285695,17.5
Gisborne_Aerodrome,20.264444194324994,18.5
Gisborne_Aerodrome,20.29817622453281,18.6
Gisborne_Aerodrome,20.325720698143947,18.8
Gisborne_Aerodrome,20.346166710562755,19.3
Gisborne_Aerodrome,20.359223969120663,20.3
Gisborne_Aerodrome,20.365156813297304,21.0
Gisborne_Aerodrome,20.364688791880035,21.0
Gisborne_Aerodrome,20.35888852791664,21.1
Gisborne_Aerodrome,20.349047414580717,21.3
Gisborne_Aerodrome,20.336558789538635,21.3
Gisborne_Aerodrome,20.322806792709073,20.4
Gisborne_Aerodrome,20.309071298847698,19.3
Gisborne_Aerodrome,20.296453309887603,18.7
Gisborne_Aerodrome,20.2858231588936,18.1
Gisborne_Aerodrome,20.277791963050056,16.8
Gisborne_Aerodrome,20.272705084079256,15.7
Gisborne_Aerodrome,20.270654995058116,15.3
Gisborne_Aerodrome,20.271509963007155,15.1
Gisborne_Aerodrome,20.274954354389017,14.9
Gisborne_Aerodrome,20.280536143900733,14.8
Gisborne_Aerodrome,20.28771731931314,15.0
Gisborne_Aerodrome,20.29592327168629,16.0
Gisborne_Aerodrome,20.304587873998656,16.6
Gisborne_Aerodrome,20.31319170919857,17.8
Gisborne_Aerodrome,20.321291738125325,18.7
Gisborne_Aerodrome,20.32854153099543,18.9
Gisborne_Aerodrome,20.334701964678608,19.5
Gisborne_Aerodrome,20.339642965206707,19.3
Gisborne_Aerodrome,20.34333741779728,19.1
Gisborne_Aerodrome,20.34584875600912,19.1
Gisborne_Aerodrome,20.347313971696536,19.6
Gisborne_Aerodrome,20.34792386430034,19.4
Gisborne_Aerodrome,20.347902287627818,18.9
Gisborne_Aerodrome,20.3474859778959,18.5
Gisborne_Aerodrome,20.34690628640942,17.4
Gisborne_Aerodrome,20.346373823892023,16.3
Gisborne_Aerodrome,20.346066680970978,13.3
Gisborne_Aerodrome,20.34612254811376,11.6
Gisborne_Aerodrome,20.346634741990968,11.3
Gisborne_Aerodrome,20.347651872360018,18.0
Gisborne_Aerodrome,20.349180667088298,18.2
Gisborne_Aerodrome,20.35119132009772,18.1
Gisborne_Aerodrome,20.353624639616072,16.9
Gisborne_Aerodrome,20.35640024915933,17.3
Gisborne_Aerodrome,20.359425124210205,17.2
Gisborne_Aerodrome,20.362601823768145,16.7
Gisborne_Aerodrome,20.365835886177734,17.6
Gisborne_Aerodrome,20.36904199049875,18.2
Gisborne_Aerodrome,20.372148625980607,17.3
Gisborne_Aerodrome,20.375101151800088,18.0
Gisborne_Aerodrome,20.37786325763387,18.3
Gisborne_Aerodrome,20.380416945481038,18.7
Gisborne_Aerodrome,18.933523934652552,18.4
Gisborne_Aerodrome,19.092280301894526,19.7
Gisborne_Aerodrome,19.202529193671992,18.5
Gisborne_Aerodrome,19.281009437211317,18.8
Gisborne_Aerodrome,19.33842790858671,19.0
Gisborne_Aerodrome,19.38166561596121,17.6
Gisborne_Aerodrome,19.415173008396927,17.1
Gisborne_Aerodrome,19.441852955090813,16.8
Gisborne_Aerodrome,19.463619926719268,17.1
Gisborne_Aerodrome,19.48175448358952,17.4
Gisborne_Aerodrome,19.497128320740334,17.3
Gisborne_Aerodrome,19.510347418075717,12.0
Gisborne_Aerodrome,19.521843344155165,12.1
Gisborne_Aerodrome,19.53193170726984,13.2
Gisborne_Aerodrome,19.540849763147126,13.0
Gisborne_Aerodrome,19.548780775696205,10.9
Gisborne_Aerodrome,19.555869938585385,8.8
Gisborne_Aerodrome,19.56223490292724,10.5
Gisborne_Aerodrome,19.56797284208438,14.1
Gisborne_Aerodrome,19.57316527991708,17.1
Gisborne_Aerodrome,19.577881462904564,20.6
Gisborne_Aerodrome,19.5821807742413,21.9
Gisborne_Aerodrome,19.586114509070008,24.6
Gisborne_Aerodrome,19.589727216450157,24.8
Gisborne_Aerodrome,19.593057741455688,25.4
Gisborne_Aerodrome,19.596140054769467,25.5
Gisborne_Aerodrome,19.599003927701254,24.5
Gisborne_Aerodrome,19.60167549163449,23.8
Gisborne_Aerodrome,19.604177708668956,22.5
Gisborne_Aerodrome,19.606530772243268,21.8
Gisborne_Aerodrome,19.60875245125601,20.8
Gisborne_Aerodrome,19.610858387682136,20.2
Gisborne_Aerodrome,19.612862355283497,19.6
Gisborne_Aerodrome,19.614776485345203,19.0
Gisborne_Aerodrome,19.616611464182135,19.6
Gisborne_Aerodrome,19.618376706291414,11.5
Gisborne_Aerodrome,19.62008050637364,11.4
Gisborne_Aerodrome,19.62173017294124,12.2
Gisborne_Aerodrome,19.623332145832578,11.0
Gisborne_Aerodrome,19.624892099626507,11.0
Gisborne_Aerodrome,19.626415034684562,10.6
Gisborne_Aerodrome,19.627905357323378,11.1
Gisborne_Aerodrome,19.62936695042932,13.8
Gisborne_Aerodrome,19.630803235663674,16.5
Gisborne_Aerodrome,19.632217228265603,19.3
Gisborne_Aerodrome,19.633611585337217,19.9
Gisborne_Aerodrome,19.634988648388273,20.8
Gisborne_Aerodrome,19.636350480824326,21.2
Gisborne_Aerodrome,19.637698900980283,21.3
Gisborne_Aerodrome,19.63903551122916,21.1
Gisborne_Aerodrome,19.64036172363281,21.0
Gisborne_Aerodrome,19.64167878254562,20.4
Gisborne_Aerodrome,19.642987784533215,20.2
Gisborne_Aerodrome,19.64428969592531,19.2
Gisborne_Aerodrome,19.645585368283676,18.5
Gisborne_Aerodrome,19.64687555203296,18.0
Gisborne_Aerodrome,19.648160908472526,16.9
Gisborne_Aerodrome,19.649442020361672,15.7
Gisborne_Aerodrome,19.65071940124763,14.1
Gisborne_Aerodrome,19.651993503685716,22.0
Gisborne_Aerodrome,19.653264726483172,21.5
Gisborne_Aerodrome,19.654533421082668,21.1
Gisborne_Aerodrome,19.65579989718766,20.8
Gisborne_Aerodrome,19.657064427719632,20.4
Gisborne_Aerodrome,19.658327253186602,19.2
Gisborne_Aerodrome,19.659588585532752,19.6
Gisborne_Aerodrome,19.660848611530888,22.4
Gisborne_Aerodrome,19.662107495771963,24.1
Gisborne_Aerodrome,19.663365383299546,25.7
Gisborne_Aerodrome,19.664622401931418,27.1
Gisborne_Aerodrome,19.665878664305417,28.0
Gisborne_Aerodrome,19.66713426968232,28.4
Gisborne_Aerodrome,19.668389305534603,29.8
Gisborne_Aerodrome,19.669643848946485,29.8
Gisborne_Aerodrome,19.670897967847722,30.6
Gisborne_Aerodrome,19.672151722100857,29.5
Gisborne_Aerodrome,19.673405164459343,28.2
Gisborne_Aerodrome,19.674658341411863,26.5
Gisborne_Aerodrome,19.675911293926376,24.7
Gisborne_Aerodrome,19.677164058105788,22.9
Gisborne_Aerodrome,19.67841666576578,21.9
Gisborne_Aerodrome,19.679669144943976,21.2
Gisborne_Aerodrome,19.680921520348654,20.7
Gisborne_Aerodrome,19.68217381375416,17.3
Gisborne_Aerodrome,19.683426044349375,17.0
Gisborne_Aerodrome,19.68467822904477,17.2
Gisborne_Aerodrome,19.685930382743017,17.3
Gisborne_Aerodrome,19.68718251857744,16.3
Gisborne_Aerodrome,19.688434648122154,17.1
Gisborne_Aerodrome,19.689686781577258,17.3
Gisborne_Aerodrome,19.69093892793201,18.2
Gisborne_Aerodrome,19.692191095108647,21.0
Gisborne_Aerodrome,19.693443290089107,20.9
Gisborne_Aerodrome,19.694695519026702,22.0
Gisborne_Aerodrome,19.695947787344537,21.5
Gisborne_Aerodrome,19.697200099822226,22.5
Gisborne_Aerodrome,19.698452460672335,22.0
Gisborne_Aerodrome,19.699704873607708,21.3
Gisborne_Aerodrome,19.700957341900825,20.4
Gisborne_Aerodrome,19.7022098684361,21.7
