serie,forecast_mean,real
Mokohinau_Island,18.19261905793385,16.0
Mokohinau_Island,18.192619057938707,16.5
Mokohinau_Island,18.192619057935,16.9
Mokohinau_Island,18.1926190579366,15.7
Mokohinau_Island,18.192612239174117,15.0
Mokohinau_Island,18.19161729892481,15.8
Mokohinau_Island,18.191566665231083,16.3
Mokohinau_Island,18.191433478838253,19.0
Mokohinau_Island,18.19139519951325,19.4
Mokohinau_Island,18.191452762935388,18.5
Mokohinau_Island,18.19141846341679,18.8
Mokohinau_Island,18.19143014527584,17.9
Mokohinau_Island,18.1914284606088,17.1
Mokohinau_Island,18.191426290722227,16.7
Mokohinau_Island,18.191428036371775,16.4
Mokohinau_Island,18.191427256250922,16.1
Mokohinau_Island,18.191427427179573,16.3
Mokohinau_Island,18.191428474545976,17.7
Mokohinau_Island,18.19142839617777,17.2
Mokohinau_Island,18.191427447479015,17.0
Mokohinau_Island,18.191425027401316,16.9
Mokohinau_Island,18.191422622999518,16.8
Mokohinau_Island,18.19142262595154,16.6
Mokohinau_Island,18.191422623639824,16.9
Mokohinau_Island,18.19142602347269,17.5
Mokohinau_Island,18.19143323845747,18.3
Mokohinau_Island,18.191436637198716,18.9
Mokohinau_Island,18.19143763105527,19.5
Mokohinau_Island,18.191437630996123,20.3
Mokohinau_Island,18.19143763101539,19.7
Mokohinau_Island,18.191431006469774,21.3
Mokohinau_Island,18.191431006465763,22.9
Mokohinau_Island,18.19143100646882,22.7
Mokohinau_Island,18.1914310064675,20.9
Mokohinau_Island,18.191436637261074,21.0
Mokohinau_Island,18.19143323844343,21.1
Mokohinau_Island,18.19143311619448,19.6
Mokohinau_Island,18.1914317979752,19.3
Mokohinau_Island,18.191431705554464,19.2
Mokohinau_Island,18.191431844534247,19.1
Mokohinau_Island,18.191431761722296,19.0
Mokohinau_Island,18.1914317899267,19.0
Mokohinau_Island,18.19143178585928,18.6
Mokohinau_Island,18.191431780620356,18.5
Mokohinau_Island,18.19143178483501,18.3
Mokohinau_Island,18.191431782951504,18.3
Mokohinau_Island,18.34010543870634,18.2
Mokohinau_Island,18.348453999265985,18.4
Mokohinau_Island,18.389817493233743,19.8
Mokohinau_Island,18.380834265367206,21.1
Mokohinau_Island,18.38184810149912,21.9
Mokohinau_Island,18.415834596004128,21.3
Mokohinau_Island,18.413201490571925,23.0
Mokohinau_Island,18.509863549045008,22.6
Mokohinau_Island,18.49952064541577,22.5
Mokohinau_Island,18.498940848498762,22.8
Mokohinau_Island,18.506504687645734,21.5
Mokohinau_Island,18.535472093785437,21.9
Mokohinau_Island,18.602631671813025,20.8
Mokohinau_Island,18.559395567713082,20.6
Mokohinau_Island,18.579580056652972,19.8
Mokohinau_Island,18.5819310943105,19.1
Mokohinau_Island,18.565141626554183,18.6
Mokohinau_Island,18.585233787064727,18.8
Mokohinau_Island,18.611461544311027,18.6
Mokohinau_Island,18.58419018913586,20.7
Mokohinau_Island,18.547434509122567,20.8
Mokohinau_Island,18.447351550517652,20.5
Mokohinau_Island,18.431823607441103,20.4
Mokohinau_Island,18.46266157525237,20.5
Mokohinau_Island,18.450700240528217,20.4
Mokohinau_Island,18.48279971756639,20.5
Mokohinau_Island,18.506286549678755,20.5
Mokohinau_Island,18.51929147483237,20.0
Mokohinau_Island,18.52746828232694,19.9
Mokohinau_Island,18.538168108010332,19.7
Mokohinau_Island,18.531540824644523,19.4
Mokohinau_Island,18.481713622642246,19.9
Mokohinau_Island,18.500068469684553,20.2
Mokohinau_Island,18.50708836256997,20.4
Mokohinau_Island,18.51066776076589,20.0
Mokohinau_Island,18.514663112045454,20.2
Mokohinau_Island,18.521763112302832,20.5
Mokohinau_Island,18.512282687277402,20.8
Mokohinau_Island,18.490752559242104,20.2
Mokohinau_Island,18.462212376563922,19.8
Mokohinau_Island,18.440908143717046,18.9
Mokohinau_Island,18.419873918814055,18.5
Mokohinau_Island,18.392188274510488,18.3
Mokohinau_Island,18.41304249849123,19.8
Mokohinau_Island,18.356231390679923,19.5
Mokohinau_Island,18.29919531225906,19.5
Mokohinau_Island,18.306116728718447,19.5
Mokohinau_Island,18.37056914724685,19.4
Mokohinau_Island,18.36733340422854,19.2
Mokohinau_Island,18.36342276504224,19.3
Mokohinau_Island,18.416458217210383,19.8
Mokohinau_Island,18.425895487269578,20.1
Mokohinau_Island,18.429266209416596,20.4
Mokohinau_Island,18.433221841745617,21.8
Mokohinau_Island,18.43663755698132,21.7
Mokohinau_Island,18.43704249480303,21.7
Mokohinau_Island,18.45160521756951,20.9
Mokohinau_Island,18.45533588444381,21.0
Mokohinau_Island,18.462572252735725,21.2
Mokohinau_Island,18.46270723200968,22.1
Mokohinau_Island,18.461193224217094,22.3
Mokohinau_Island,18.46026688905731,20.9
Mokohinau_Island,18.459023163204844,20.5
Mokohinau_Island,18.459432116366063,20.5
Mokohinau_Island,18.459441111233513,20.3
Mokohinau_Island,18.458279347730638,20.3
Mokohinau_Island,18.458462827443267,20.4
Mokohinau_Island,18.454895673766835,16.33380291190102
Mokohinau_Island,18.454992960130177,16.33380291190102
Mokohinau_Island,18.45465360221695,16.33380291190102
Mokohinau_Island,18.4541150748478,16.33380291190102
Mokohinau_Island,18.452816572200707,16.33380291190102
Mokohinau_Island,18.450071996020892,16.33380291190102
Mokohinau_Island,18.451877136542965,16.33380291190102
Mokohinau_Island,18.450440557541462,16.33380291190102
Mokohinau_Island,18.449637189915407,16.33380291190102
Mokohinau_Island,18.45032331880775,16.33380291190102
Mokohinau_Island,18.45041978321144,16.33380291190102
Mokohinau_Island,18.44944352258375,16.33380291190102
Mokohinau_Island,18.450366852003167,16.33380291190102
Mokohinau_Island,18.452346830284874,16.33380291190102
Mokohinau_Island,18.456035449674445,16.33380291190102
Mokohinau_Island,18.456631792587938,16.33380291190102
Mokohinau_Island,18.455581823649492,16.33380291190102
Mokohinau_Island,18.45605152719606,16.33380291190102
Mokohinau_Island,18.454911772827447,16.33380291190102
Mokohinau_Island,18.45425779953456,16.33380291190102
Mokohinau_Island,18.453841027462545,16.33380291190102
Mokohinau_Island,18.453640680190453,16.33380291190102
Mokohinau_Island,18.45326076206744,16.33380291190102
Mokohinau_Island,18.453478031977347,16.33380291190102
Mokohinau_Island,18.455243487427353,19.5
Mokohinau_Island,18.454573152166674,19.2
Mokohinau_Island,18.45432793904737,19.0
Mokohinau_Island,18.454200389395957,18.9
Mokohinau_Island,18.45404323510295,18.8
Mokohinau_Island,18.453792320499204,18.7
Mokohinau_Island,18.454085450181775,18.8
Mokohinau_Island,18.45485457284778,19.0
Mokohinau_Island,18.45586820841555,20.4
Mokohinau_Island,20.53047186277783,21.0
Mokohinau_Island,20.699746519417094,20.7
Mokohinau_Island,20.76184756299797,21.0
Mokohinau_Island,20.642273065604964,21.4
Mokohinau_Island,20.688700684215295,23.6
Mokohinau_Island,20.677254634992526,24.0
Mokohinau_Island,20.67801778213985,22.7
Mokohinau_Island,20.683142768436703,23.2
Mokohinau_Island,20.68862219079607,23.0
Mokohinau_Island,20.68579410341702,23.2
Mokohinau_Island,20.668632614087635,22.2
Mokohinau_Island,20.658396944891905,20.9
Mokohinau_Island,20.648221697017384,20.9
Mokohinau_Island,20.60052512193927,20.7
Mokohinau_Island,20.603938747552313,19.6
Mokohinau_Island,20.603937622064258,17.5
Mokohinau_Island,20.63117833884337,17.4
Mokohinau_Island,20.627773963736175,16.33380291190102
Mokohinau_Island,20.6209631708682,17.4
Mokohinau_Island,20.59031648481261,17.5
Mokohinau_Island,20.583506088265196,17.6
Mokohinau_Island,20.62661693998462,17.7
Mokohinau_Island,20.640669998887315,18.2
Mokohinau_Island,20.640958156707455,18.9
Mokohinau_Island,20.64791263866491,19.3
Mokohinau_Island,20.648056720989963,21.0
Mokohinau_Island,20.6447956029612,21.7
Mokohinau_Island,20.7831136422517,22.8
Mokohinau_Island,20.782825478324664,22.1
Mokohinau_Island,20.78080833142414,22.0
Mokohinau_Island,20.780620345069295,22.7
Mokohinau_Island,20.780376450881093,21.3
Mokohinau_Island,20.780286974508208,20.4
Mokohinau_Island,20.78045925974112,19.7
Mokohinau_Island,20.780392365935807,19.3
Mokohinau_Island,20.780408857623797,19.2
Mokohinau_Island,20.78040775806655,19.1
Mokohinau_Island,20.780400373887858,19.1
Mokohinau_Island,20.78039247903081,19.1
Mokohinau_Island,20.78039655379345,17.9
Mokohinau_Island,20.780421280397103,17.8
Mokohinau_Island,20.780436028145992,17.8
Mokohinau_Island,20.780450688838684,17.9
Mokohinau_Island,20.78051941098072,17.9
Mokohinau_Island,20.78051449256333,18.0
Mokohinau_Island,20.780514494184956,18.3
Mokohinau_Island,20.78047524523669,18.3
Mokohinau_Island,20.780480150325772,18.8
Mokohinau_Island,20.78048996344703,19.4
Mokohinau_Island,20.780534119781287,19.2
Mokohinau_Island,20.78054393233152,19.6
Mokohinau_Island,20.672666491504383,19.7
Mokohinau_Island,20.682861841942113,21.0
Mokohinau_Island,20.689671825662174,21.5
Mokohinau_Island,20.693067004962607,20.5
Mokohinau_Island,20.696471996817717,20.3
Mokohinau_Island,20.69988189495094,20.2
Mokohinau_Island,20.696277404209958,20.1
Mokohinau_Island,20.689467420498698,19.6
Mokohinau_Island,20.641797534519025,19.3
Mokohinau_Island,20.637354978217456,19.1
Mokohinau_Island,20.631591189945155,19.1
Mokohinau_Island,20.62947665446892,19.1
Mokohinau_Island,20.633548156366636,17.1
Mokohinau_Island,20.631967299734164,17.0
Mokohinau_Island,20.632357036777996,16.9
Mokohinau_Island,20.632331051679785,16.9
Mokohinau_Island,20.632156546313773,16.9
Mokohinau_Island,20.6319699724287,17.0
Mokohinau_Island,20.632066268573627,17.1
Mokohinau_Island,20.63265061588761,17.4
Mokohinau_Island,20.632999139590098,17.7
Mokohinau_Island,20.633345605951522,18.7
Mokohinau_Island,20.634969670448374,20.0
Mokohinau_Island,20.634853436774268,20.7
Mokohinau_Island,20.634853475097046,21.4
Mokohinau_Island,20.633925930909285,22.6
Mokohinau_Island,20.634041849604422,22.0
Mokohinau_Island,20.634273756546886,22.4
Mokohinau_Island,20.635317273711117,22.3
Mokohinau_Island,20.635549167158896,22.8
Mokohinau_Island,20.634236588562526,21.7
Mokohinau_Island,20.633743364220976,20.9
Mokohinau_Island,20.63372373991704,19.0
Mokohinau_Island,20.633482034095973,18.4
Mokohinau_Island,20.633472221827727,17.9
Mokohinau_Island,20.6335783563542,17.5
Mokohinau_Island,20.62887354465822,18.8
Mokohinau_Island,20.62889316917009,18.6
Mokohinau_Island,20.629030540733154,18.9
Mokohinau_Island,20.62904334296398,19.0
Mokohinau_Island,20.629059952624452,18.6
Mokohinau_Island,20.629066046136764,18.7
Mokohinau_Island,20.629054313182774,19.2
Mokohinau_Island,20.629058868778884,20.2
Mokohinau_Island,20.629057745663392,20.1
Mokohinau_Island,20.629057820545338,21.9
Mokohinau_Island,20.629058323422036,21.3
Mokohinau_Island,20.629058861076906,22.0
Mokohinau_Island,20.629058583577773,22.1
Mokohinau_Island,22.038748088062828,21.8
Mokohinau_Island,22.153055019715758,21.8
Mokohinau_Island,22.072733482876252,21.4
Mokohinau_Island,22.096992181872885,20.9
Mokohinau_Island,22.083500697537204,20.1
Mokohinau_Island,22.06704625743632,19.6
Mokohinau_Island,22.06465799345644,19.0
Mokohinau_Island,22.0447123320414,19.0
Mokohinau_Island,22.018711708274616,18.8
Mokohinau_Island,22.027311448292114,18.6
Mokohinau_Island,22.00866207223214,18.5
Mokohinau_Island,22.00881010065913,17.6
Mokohinau_Island,21.95767175112638,17.5
Mokohinau_Island,21.9442120153692,17.4
Mokohinau_Island,21.988247283106997,17.3
Mokohinau_Island,21.998530815217464,17.1
Mokohinau_Island,22.00425650455111,17.0
Mokohinau_Island,22.00337563946202,17.3
Mokohinau_Island,22.025006243498243,19.1
Mokohinau_Island,22.036352567696284,19.9
Mokohinau_Island,22.044305344696312,20.8
Mokohinau_Island,22.045859507927975,20.5
Mokohinau_Island,22.04547096058071,20.6
Mokohinau_Island,22.12694151034826,20.8
Mokohinau_Island,22.127226806087034,21.2
Mokohinau_Island,22.131786003752634,21.9
Mokohinau_Island,22.12479234772774,16.33380291190102
Mokohinau_Island,22.127123566302377,20.7
Mokohinau_Island,22.120233149751837,20.3
Mokohinau_Island,22.11567395188363,19.9
Mokohinau_Island,22.103399953742134,19.7
Mokohinau_Island,22.090443845486387,19.6
Mokohinau_Island,22.049049310104635,19.8
Mokohinau_Island,21.994736458226406,19.7
Mokohinau_Island,21.965594247876222,19.7
Mokohinau_Island,21.93646354968994,19.6
Mokohinau_Island,21.886424892361788,19.5
Mokohinau_Island,21.911526356831814,19.4
Mokohinau_Island,21.89494473320136,19.0
Mokohinau_Island,21.89908198145923,18.6
Mokohinau_Island,21.87830113416705,18.6
Mokohinau_Island,21.92417783424363,18.7
Mokohinau_Island,21.95774181644889,21.1
Mokohinau_Island,22.037036678721186,22.2
Mokohinau_Island,22.061889553950998,22.4
Mokohinau_Island,22.08270290559751,20.9
Mokohinau_Island,22.099363304741495,21.6
Mokohinau_Island,22.045148129235123,16.33380291190102
Mokohinau_Island,22.053405409218332,21.9
Mokohinau_Island,22.040849340460223,22.3
Mokohinau_Island,22.036647779637885,22.2
Mokohinau_Island,22.053324386681915,22.0
Mokohinau_Island,22.049155234946316,21.2
Mokohinau_Island,22.027985385233734,20.5
Mokohinau_Island,21.98627766291849,19.8
Mokohinau_Island,21.990430610156782,19.5
Mokohinau_Island,21.915385878153582,19.4
Mokohinau_Island,21.940400788821705,19.5
Mokohinau_Island,21.911232930916494,19.7
Mokohinau_Island,21.90707998367899,21.2
Mokohinau_Island,21.909682282475423,20.6
Mokohinau_Island,21.904965266623048,20.7
Mokohinau_Island,21.908476038807237,20.3
Mokohinau_Island,21.90767531585063,20.2
Mokohinau_Island,21.908351228091778,20.0
Mokohinau_Island,21.90915067045589,20.6
Mokohinau_Island,21.909444695289675,21.8
Mokohinau_Island,21.91017903294537,22.5
Mokohinau_Island,21.911327856574605,23.7
Mokohinau_Island,21.910953115820472,24.2
Mokohinau_Island,21.911811659315543,25.0
Mokohinau_Island,21.911627237842442,23.4
Mokohinau_Island,21.91362963692876,23.9
Mokohinau_Island,21.913882907475667,16.33380291190102
Mokohinau_Island,21.91194978308608,24.6
Mokohinau_Island,21.911440024322765,23.0
Mokohinau_Island,21.911136493482914,22.5
Mokohinau_Island,21.911383877109344,22.3
Mokohinau_Island,21.910449655316,21.6
Mokohinau_Island,21.910025223459876,21.3
Mokohinau_Island,21.909709864656488,21.3
Mokohinau_Island,21.909580251071283,21.2
Mokohinau_Island,21.90961265474022,21.2
Mokohinau_Island,21.906297046567637,17.3
Mokohinau_Island,21.90644719755828,17.0
Mokohinau_Island,21.906240913147446,16.7
Mokohinau_Island,21.906824171007358,16.4
Mokohinau_Island,21.906629751724903,16.6
Mokohinau_Island,21.907030455431126,16.8
Mokohinau_Island,21.907236739850408,16.7
Mokohinau_Island,21.907738535871385,17.6
Mokohinau_Island,21.90829721860188,18.0
Mokohinau_Island,21.91001000387389,18.1
Mokohinau_Island,21.912278320114243,18.4
Mokohinau_Island,21.913491116862154,19.0
Mokohinau_Island,21.914702953517118,18.7
Mokohinau_Island,21.916788754081544,18.1
Mokohinau_Island,21.915739003826577,20.7
Mokohinau_Island,21.91642610360141,20.6
Mokohinau_Island,21.916255008990447,19.6
