serie,forecast_mean,real
Westport_Aerodrome,16.260431229465794,14.5
Westport_Aerodrome,16.26047569706859,14.6
Westport_Aerodrome,16.260520109970663,14.4
Westport_Aerodrome,16.260564477704825,14.3
Westport_Aerodrome,16.260608808146213,13.9
Westport_Aerodrome,13.980796459767426,13.9
Westport_Aerodrome,13.642547773877963,13.7
Westport_Aerodrome,13.878639659909298,15.3
Westport_Aerodrome,13.924300132080429,17.1
Westport_Aerodrome,14.260550930019692,17.9
Westport_Aerodrome,14.42103062531598,18.1
Westport_Aerodrome,14.70282616160039,18.7
Westport_Aerodrome,15.13257659010394,18.8
Westport_Aerodrome,14.972694903174306,18.9
Westport_Aerodrome,14.842956411534237,18.8
Westport_Aerodrome,14.840083746956568,19.2
Westport_Aerodrome,14.857459497418969,18.9
Westport_Aerodrome,14.99338116613206,18.3
Westport_Aerodrome,15.020651008779177,17.5
Westport_Aerodrome,14.721386546181325,16.8
Westport_Aerodrome,14.897758836045279,15.7
Westport_Aerodrome,14.753154420837689,15.2
Westport_Aerodrome,14.757119712204226,15.0
Westport_Aerodrome,15.012392579163535,14.0
Westport_Aerodrome,15.090012333077233,16.4
Westport_Aerodrome,15.253406028259468,16.1
Westport_Aerodrome,15.315509247274301,16.3
Westport_Aerodrome,15.793890553359923,16.0
Westport_Aerodrome,15.831216754094118,16.0
Westport_Aerodrome,15.74708654740324,16.0
Westport_Aerodrome,15.560462023605751,15.5
Westport_Aerodrome,15.563673444707119,15.7
Westport_Aerodrome,15.630129776621489,16.3
Westport_Aerodrome,15.676620144596356,17.2
Westport_Aerodrome,15.774732128918664,17.7
Westport_Aerodrome,15.791172257382932,18.3
Westport_Aerodrome,15.791151496650464,18.9
Westport_Aerodrome,15.774850119818467,17.6
Westport_Aerodrome,15.750568934710504,18.7
Westport_Aerodrome,15.709027037428722,18.4
Westport_Aerodrome,15.673066180397141,17.8
Westport_Aerodrome,15.64191735615353,17.3
Westport_Aerodrome,15.614917519536613,16.9
Westport_Aerodrome,15.59149498703544,15.9
Westport_Aerodrome,15.571156847976885,14.9
Westport_Aerodrome,15.553478110338139,14.2
Westport_Aerodrome,15.538092342168445,13.2
Westport_Aerodrome,15.524683602538653,14.0
Westport_Aerodrome,15.51297948433322,16.7
Westport_Aerodrome,15.502745115682826,16.8
Westport_Aerodrome,15.49377798794553,16.3
Westport_Aerodrome,15.485903496345546,16.2
Westport_Aerodrome,15.478971095071827,15.7
Westport_Aerodrome,15.47285098216943,14.6
Westport_Aerodrome,15.467431241222988,14.2
Westport_Aerodrome,15.46261537689046,16.9
Westport_Aerodrome,15.45832019001813,18.8
Westport_Aerodrome,15.454473945545617,19.3
Westport_Aerodrome,15.451014792857077,20.1
Westport_Aerodrome,15.447889403793774,20.8
Westport_Aerodrome,15.445051798336255,20.3
Westport_Aerodrome,15.44246233209695,20.9
Westport_Aerodrome,15.440086823327158,20.5
Westport_Aerodrome,15.437895800214623,20.9
Westport_Aerodrome,15.435863851896706,20.3
Westport_Aerodrome,15.433969068898111,19.5
Westport_Aerodrome,15.43219256067125,19.1
Westport_Aerodrome,15.430518039615192,17.5
Westport_Aerodrome,15.428931462413063,17.1
Westport_Aerodrome,15.427420720789916,16.3
Westport_Aerodrome,15.425975374881386,16.1
Westport_Aerodrome,15.424586423341735,15.1
Westport_Aerodrome,15.423246105128944,14.3
Westport_Aerodrome,15.421947728602037,13.8
Westport_Aerodrome,15.420685524167244,12.9
Westport_Aerodrome,15.419454517228203,13.6
Westport_Aerodrome,15.41825041864248,13.0
Westport_Aerodrome,15.417069530272187,12.8
Westport_Aerodrome,15.415908663548885,13.9
Westport_Aerodrome,15.4147650692595,14.6
Westport_Aerodrome,15.413636377007114,16.8
Westport_Aerodrome,15.412520543013505,17.2
Westport_Aerodrome,15.41141580511404,18.4
Westport_Aerodrome,15.410320643953852,17.8
Westport_Aerodrome,15.409233749530852,18.8
Westport_Aerodrome,15.408153992348788,18.2
Westport_Aerodrome,15.407080398545178,18.8
Westport_Aerodrome,15.40601212844637,17.8
Westport_Aerodrome,15.404948458077538,17.5
Westport_Aerodrome,15.403888763220419,18.2
Westport_Aerodrome,15.402832505667762,19.0
Westport_Aerodrome,15.401779221371783,16.7
Westport_Aerodrome,15.400728510225656,16.1
Westport_Aerodrome,15.399680027253034,15.2
Westport_Aerodrome,15.398633475011552,15.2
Westport_Aerodrome,15.397588597043086,13.8
Westport_Aerodrome,15.396545172226485,14.0
Westport_Aerodrome,15.395503009908458,13.5
Westport_Aerodrome,15.394461945705375,13.2
Westport_Aerodrome,15.39342183788355,13.0
Westport_Aerodrome,15.392382564238273,12.0
Westport_Aerodrome,15.391344019402904,13.3
Westport_Aerodrome,15.39030611252873,14.8
Westport_Aerodrome,15.38926876528453,15.9
Westport_Aerodrome,15.388231910131777,17.9
Westport_Aerodrome,18.418021074032374,18.5
Westport_Aerodrome,18.66463223280045,19.1
Westport_Aerodrome,18.636216475989595,19.5
Westport_Aerodrome,18.52009142503033,21.5
Westport_Aerodrome,18.291262775890896,21.5
Westport_Aerodrome,18.050213336133634,20.4
Westport_Aerodrome,17.90444808718915,20.9
Westport_Aerodrome,17.749772601351243,20.4
Westport_Aerodrome,17.6765185647104,20.4
Westport_Aerodrome,17.552555324149253,19.7
Westport_Aerodrome,17.49040820968612,19.5
Westport_Aerodrome,17.389594709926886,18.6
Westport_Aerodrome,17.35324207307046,17.7
Westport_Aerodrome,17.292883843994762,16.9
Westport_Aerodrome,17.197326096644968,16.3
Westport_Aerodrome,17.100963284602898,15.9
Westport_Aerodrome,17.118720481495792,15.8
Westport_Aerodrome,17.075608566940915,15.6
Westport_Aerodrome,17.04304647008414,15.7
Westport_Aerodrome,16.97901870885713,15.7
Westport_Aerodrome,16.967464547869675,15.8
Westport_Aerodrome,16.896478316126483,15.8
Westport_Aerodrome,16.853443436738292,16.2
Westport_Aerodrome,16.80152085266113,16.9
Westport_Aerodrome,16.746782941768416,19.7
Westport_Aerodrome,16.721104017222245,18.4
Westport_Aerodrome,16.611629199100225,19.6
Westport_Aerodrome,16.494713273064534,18.8
Westport_Aerodrome,16.392457612069727,19.6
Westport_Aerodrome,16.25767027074963,19.3
Westport_Aerodrome,16.17575836611684,19.4
Westport_Aerodrome,16.105917891153247,19.6
Westport_Aerodrome,16.04584491482462,19.2
Westport_Aerodrome,15.98736637957923,18.5
Westport_Aerodrome,15.9339628298222,18.6
Westport_Aerodrome,15.879210768731975,16.0
Westport_Aerodrome,15.823598157785085,14.5
Westport_Aerodrome,15.767459996766851,13.5
Westport_Aerodrome,15.711026198293691,13.3
Westport_Aerodrome,15.654454478659778,14.4
Westport_Aerodrome,15.597852954568966,14.8
Westport_Aerodrome,15.541295667583482,14.5
Westport_Aerodrome,15.484833249758479,14.0
Westport_Aerodrome,15.428500251164417,14.5
Westport_Aerodrome,15.372320174052977,14.1
Westport_Aerodrome,15.316308931436634,14.7
Westport_Aerodrome,15.26047722320578,15.5
Westport_Aerodrome,15.20483216857035,18.7
Westport_Aerodrome,15.14937842758001,18.6
Westport_Aerodrome,15.094118971630127,12.61155052466251
Westport_Aerodrome,15.039055612813236,20.6
Westport_Aerodrome,14.98418936759207,20.9
Westport_Aerodrome,14.929520706647887,21.1
Westport_Aerodrome,14.875049726528722,20.7
Westport_Aerodrome,14.820776267572478,21.2
Westport_Aerodrome,14.766699994919666,21.6
Westport_Aerodrome,14.71282045416793,21.7
Westport_Aerodrome,14.65913710960493,20.1
Westport_Aerodrome,14.605649370472193,19.6
Westport_Aerodrome,14.552356609005969,17.1
Westport_Aerodrome,14.499258172828744,15.4
Westport_Aerodrome,14.446353393459518,13.9
Westport_Aerodrome,14.393641592157612,13.5
Westport_Aerodrome,14.341122083934565,12.4
Westport_Aerodrome,14.288794180307459,12.4
Westport_Aerodrome,14.236657191187621,13.4
Westport_Aerodrome,14.184710426175288,13.0
Westport_Aerodrome,14.132953195446186,12.5
Westport_Aerodrome,14.08138481035775,11.2
Westport_Aerodrome,14.030004583862738,12.3
Westport_Aerodrome,13.978811830790534,14.5
Westport_Aerodrome,13.927805868037568,16.1
Westport_Aerodrome,13.876986014695293,16.7
Westport_Aerodrome,13.826351592135282,17.8
Westport_Aerodrome,13.775901924064879,18.4
Westport_Aerodrome,13.725636336562618,17.9
Westport_Aerodrome,13.675554158099766,18.6
Westport_Aerodrome,13.625654719552339,18.9
Westport_Aerodrome,13.57593735420657,18.6
Westport_Aerodrome,13.526401397759912,17.7
Westport_Aerodrome,13.477046188318964,17.0
Westport_Aerodrome,13.4278710663953,16.6
Westport_Aerodrome,13.37887537489987,16.3
Westport_Aerodrome,13.33005845913643,15.8
Westport_Aerodrome,13.2814196667943,15.3
Westport_Aerodrome,13.232958347940698,15.1
Westport_Aerodrome,13.18467385501277,15.1
Westport_Aerodrome,13.136565542809421,17.0
Westport_Aerodrome,13.088632768483043,17.1
Westport_Aerodrome,13.040874891531145,17.1
Westport_Aerodrome,12.99329127378796,17.1
Westport_Aerodrome,12.94588127941603,17.1
Westport_Aerodrome,12.898644274897777,16.9
Westport_Aerodrome,12.851579629027094,16.0
Westport_Aerodrome,12.804686712900951,17.7
Westport_Aerodrome,12.757964899911,20.2
Westport_Aerodrome,12.711413565735237,20.3
Westport_Aerodrome,12.665032088329658,21.9
Westport_Aerodrome,12.618819847919962,21.8
Westport_Aerodrome,12.572776226993271,22.1
Westport_Aerodrome,21.924697623206107,22.9
Westport_Aerodrome,21.84487404610155,23.4
Westport_Aerodrome,21.682910948362586,23.1
Westport_Aerodrome,21.563096350152463,22.7
Westport_Aerodrome,21.44445453436929,22.1
Westport_Aerodrome,21.35491086642883,20.9
Westport_Aerodrome,21.242515883068002,19.1
Westport_Aerodrome,21.140098097680504,17.4
Westport_Aerodrome,21.05403257523729,17.4
Westport_Aerodrome,20.985101830178245,17.6
Westport_Aerodrome,20.905928071190036,17.4
Westport_Aerodrome,20.82455063690829,10.6
Westport_Aerodrome,20.74158810449262,10.1
Westport_Aerodrome,20.66378651744007,10.1
Westport_Aerodrome,20.585976132677125,9.7
Westport_Aerodrome,20.50209739971022,9.2
Westport_Aerodrome,20.414349820854575,9.3
Westport_Aerodrome,20.286173636340628,9.5
Westport_Aerodrome,20.197290525950034,12.3
Westport_Aerodrome,20.111944516840598,14.7
Westport_Aerodrome,20.0265782818649,15.9
Westport_Aerodrome,19.941479888882867,16.0
Westport_Aerodrome,19.860606188284876,16.7
Westport_Aerodrome,19.795777790001704,17.4
Westport_Aerodrome,19.673772645129162,18.2
Westport_Aerodrome,19.534134262662707,18.9
Westport_Aerodrome,19.448125852559834,18.1
Westport_Aerodrome,19.329630124370144,17.7
Westport_Aerodrome,19.249130528226388,17.8
Westport_Aerodrome,19.159045332820064,17.2
Westport_Aerodrome,19.07920746452306,16.3
Westport_Aerodrome,18.997919757408177,14.9
Westport_Aerodrome,18.919261406845386,14.2
Westport_Aerodrome,18.83977267238725,15.0
Westport_Aerodrome,18.760850983851967,15.2
Westport_Aerodrome,18.6821510469992,13.2
Westport_Aerodrome,18.603713336028786,12.6
Westport_Aerodrome,18.52556258061331,13.0
Westport_Aerodrome,18.447713690111204,13.1
Westport_Aerodrome,18.370175449483586,13.3
Westport_Aerodrome,18.292952825048776,12.8
Westport_Aerodrome,18.216048402959235,13.2
Westport_Aerodrome,18.139463286611992,16.6
Westport_Aerodrome,18.063197656505093,17.7
Westport_Aerodrome,17.987251119505018,19.1
Westport_Aerodrome,17.911622926734417,19.4
Westport_Aerodrome,17.83631210949631,19.7
Westport_Aerodrome,17.76131756406393,20.0
Westport_Aerodrome,17.68663810456952,20.5
Westport_Aerodrome,17.61227249599111,21.4
Westport_Aerodrome,17.538219474723114,21.0
Westport_Aerodrome,17.46447776140093,20.7
Westport_Aerodrome,17.391046068893047,20.9
Westport_Aerodrome,17.317923107278418,20.1
Westport_Aerodrome,17.245107586943007,19.2
Westport_Aerodrome,17.17259822050303,17.3
Westport_Aerodrome,17.100393723996238,16.8
Westport_Aerodrome,17.028492817616566,15.7
Westport_Aerodrome,16.956894226163982,15.3
Westport_Aerodrome,16.885596679316638,19.0
Westport_Aerodrome,16.814598911792256,19.0
Westport_Aerodrome,16.743899663440402,19.0
Westport_Aerodrome,16.673497679291696,18.9
Westport_Aerodrome,16.603391709580197,18.7
Westport_Aerodrome,16.533580509749076,18.6
Westport_Aerodrome,16.464062840445894,18.8
Westport_Aerodrome,16.394837467511458,19.5
Westport_Aerodrome,16.325903161964664,20.2
Westport_Aerodrome,16.257258699984902,20.7
Westport_Aerodrome,16.18890286289296,20.8
Westport_Aerodrome,16.12083443713103,21.6
Westport_Aerodrome,16.0530522142422,21.6
Westport_Aerodrome,15.985554990849623,22.5
Westport_Aerodrome,15.91834156863556,23.0
Westport_Aerodrome,15.851410754320352,22.8
Westport_Aerodrome,15.784761359641388,22.6
Westport_Aerodrome,15.718392201332113,22.2
Westport_Aerodrome,15.652302101101073,21.5
Westport_Aerodrome,15.586489885611039,20.6
Westport_Aerodrome,15.520954386458198,20.3
Westport_Aerodrome,15.455694440151426,20.2
Westport_Aerodrome,15.390708888091636,20.2
Westport_Aerodrome,15.325996576551221,20.2
Westport_Aerodrome,15.261556356653571,15.2
Westport_Aerodrome,15.197387084352677,15.4
Westport_Aerodrome,15.133487620412824,15.2
Westport_Aerodrome,15.069856830388368,15.0
Westport_Aerodrome,15.006493584603591,15.1
Westport_Aerodrome,14.94339675813265,15.2
Westport_Aerodrome,14.880565230779604,15.2
Westport_Aerodrome,14.817997887058526,15.6
Westport_Aerodrome,14.755693616173701,15.8
Westport_Aerodrome,14.693651311999904,16.3
Westport_Aerodrome,14.631869873062762,16.7
Westport_Aerodrome,14.570348202519199,17.8
Westport_Aerodrome,14.509085208137966,17.6
Westport_Aerodrome,14.448079802280246,17.6
Westport_Aerodrome,14.387330901880345,16.9
Westport_Aerodrome,14.326837428426467,17.2
Westport_Aerodrome,14.266598307941564,16.7
