serie,forecast_mean,real
Secretary_Island,13.233942277643154,13.0
Secretary_Island,13.27952496505408,12.0
Secretary_Island,13.249105207236727,12.0
Secretary_Island,13.188197997399541,11.0
Secretary_Island,13.115239996495813,11.0
Secretary_Island,13.03769820632601,11.0
Secretary_Island,12.958595734679182,12.0
Secretary_Island,12.879155440140739,12.0
Secretary_Island,12.799870895795106,12.0
Secretary_Island,12.720940245975273,12.0
Secretary_Island,12.642441965380211,12.0
Secretary_Island,12.56440606057098,12.0
Secretary_Island,12.486842914254861,11.691265983176113
Secretary_Island,12.40975497029066,12.0
Secretary_Island,12.333141467319571,12.0
Secretary_Island,12.257000356333535,12.0
Secretary_Island,12.181329077432293,12.0
Secretary_Island,12.106124874428165,10.0
Secretary_Island,12.03138492222928,10.0
Secretary_Island,11.957106378378116,10.0
Secretary_Island,11.883286403865094,10.0
Secretary_Island,11.809922171495636,10.0
Secretary_Island,11.737010869215407,9.0
Secretary_Island,11.664549701393486,12.0
Secretary_Island,11.592535889278658,12.0
Secretary_Island,11.52096667112112,12.0
Secretary_Island,11.449839302159049,12.0
Secretary_Island,11.3791510545508,11.0
Secretary_Island,11.308899217285465,11.0
Secretary_Island,11.23908109608505,11.0
Secretary_Island,11.169694013303635,11.0
Secretary_Island,11.10073530782569,11.0
Secretary_Island,11.032202334964424,13.0
Secretary_Island,10.964092466360523,17.0
Secretary_Island,10.896403089881417,18.0
Secretary_Island,10.829131609521129,18.0
Secretary_Island,10.762275445300716,18.0
Secretary_Island,10.695832033169339,19.0
Secretary_Island,10.629798824905915,19.0
Secretary_Island,10.5641732880214,19.0
Secretary_Island,10.498952905661664,19.0
Secretary_Island,10.434135176510956,19.0
Secretary_Island,10.369717614695983,18.0
Secretary_Island,10.305697749690566,16.0
Secretary_Island,10.242073126220898,15.0
Secretary_Island,10.178841304171375,14.0
Secretary_Island,10.115999858491012,15.0
Secretary_Island,10.053546379100446,9.5
Secretary_Island,9.991478470799496,8.9
Secretary_Island,9.929793753175307,8.2
Secretary_Island,9.868489860511058,8.1
Secretary_Island,9.807564441695229,8.0
Secretary_Island,9.747015160131436,8.5
Secretary_Island,9.686839693648817,8.7
Secretary_Island,9.62703573441297,9.5
Secretary_Island,9.567600988837452,11.0
Secretary_Island,9.5085331774958,11.7
Secretary_Island,9.449830035034129,13.0
Secretary_Island,9.39148931008424,13.6
Secretary_Island,9.333508765177276,13.9
Secretary_Island,9.275886176657922,14.0
Secretary_Island,9.218619334599111,13.7
Secretary_Island,9.161706042717281,14.0
Secretary_Island,9.10514411828813,14.1
Secretary_Island,9.048931392062919,15.5
Secretary_Island,8.993065708185265,14.3
Secretary_Island,8.93754492410847,13.9
Secretary_Island,8.88236691051335,12.5
Secretary_Island,8.827529551226558,11.8
Secretary_Island,8.773030743139447,11.8
Secretary_Island,8.718868396127395,11.4
Secretary_Island,8.66504043296965,11.9
Secretary_Island,8.611544789269669,12.7
Secretary_Island,8.558379413375938,13.2
Secretary_Island,8.505542266303294,12.9
Secretary_Island,8.453031321654723,12.4
Secretary_Island,8.400844565543643,12.4
Secretary_Island,8.348979996516672,12.6
Secretary_Island,8.297435625476863,13.1
Secretary_Island,8.246209475607424,14.8
Secretary_Island,8.195299582295902,15.3
Secretary_Island,8.144703993058835,16.1
Secretary_Island,8.094420767466872,15.9
Secretary_Island,8.044447977070353,16.0
Secretary_Island,7.994783705325355,16.6
Secretary_Island,7.945426047520182,15.8
Secretary_Island,7.896373110702319,15.6
Secretary_Island,7.847623013605833,15.7
Secretary_Island,7.799173886579226,15.5
Secretary_Island,7.751023871513726,15.4
Secretary_Island,7.703171121772034,15.3
Secretary_Island,7.655613802117488,14.6
Secretary_Island,7.608350088643692,14.4
Secretary_Island,7.561378168704559,14.7
Secretary_Island,7.514696240844794,14.2
Secretary_Island,7.468302514730805,12.7
Secretary_Island,7.422195211082045,12.3
Secretary_Island,7.376372561602764,12.7
Secretary_Island,7.330832808914203,12.8
Secretary_Island,7.285574206487185,13.0
Secretary_Island,12.992705418005741,13.2
Secretary_Island,12.943223504827635,13.2
Secretary_Island,12.876279004561413,13.9
Secretary_Island,12.802272264226554,13.6
Secretary_Island,12.725577128276868,14.2
Secretary_Island,12.648032001557802,17.8
Secretary_Island,12.570408597822938,17.6
Secretary_Island,12.493029866737116,18.4
Secretary_Island,12.416029966037101,18.5
Secretary_Island,12.339463636102723,18.8
Secretary_Island,12.263352215603334,18.0
Secretary_Island,12.187703000985238,17.9
Secretary_Island,12.11251739126751,17.4
Secretary_Island,12.037794314629854,17.0
Secretary_Island,11.963531669971866,16.1
Secretary_Island,11.88972693333792,14.8
Secretary_Island,11.816377412987467,14.2
Secretary_Island,11.743480356644962,14.2
Secretary_Island,11.67103299655966,13.6
Secretary_Island,11.599032568401398,14.0
Secretary_Island,11.527476319149086,11.8
Secretary_Island,11.456361510348632,11.9
Secretary_Island,11.385685419423108,11.3
Secretary_Island,11.315445340163809,12.0
Secretary_Island,11.245638582877078,12.0
Secretary_Island,11.176262474386686,12.0
Secretary_Island,11.107314357975788,12.3
Secretary_Island,11.038791593303841,12.2
Secretary_Island,10.970691556313337,12.9
Secretary_Island,10.903011639132618,14.2
Secretary_Island,10.8357492499774,14.5
Secretary_Island,10.7689018130521,15.5
Secretary_Island,10.702466768451444,16.3
Secretary_Island,10.636441572062548,17.3
Secretary_Island,10.57082369546752,17.3
Secretary_Island,10.505610625846668,17.3
Secretary_Island,10.440799865882266,17.1
Secretary_Island,10.376388933662938,16.0
Secretary_Island,10.312375362588604,14.9
Secretary_Island,10.248756701276028,13.5
Secretary_Island,10.185530513464938,12.8
Secretary_Island,10.122694377924738,12.4
Secretary_Island,10.06024588836178,12.1
Secretary_Island,9.998182653327223,12.9
Secretary_Island,9.936502296125443,13.0
Secretary_Island,9.87520245472303,12.3
Secretary_Island,9.814280781658326,11.8
Secretary_Island,9.75373494395153,11.5
Secretary_Island,9.693562623015364,10.8
Secretary_Island,9.633761514566277,10.4
Secretary_Island,9.574329328536205,10.6
Secretary_Island,9.515263788984868,10.8
Secretary_Island,9.456562634012625,12.9
Secretary_Island,9.398223615673848,15.2
Secretary_Island,9.340244499890835,16.0
Secretary_Island,9.282623066368261,16.4
Secretary_Island,9.225357108508154,16.6
Secretary_Island,9.168444433325389,16.8
Secretary_Island,9.111882861363709,17.1
Secretary_Island,9.055670226612266,16.8
Secretary_Island,8.999804376422672,16.5
Secretary_Island,8.944283171426566,15.1
Secretary_Island,8.889104485453682,14.4
Secretary_Island,8.834266205450438,12.7
Secretary_Island,8.779766231399009,12.0
Secretary_Island,8.725602476236904,11.9
Secretary_Island,8.671772865777056,11.5
Secretary_Island,8.618275338628376,11.1
Secretary_Island,8.565107846116826,10.9
Secretary_Island,8.512268352206956,10.6
Secretary_Island,8.459754833423938,9.9
Secretary_Island,8.407565278776081,10.9
Secretary_Island,8.355697689677815,10.9
Secretary_Island,8.304150079873157,10.9
Secretary_Island,8.25292047535965,11.5
Secretary_Island,8.202006914312765,11.7
Secretary_Island,8.151407447010781,16.7
Secretary_Island,8.101120135760114,16.8
Secretary_Island,8.051143054821116,19.2
Secretary_Island,8.001474290334329,18.8
Secretary_Island,7.952111940247191,18.2
Secretary_Island,7.903054114241206,19.9
Secretary_Island,7.854298933659546,19.8
Secretary_Island,7.8058445314351115,19.7
Secretary_Island,7.757689052019034,19.2
Secretary_Island,7.709830651309616,19.1
Secretary_Island,7.662267496581716,18.3
Secretary_Island,7.614997766416557,16.3
Secretary_Island,7.568019650631981,15.7
Secretary_Island,7.521331350213131,15.0
Secretary_Island,7.474931077243552,13.7
Secretary_Island,7.428817054836726,17.0
Secretary_Island,7.3829875170680275,16.4
Secretary_Island,7.337440708907097,15.9
Secretary_Island,7.292174886150633,17.3
Secretary_Island,7.247188315355596,16.6
Secretary_Island,7.2024792737728305,17.5
Secretary_Island,7.15804604928109,16.1
Secretary_Island,7.113886940321471,16.2
Secretary_Island,7.070000255832257,16.0
Secretary_Island,15.878385791030885,16.2
Secretary_Island,15.771220755063487,16.5
Secretary_Island,15.670968046008335,16.4
Secretary_Island,15.574182346820766,17.0
Secretary_Island,15.479287695616073,17.9
Secretary_Island,15.38556221548486,18.1
Secretary_Island,15.292674256270331,18.6
Secretary_Island,15.200470466265008,18.0
Secretary_Island,15.108878966024989,17.2
Secretary_Island,15.01786511021162,16.5
Secretary_Island,14.927411275929918,16.5
Secretary_Island,14.837507628329039,16.4
Secretary_Island,14.748147901510986,16.1
Secretary_Island,14.659327470841209,16.2
Secretary_Island,14.571042472158709,16.4
Secretary_Island,14.483289399295543,12.1
Secretary_Island,14.396064920127412,11.9
Secretary_Island,14.309365792467444,11.4
Secretary_Island,14.223188825576878,11.2
Secretary_Island,14.137530862517613,11.2
Secretary_Island,14.052388772027424,11.0
Secretary_Island,13.967759444746275,10.5
Secretary_Island,13.883639791430927,10.7
Secretary_Island,13.800026742078341,10.8
Secretary_Island,13.71691724546466,13.1
Secretary_Island,13.634308268874424,14.9
Secretary_Island,13.552196797917047,15.8
Secretary_Island,13.470579836383546,17.4
Secretary_Island,13.389454406122006,18.1
Secretary_Island,13.308817546921961,18.6
Secretary_Island,13.228666316403203,18.8
Secretary_Island,13.148997789906966,18.5
Secretary_Island,13.069809060388547,17.3
Secretary_Island,12.991097238310926,16.1
Secretary_Island,12.912859451539193,15.3
Secretary_Island,12.835092845235677,13.7
Secretary_Island,12.757794581755753,12.9
Secretary_Island,12.680961840544285,13.0
Secretary_Island,12.604591818032688,12.0
Secretary_Island,12.52868172753664,13.0
Secretary_Island,12.453228799154392,12.7
Secretary_Island,12.378230279665697,12.7
Secretary_Island,12.303683432431342,13.7
Secretary_Island,12.22958553729329,14.7
Secretary_Island,12.155933890475428,15.0
Secretary_Island,12.082725804484907,16.8
Secretary_Island,12.00995860801408,14.8
Secretary_Island,11.937629645843021,16.2
Secretary_Island,11.865736278742645,16.4
Secretary_Island,11.7942758833784,14.9
Secretary_Island,11.723245852214543,15.3
Secretary_Island,11.652643593418997,16.2
Secretary_Island,11.582466530768773,16.2
Secretary_Island,11.51271210355597,16.1
Secretary_Island,11.443377766494331,15.6
Secretary_Island,11.374460989626375,16.0
Secretary_Island,11.305959258231074,15.8
Secretary_Island,11.237870072732097,16.0
Secretary_Island,11.170190948606596,14.9
Secretary_Island,11.102919416294556,14.4
Secretary_Island,11.036053021108678,14.0
Secretary_Island,10.969589323144813,13.8
Secretary_Island,10.903525897192925,13.7
Secretary_Island,10.8378603326486,11.9
Secretary_Island,10.772590233425088,12.6
Secretary_Island,10.70771321786587,12.2
Secretary_Island,10.643226918657748,12.3
Secretary_Island,10.579128982744471,12.8
Secretary_Island,10.515417071240872,12.7
Secretary_Island,10.452088859347523,12.3
Secretary_Island,10.389142036265898,13.1
Secretary_Island,10.326574305114068,13.2
Secretary_Island,10.264383382842878,13.7
Secretary_Island,10.202567000152644,14.4
Secretary_Island,10.141122901410348,15.5
Secretary_Island,10.08004884456733,17.3
Secretary_Island,10.01934260107748,19.4
Secretary_Island,9.959001955815918,18.9
Secretary_Island,9.89902470699817,17.1
Secretary_Island,9.839408666099821,17.1
Secretary_Island,9.78015165777666,16.4
Secretary_Island,9.721251519785302,15.9
Secretary_Island,9.66270610290429,15.2
Secretary_Island,9.604513270855673,14.6
Secretary_Island,9.546670900227053,14.3
Secretary_Island,9.489176880394105,14.8
Secretary_Island,9.432029113443559,15.0
Secretary_Island,9.375225514096652,13.4
Secretary_Island,9.318764009633036,13.2
Secretary_Island,9.262642539815145,12.7
Secretary_Island,9.206859056813025,12.7
Secretary_Island,9.1514115251296,12.9
Secretary_Island,9.096297921526403,12.6
Secretary_Island,9.041516234949754,13.6
Secretary_Island,8.98706446645737,15.8
Secretary_Island,8.932940629145435,16.3
Secretary_Island,8.879142748076085,17.0
Secretary_Island,8.825668860205358,17.9
Secretary_Island,8.772517014311557,19.1
Secretary_Island,8.719685270924057,16.8
Secretary_Island,16.321006559684513,18.7
Secretary_Island,16.04624067868643,17.4
Secretary_Island,15.867655581853963,18.8
Secretary_Island,15.734521051352395,18.9
Secretary_Island,15.623017275119574,18.7
Secretary_Island,15.521959014469026,18.8
Secretary_Island,15.426093033023072,18.2
Secretary_Island,15.332951207753084,17.1
Secretary_Island,15.241373049630411,16.8
Secretary_Island,15.150812020006226,17.0
Secretary_Island,15.061009842803163,16.9
Secretary_Island,14.971843592486003,12.9
Secretary_Island,14.883253901080272,13.2
Secretary_Island,14.795211250968826,13.2
Secretary_Island,14.707700149142173,13.0
Secretary_Island,14.620711696876448,12.5
Secretary_Island,14.534240101104807,12.5
Secretary_Island,14.448281036432945,12.9
Secretary_Island,14.362830876041116,13.4
Secretary_Island,14.27788633053282,14.3
Secretary_Island,14.193444278316731,14.4
Secretary_Island,14.109501685914719,14.6
Secretary_Island,14.026055570490907,15.2
Secretary_Island,13.943102982204058,16.3
Secretary_Island,13.860640995867413,16.7
Secretary_Island,13.77866670697876,15.0
Secretary_Island,13.697177229802648,16.4
Secretary_Island,13.616169696416437,16.6
Secretary_Island,13.535641256209159,16.0
Secretary_Island,13.455589075593323,16.3
Secretary_Island,13.376010337816993,16.1
Secretary_Island,13.29690224282325,15.5
Secretary_Island,13.21826200713223,16.1
Secretary_Island,13.140086863734055,14.5
Secretary_Island,13.062374061987182,14.9
Secretary_Island,12.985120867519612,16.3
Secretary_Island,12.908324562131739,16.3
Secretary_Island,12.831982443700255,16.1
Secretary_Island,12.75609182608287,15.8
Secretary_Island,12.680650039023694,15.8
Secretary_Island,12.605654428059257,17.4
Secretary_Island,12.53110235442507,17.2
Secretary_Island,12.456991194962768,17.1
Secretary_Island,12.38331834202782,17.7
Secretary_Island,12.310081203397765,19.4
Secretary_Island,12.237277202181012,20.4
Secretary_Island,12.164903776726156,20.5
Secretary_Island,12.092958380531858,20.5
Secretary_Island,12.021438482157237,20.6
Secretary_Island,11.950341565132797,20.4
Secretary_Island,11.879665127871897,18.5
Secretary_Island,11.809406683582719,18.0
Secretary_Island,11.73956376018077,19.4
Secretary_Island,11.670133900201904,19.4
Secretary_Island,11.601114660715858,19.5
Secretary_Island,11.532503613240287,19.2
Secretary_Island,11.464298343655322,19.2
Secretary_Island,11.396496452118626,19.5
Secretary_Island,11.329095552980952,19.6
Secretary_Island,11.262093274702213,17.0
Secretary_Island,11.195487259768024,17.0
Secretary_Island,11.12927516460676,17.4
Secretary_Island,11.063454659507089,17.8
Secretary_Island,10.998023428536012,18.2
Secretary_Island,10.932979169457363,18.3
Secretary_Island,10.86831959365081,17.5
