serie,forecast_mean,real
Farewell_Spit,14.163553185289286,17.1
Farewell_Spit,14.221420848225772,17.6
Farewell_Spit,14.288644208949739,19.9
Farewell_Spit,14.266682555942692,20.6
Farewell_Spit,14.27840309339672,21.8
Farewell_Spit,14.230692660246058,22.6
Farewell_Spit,14.16013296492568,22.9
Farewell_Spit,14.155636992800204,23.8
Farewell_Spit,14.104309068015894,25.0
Farewell_Spit,14.037481099981504,22.4
Farewell_Spit,14.094997405016734,21.0
Farewell_Spit,14.082498349023265,21.1
Farewell_Spit,14.069042410855952,21.4
Farewell_Spit,14.02933111534618,19.7
Farewell_Spit,13.95368205642239,18.3
Farewell_Spit,13.89573141937337,17.4
Farewell_Spit,13.881966929463024,16.7
Farewell_Spit,13.840445008964458,17.2
Farewell_Spit,13.717172550132279,17.7
Farewell_Spit,13.71893673497346,17.1
Farewell_Spit,13.695656966739065,17.2
Farewell_Spit,13.665214881721505,17.2
Farewell_Spit,13.635072418950056,17.3
Farewell_Spit,13.574498727243215,16.9
Farewell_Spit,13.533075602350014,17.3
Farewell_Spit,13.543821487927046,18.6
Farewell_Spit,13.568603900837058,18.8
Farewell_Spit,13.569466469844928,19.7
Farewell_Spit,13.555500843702802,20.6
Farewell_Spit,13.540198412513668,21.3
Farewell_Spit,13.516571328807093,21.7
Farewell_Spit,13.503017866166537,21.3
Farewell_Spit,13.449272788294017,21.6
Farewell_Spit,13.413740503184355,22.6
Farewell_Spit,13.397810682552059,20.8
Farewell_Spit,13.394042535684799,19.9
Farewell_Spit,13.33984650696161,19.5
Farewell_Spit,13.214743230816842,19.2
Farewell_Spit,13.18556093412799,17.9
Farewell_Spit,13.154810190091684,17.9
Farewell_Spit,13.134815191199133,17.7
Farewell_Spit,13.099354136219553,18.3
Farewell_Spit,13.082741315402778,15.3
Farewell_Spit,13.086137534919077,15.1
Farewell_Spit,13.060789885670074,14.2
Farewell_Spit,13.015950475891092,14.1
Farewell_Spit,13.039426975701216,14.4
Farewell_Spit,12.970530399430494,13.9
Farewell_Spit,12.942930605462983,14.3
Farewell_Spit,12.930739012225589,16.9
Farewell_Spit,12.952556245192131,18.4
Farewell_Spit,18.561380146327252,19.7
Farewell_Spit,18.638420281393184,21.0
Farewell_Spit,18.64155464462429,21.7
Farewell_Spit,18.517593107921677,22.9
Farewell_Spit,18.416344395463867,23.2
Farewell_Spit,18.3917568517513,23.5
Farewell_Spit,18.33812236830339,23.7
Farewell_Spit,18.271238926981873,23.8
Farewell_Spit,18.180211997934844,23.2
Farewell_Spit,18.127130954574056,21.4
Farewell_Spit,18.01984582691657,19.4
Farewell_Spit,17.624937068670523,18.4
Farewell_Spit,17.451749927725864,18.1
Farewell_Spit,17.27588924012874,18.4
Farewell_Spit,17.136842081653207,17.8
Farewell_Spit,17.059898222814383,16.6
Farewell_Spit,16.8905790939857,16.3
Farewell_Spit,16.702171703595866,16.1
Farewell_Spit,17.049612371732124,16.0
Farewell_Spit,17.222524334114876,16.2
Farewell_Spit,17.150197184265917,16.6
Farewell_Spit,17.14075956647288,15.6
Farewell_Spit,17.358866038392573,15.7
Farewell_Spit,17.550152584337,16.3
Farewell_Spit,17.646005177296622,17.4
Farewell_Spit,17.701672787354596,18.2
Farewell_Spit,17.598271548356333,18.5
Farewell_Spit,17.471761931040795,19.2
Farewell_Spit,17.453431205164364,19.7
Farewell_Spit,17.35866459027841,18.8
Farewell_Spit,17.3134554647941,19.7
Farewell_Spit,17.255521633739374,19.0
Farewell_Spit,17.27447756618577,18.7
Farewell_Spit,17.17694612028868,18.2
Farewell_Spit,16.944086205776042,17.8
Farewell_Spit,16.874119189923103,17.1
Farewell_Spit,16.700118314802353,16.7
Farewell_Spit,16.526540420679122,16.2
Farewell_Spit,16.383627248526683,16.1
Farewell_Spit,16.28475927202831,15.5
Farewell_Spit,16.307213815007724,15.2
Farewell_Spit,16.23229680284093,14.9
Farewell_Spit,16.046883030620187,14.4
Farewell_Spit,16.281075125101083,15.6
Farewell_Spit,16.379573761669107,15.5
Farewell_Spit,16.401649439736413,16.1
Farewell_Spit,16.411205012165627,16.8
Farewell_Spit,16.57113825847031,17.8
Farewell_Spit,16.52259571124181,19.2
Farewell_Spit,16.50859129809002,20.0
Farewell_Spit,16.38114110806629,22.2
Farewell_Spit,16.791450716684995,21.5
Farewell_Spit,16.776519636420336,21.2
Farewell_Spit,16.867222748399893,21.3
Farewell_Spit,16.840619197948325,21.4
Farewell_Spit,16.755207485303,20.5
Farewell_Spit,16.79381792509841,20.1
Farewell_Spit,16.69827692422928,19.4
Farewell_Spit,16.27045365072856,18.2
Farewell_Spit,16.009464487524276,16.8
Farewell_Spit,15.94780927220816,16.1
Farewell_Spit,15.899194307603862,15.8
Farewell_Spit,15.859747100500416,16.2
Farewell_Spit,15.8424187181364,15.3
Farewell_Spit,15.825252287547887,15.1
Farewell_Spit,15.792481170694906,14.7
Farewell_Spit,15.766819196666631,14.5
Farewell_Spit,15.743207888794148,14.7
Farewell_Spit,15.72249987384726,15.4
Farewell_Spit,15.695048852188247,15.4
Farewell_Spit,15.672667956914008,16.2
Farewell_Spit,15.695960057114517,17.0
Farewell_Spit,15.688960318563627,17.3
Farewell_Spit,15.671624368569855,18.7
Farewell_Spit,15.652345867525229,19.3
Farewell_Spit,15.625808798149869,20.5
Farewell_Spit,15.613508123683784,19.9
Farewell_Spit,15.60026724515804,20.5
Farewell_Spit,15.512200405484117,20.4
Farewell_Spit,15.44946395344599,21.4
Farewell_Spit,15.426463888098287,22.2
Farewell_Spit,15.380260021593473,21.1
Farewell_Spit,15.311001026590741,19.2
Farewell_Spit,15.243112142919886,18.4
Farewell_Spit,15.192616845874056,16.2
Farewell_Spit,15.149730951110614,13.8
Farewell_Spit,15.127552552695297,15.0
Farewell_Spit,15.1123665638743,16.3
Farewell_Spit,15.089610761601756,16.2
Farewell_Spit,15.074079911663219,15.8
Farewell_Spit,15.046061850531249,15.6
Farewell_Spit,15.019687169340305,15.5
Farewell_Spit,14.98163073747425,15.3
Farewell_Spit,14.960527705926237,15.8
Farewell_Spit,14.959766228420355,16.3
Farewell_Spit,14.935077135511682,18.0
Farewell_Spit,14.92586217043203,18.9
Farewell_Spit,14.916603290987277,19.3
Farewell_Spit,14.902747991209772,19.6
Farewell_Spit,14.882540223041698,20.3
Farewell_Spit,20.437316016400423,20.8
Farewell_Spit,20.49605107539537,19.8
Farewell_Spit,20.542402095979998,20.8
Farewell_Spit,20.302077253617526,20.4
Farewell_Spit,20.260576384635897,20.1
Farewell_Spit,20.109211289776084,19.3
Farewell_Spit,19.968754540745284,18.4
Farewell_Spit,19.769203696299968,17.3
Farewell_Spit,19.52176554348723,16.4
Farewell_Spit,19.34603545480128,16.4
Farewell_Spit,18.971075713028558,16.1
Farewell_Spit,19.040900764272006,13.2
Farewell_Spit,19.06405473496142,14.3
Farewell_Spit,19.014471284589444,14.3
Farewell_Spit,18.984187758942003,14.7
Farewell_Spit,19.101095045139854,14.1
Farewell_Spit,19.096534525651265,14.5
Farewell_Spit,19.13400236982554,15.0
Farewell_Spit,19.262946433621398,15.2
Farewell_Spit,19.424970574660502,17.1
Farewell_Spit,19.483298080219043,17.7
Farewell_Spit,19.482606372976335,18.2
Farewell_Spit,19.38233314251318,19.6
Farewell_Spit,19.46020875312427,19.9
Farewell_Spit,19.437130621754836,20.3
Farewell_Spit,19.426553905555515,20.1
Farewell_Spit,19.39817403891511,20.0
Farewell_Spit,19.319004807654235,19.8
Farewell_Spit,19.169123425720723,19.8
Farewell_Spit,19.11489367051942,18.9
Farewell_Spit,18.952992854886755,18.3
Farewell_Spit,18.792261791917966,15.6
Farewell_Spit,18.703968487428703,15.3
Farewell_Spit,18.46091139959171,16.4
Farewell_Spit,18.33070005481506,16.6
Farewell_Spit,18.11547529560994,17.6
Farewell_Spit,18.160026406510074,17.3
Farewell_Spit,18.03225567906226,17.1
Farewell_Spit,18.00627915237081,17.1
Farewell_Spit,17.82062128767634,17.0
Farewell_Spit,17.666657110139145,17.3
Farewell_Spit,17.780951069720206,17.6
Farewell_Spit,18.01145706372129,18.5
Farewell_Spit,18.084262529876625,19.5
Farewell_Spit,18.35898621653376,19.9
Farewell_Spit,18.66065035423854,21.4
Farewell_Spit,18.44440037982156,21.8
Farewell_Spit,18.213227359432565,22.9
Farewell_Spit,18.18298168706512,22.6
Farewell_Spit,18.195676404014534,22.5
Farewell_Spit,18.18101137057475,22.5
Farewell_Spit,18.152808766383657,22.5
Farewell_Spit,18.140495379983278,22.3
Farewell_Spit,18.024778941830764,21.8
Farewell_Spit,17.9105349230806,21.1
Farewell_Spit,17.622983592221303,17.9
Farewell_Spit,17.45124572309945,16.6
Farewell_Spit,17.352467868299904,16.3
Farewell_Spit,17.269182111010583,15.8
Farewell_Spit,17.126929731944305,18.6
Farewell_Spit,17.067465749812524,18.6
Farewell_Spit,17.019415335088375,18.7
Farewell_Spit,16.972244933455343,18.5
Farewell_Spit,16.96866593608787,18.3
Farewell_Spit,16.93492383889747,17.9
Farewell_Spit,16.918292711678575,17.6
Farewell_Spit,16.896608606858518,19.2
Farewell_Spit,16.885904045172907,20.7
Farewell_Spit,16.88080070634896,20.4
Farewell_Spit,16.86762151989803,21.8
Farewell_Spit,16.882851531624844,21.3
Farewell_Spit,16.83028012866555,23.5
Farewell_Spit,16.782935895810276,24.0
Farewell_Spit,16.74833902812303,24.3
Farewell_Spit,16.708270150296308,23.8
Farewell_Spit,16.646668109370072,23.3
Farewell_Spit,16.609788803762456,22.9
Farewell_Spit,16.567130761798577,21.9
Farewell_Spit,16.508594776239978,20.9
Farewell_Spit,16.444777629341125,19.8
Farewell_Spit,16.39638762663309,19.6
Farewell_Spit,16.356785677259822,20.0
Farewell_Spit,16.331423199643037,19.4
Farewell_Spit,16.281845411259006,15.7
Farewell_Spit,16.246902612501756,15.5
Farewell_Spit,16.212614772530014,15.1
Farewell_Spit,16.179390009698448,15.5
Farewell_Spit,16.152577679414108,15.7
Farewell_Spit,16.13584188364329,15.9
Farewell_Spit,16.10618885806686,16.3
Farewell_Spit,16.091023953194817,16.5
Farewell_Spit,16.075614689758382,16.4
Farewell_Spit,16.049817680711502,16.6
Farewell_Spit,16.04584396636582,16.6
Farewell_Spit,16.026075035064874,16.7
Farewell_Spit,16.018423685606233,19.6
Farewell_Spit,15.973422570719096,20.5
Farewell_Spit,15.953226018778953,20.4
Farewell_Spit,15.918338279962088,21.1
Farewell_Spit,15.906691493469872,20.1
