serie,forecast_mean,real
Kerikeri_Aerodrome,14.011034760617994,14.009054403021752
Kerikeri_Aerodrome,14.01403375865302,14.009054403021752
Kerikeri_Aerodrome,14.017691607214667,14.009054403021752
Kerikeri_Aerodrome,14.021729504905188,14.009054403021752
Kerikeri_Aerodrome,14.02586995002861,14.009054403021752
Kerikeri_Aerodrome,14.029837516013876,14.009054403021752
Kerikeri_Aerodrome,14.033373793837523,14.009054403021752
Kerikeri_Aerodrome,14.036253536770918,14.009054403021752
Kerikeri_Aerodrome,14.038298800455427,14.009054403021752
Kerikeri_Aerodrome,14.039389798785557,14.009054403021752
Kerikeri_Aerodrome,14.039471749820008,14.009054403021752
Kerikeri_Aerodrome,14.038557319986406,14.009054403021752
Kerikeri_Aerodrome,14.036724582103632,14.009054403021752
Kerikeri_Aerodrome,14.034110701633132,14.009054403021752
Kerikeri_Aerodrome,14.030901843457338,14.009054403021752
Kerikeri_Aerodrome,14.02732003169052,14.009054403021752
Kerikeri_Aerodrome,14.023607882632984,14.009054403021752
Kerikeri_Aerodrome,14.020012254608348,14.009054403021752
Kerikeri_Aerodrome,14.01676791108477,14.009054403021752
Kerikeri_Aerodrome,14.014082272977449,14.009054403021752
Kerikeri_Aerodrome,14.012122245022232,14.009054403021752
Kerikeri_Aerodrome,14.011003946855688,14.009054403021752
Kerikeri_Aerodrome,14.010785973228936,14.009054403021752
Kerikeri_Aerodrome,14.01146656413413,14.009054403021752
Kerikeri_Aerodrome,14.012984801253586,14.009054403021752
Kerikeri_Aerodrome,14.015225679837474,14.009054403021752
Kerikeri_Aerodrome,14.018028652537016,14.009054403021752
Kerikeri_Aerodrome,14.021199020240346,14.009054403021752
Kerikeri_Aerodrome,14.024521368610191,14.009054403021752
Kerikeri_Aerodrome,14.027774128614437,14.009054403021752
Kerikeri_Aerodrome,14.030744281802658,14.009054403021752
Kerikeri_Aerodrome,14.033241239078233,14.009054403021752
Kerikeri_Aerodrome,14.035108993546787,14.009054403021752
Kerikeri_Aerodrome,14.036235777813015,14.009054403021752
Kerikeri_Aerodrome,14.036560634262157,14.009054403021752
Kerikeri_Aerodrome,14.036076520797643,14.009054403021752
Kerikeri_Aerodrome,14.034829809479993,14.009054403021752
Kerikeri_Aerodrome,14.0329162756693,14.009054403021752
Kerikeri_Aerodrome,14.030473904702177,14.009054403021752
Kerikeri_Aerodrome,14.027673046913113,14.009054403021752
Kerikeri_Aerodrome,14.024704616975962,14.009054403021752
Kerikeri_Aerodrome,14.021767149904893,14.009054403021752
