serie,forecast_mean,real
Raoul_Island,18.02953252293351,18.6
Raoul_Island,18.00979249094291,22.0
Raoul_Island,17.990074071762432,24.1
Raoul_Island,17.970377241728812,26.0
Raoul_Island,17.950701977204695,25.2
Raoul_Island,17.931048254578606,24.1
Raoul_Island,17.911416050264926,22.7
Raoul_Island,17.89180534070385,23.9
Raoul_Island,17.87221610236138,24.8
Raoul_Island,17.852648311729272,25.7
Raoul_Island,17.83310194532503,23.8
Raoul_Island,17.813576979691863,24.0
Raoul_Island,17.794073391398666,23.1
Raoul_Island,17.774591157039982,19.2
Raoul_Island,17.755130253235986,19.2
Raoul_Island,17.73569065663245,18.8
Raoul_Island,17.716272343900716,19.3
Raoul_Island,17.696875291737662,19.2
Raoul_Island,17.67749947686569,18.1
Raoul_Island,17.658144876032683,17.6
Raoul_Island,17.638811466011976,17.6
Raoul_Island,17.619499223602343,17.1
Raoul_Island,17.600208125627958,16.7
Raoul_Island,17.58093814893837,16.6
Raoul_Island,17.561689270408472,19.0
Raoul_Island,17.542461466938477,22.0
Raoul_Island,17.52325471545389,23.3
Raoul_Island,17.504068992905484,24.1
Raoul_Island,17.48490427626926,24.3
Raoul_Island,17.46576054254643,24.4
Raoul_Island,17.446637768763388,25.0
Raoul_Island,17.427535931971686,25.4
Raoul_Island,17.40845500924799,25.1
Raoul_Island,17.389394977694074,24.5
Raoul_Island,17.370355814436778,24.1
Raoul_Island,17.351337496627988,23.3
Raoul_Island,17.3323400014446,22.0
Raoul_Island,17.313363306088508,20.7
Raoul_Island,17.29440738778656,20.1
Raoul_Island,17.275472223790537,19.8
Raoul_Island,17.25655779137713,19.9
Raoul_Island,17.237664067847906,20.4
Raoul_Island,17.21879103052929,21.9
Raoul_Island,17.199938656772524,21.9
Raoul_Island,17.181106923953653,21.9
Raoul_Island,17.162295809473488,21.8
Raoul_Island,17.143505290757584,21.8
Raoul_Island,21.791164959939586,21.9
Raoul_Island,21.76363556090989,22.0
Raoul_Island,21.745383071801925,21.3
Raoul_Island,21.71949222725346,20.6
Raoul_Island,21.696385773460012,21.4
Raoul_Island,21.672768576199726,21.7
Raoul_Island,21.649092585130546,21.9
Raoul_Island,21.62573675685337,22.2
Raoul_Island,21.60221652674393,22.8
Raoul_Island,21.578813084185903,22.8
Raoul_Island,21.555403396552027,23.6
Raoul_Island,21.532021326297905,23.4
Raoul_Island,21.508669630709498,22.8
Raoul_Island,21.485338394031395,22.3
Raoul_Island,21.462035300566598,22.1
Raoul_Island,21.438756345933015,22.1
Raoul_Island,21.415502913722506,22.1
Raoul_Island,21.392274757117885,22.0
Raoul_Island,21.369071684321074,22.1
Raoul_Island,21.345893856514476,23.5
Raoul_Island,21.322741130246634,23.5
Raoul_Island,21.29961352911471,23.4
Raoul_Island,21.2765110119604,23.3
Raoul_Island,21.253433550824546,23.4
Raoul_Island,21.23038112251728,23.3
Raoul_Island,21.20735369676102,23.3
Raoul_Island,21.18435124805928,23.4
Raoul_Island,21.16137374873243,23.5
Raoul_Island,21.138421171814056,23.7
Raoul_Island,21.115493490336128,23.9
Raoul_Island,21.092590677220073,24.5
Raoul_Island,21.069712705539946,24.0
Raoul_Island,21.046859548330698,23.5
Raoul_Island,21.02403117868329,24.1
Raoul_Island,21.001227569712235,23.9
Raoul_Island,20.978448694559393,23.5
Raoul_Island,20.955694526398627,23.4
Raoul_Island,20.932965038430954,23.1
Raoul_Island,20.910260203887372,23.1
Raoul_Island,20.887579996027625,22.7
Raoul_Island,20.864924388140487,23.1
Raoul_Island,20.84229335354375,23.1
Raoul_Island,20.819686865584096,23.1
Raoul_Island,20.797104897637155,19.4
Raoul_Island,20.77454742310741,19.8
Raoul_Island,20.752014415428206,20.0
Raoul_Island,20.72950584806169,20.2
Raoul_Island,20.70702169449881,19.5
Raoul_Island,20.68456192825925,20.3
Raoul_Island,20.662126522891427,20.5
Raoul_Island,20.639715451972442,21.6
Raoul_Island,20.617328689108064,22.4
Raoul_Island,20.59496620793268,21.2
Raoul_Island,20.572627982109278,21.1
Raoul_Island,20.550313985329414,23.3
Raoul_Island,20.528024191313182,24.2
Raoul_Island,20.505758573809175,23.5
Raoul_Island,20.48351710659446,24.6
Raoul_Island,20.46129976347455,23.6
Raoul_Island,20.439106518283364,22.6
Raoul_Island,20.416937344883213,22.4
Raoul_Island,20.394792217164742,22.0
Raoul_Island,20.37267110904693,20.5
Raoul_Island,20.350573994477035,19.2
Raoul_Island,20.32850084743058,19.2
Raoul_Island,20.30645164191131,19.1
Raoul_Island,20.28442635195117,18.2
Raoul_Island,20.262424951610267,21.8
Raoul_Island,20.240447414976853,21.7
Raoul_Island,20.21849371616727,21.8
Raoul_Island,20.19656382932595,21.8
Raoul_Island,20.17465772862536,21.3
Raoul_Island,20.15277538826598,20.9
Raoul_Island,20.13091678247628,21.1
Raoul_Island,20.10908188551268,21.0
Raoul_Island,20.087270671659518,21.1
Raoul_Island,20.065483115229032,21.4
Raoul_Island,20.043719190561312,21.7
Raoul_Island,20.021978872024295,22.1
Raoul_Island,20.000262134013703,22.4
Raoul_Island,19.97856895095304,22.4
Raoul_Island,19.95689929729355,22.4
Raoul_Island,19.93525314751419,22.6
Raoul_Island,19.913630476121586,22.8
Raoul_Island,19.892031257650032,22.7
Raoul_Island,19.870455466661436,22.5
Raoul_Island,19.848903077745298,22.6
Raoul_Island,19.827374065518676,22.7
Raoul_Island,19.80586840462616,22.6
Raoul_Island,19.78438606973985,22.5
Raoul_Island,19.762927035559304,22.3
Raoul_Island,19.741491276811534,20.1
Raoul_Island,19.720078768250957,20.0
Raoul_Island,19.69868948465938,20.1
Raoul_Island,19.677323400845953,20.1
Raoul_Island,19.655980491647156,20.3
Raoul_Island,19.63466073192676,20.3
Raoul_Island,19.6133640965758,20.8
Raoul_Island,19.59209056051255,21.9
Raoul_Island,19.570840098682478,23.4
Raoul_Island,23.724223449263143,23.9
Raoul_Island,23.92141451490467,23.5
Raoul_Island,23.956956449009034,23.7
Raoul_Island,23.745689693398816,24.5
Raoul_Island,23.474327113275784,24.2
Raoul_Island,23.171073825746305,24.3
Raoul_Island,22.859755113865578,23.9
Raoul_Island,22.580735491191575,23.4
Raoul_Island,22.34501204232723,22.0
Raoul_Island,22.157767840888237,21.9
Raoul_Island,22.020651071739287,20.5
Raoul_Island,21.928743975612875,19.7
Raoul_Island,21.875138229617644,19.6
Raoul_Island,21.852076993342827,18.2
Raoul_Island,21.851484906187157,19.7
Raoul_Island,21.866030862159572,17.9
Raoul_Island,21.889484737067345,18.2
Raoul_Island,21.916857376568263,17.3
Raoul_Island,21.944459953239768,17.2
Raoul_Island,21.96979208071085,19.1
Raoul_Island,21.99136658227182,19.2
Raoul_Island,22.008510982240377,20.0
Raoul_Island,22.021158213825785,21.1
Raoul_Island,22.029654021749444,23.4
Raoul_Island,22.034592213754856,24.4
Raoul_Island,22.03668166118878,26.0
Raoul_Island,22.03664697156997,24.8
Raoul_Island,22.035160363178075,24.2
Raoul_Island,22.03280032282716,25.5
Raoul_Island,22.030031969848896,24.5
Raoul_Island,22.027203711193074,24.2
Raoul_Island,22.024555134402924,23.3
Raoul_Island,22.022231785147046,22.0
Raoul_Island,22.02030328767493,22.7
Raoul_Island,22.018782137065436,21.3
Raoul_Island,22.017641310241675,21.3
Raoul_Island,22.01682955017377,20.9
Raoul_Island,22.01628375540216,21.2
Raoul_Island,22.015938344842002,21.1
Raoul_Island,22.015731773255098,24.6
Raoul_Island,22.015610563258505,24.6
Raoul_Island,22.01553131600954,24.5
Raoul_Island,22.015461187234546,24.3
Raoul_Island,22.015377289474483,24.4
Raoul_Island,22.015265423975073,24.6
Raoul_Island,22.01511847191375,24.5
Raoul_Island,22.014934696381655,25.0
Raoul_Island,22.01471613201484,26.0
Raoul_Island,22.014467173649837,27.3
Raoul_Island,22.01419342161702,26.3
Raoul_Island,22.013900800107916,27.5
Raoul_Island,22.013594935922615,27.8
Raoul_Island,22.01328076641139,28.7
Raoul_Island,22.012962335697303,28.8
Raoul_Island,22.012642735281172,28.4
Raoul_Island,22.01232414694019,26.9
Raoul_Island,22.012007950709553,25.9
Raoul_Island,22.011694867254505,25.2
Raoul_Island,22.011385110994432,24.3
Raoul_Island,22.01107853714198,24.8
Raoul_Island,22.01077477186005,24.8
Raoul_Island,22.010473319741536,24.8
Raoul_Island,22.010173646685793,24.9
Raoul_Island,22.009875239015983,18.9
Raoul_Island,22.009577641471644,18.4
Raoul_Island,22.009280477686,18.6
Raoul_Island,22.008983457099493,18.2
Raoul_Island,22.008686372147505,18.5
Raoul_Island,22.008389089150047,18.4
Raoul_Island,22.008091535757007,19.5
Raoul_Island,22.00779368716825,19.7
Raoul_Island,22.007495552728066,20.8
Raoul_Island,22.00719716393739,22.0
Raoul_Island,22.00689856446238,22.6
Raoul_Island,22.006599802355016,22.5
Raoul_Island,22.006300924438357,22.5
Raoul_Island,22.006001972636298,22.0
Raoul_Island,22.005702981930682,22.1
Raoul_Island,22.005403979590792,22.2
Raoul_Island,22.005104985325833,21.6
Raoul_Island,22.004806012045044,21.4
Raoul_Island,22.004507066960464,20.6
Raoul_Island,22.004208152824273,20.0
Raoul_Island,22.003909269149084,20.0
Raoul_Island,22.003610413310604,19.5
Raoul_Island,22.003311581475256,19.9
Raoul_Island,22.00301276932938,19.6
Raoul_Island,22.002713972611545,21.8
Raoul_Island,22.002415187466077,21.6
Raoul_Island,22.00211641064561,21.6
Raoul_Island,22.001817639594417,21.1
Raoul_Island,22.001518872444343,21.1
Raoul_Island,22.00122010795224,20.6
Raoul_Island,22.000921345403523,20.5
Raoul_Island,22.00062258450133,21.5
Raoul_Island,22.000323825255613,22.3
Raoul_Island,22.000025067881865,23.2
Raoul_Island,21.99972631271509,23.7
Raoul_Island,21.99942756014155,24.1
Raoul_Island,21.999128810548395,23.5
Raoul_Island,23.292882053144996,24.3
Raoul_Island,23.05803782497535,23.9
Raoul_Island,22.83227687239794,24.0
Raoul_Island,22.666104203908453,22.7
Raoul_Island,22.53542512696317,22.4
Raoul_Island,22.439330006130927,21.8
Raoul_Island,22.372983329436494,21.7
Raoul_Island,22.329196998953766,21.5
Raoul_Island,22.30253381654037,21.5
Raoul_Island,22.288128194869458,21.5
Raoul_Island,22.282007516703377,21.4
Raoul_Island,22.281160902693717,23.7
Raoul_Island,22.283367040454493,23.8
Raoul_Island,22.287074674222254,24.0
Raoul_Island,22.291262482849874,24.1
Raoul_Island,22.29530552258254,22.4
Raoul_Island,22.298863922822452,23.0
Raoul_Island,22.30179185950736,23.5
Raoul_Island,22.30406732773634,23.9
Raoul_Island,22.3057405738459,24.2
Raoul_Island,22.306897919735583,24.6
Raoul_Island,22.307637816430052,25.5
Raoul_Island,22.30805612300967,25.5
Raoul_Island,22.30823801891161,25.8
Raoul_Island,22.30825445126274,25.5
Raoul_Island,22.308161491094708,25.5
Raoul_Island,22.30800139830308,25.6
Raoul_Island,22.307804551854133,25.1
Raoul_Island,22.307591684389124,24.7
Raoul_Island,22.307376074439127,24.6
Raoul_Island,22.307165503978162,23.8
Raoul_Island,22.30696389499485,25.1
Raoul_Island,22.306772607054697,24.9
Raoul_Island,22.306591418223245,24.9
Raoul_Island,22.30641923244395,24.0
Raoul_Island,22.306254564057436,19.8
Raoul_Island,22.306095849577016,19.5
Raoul_Island,22.305941631695703,19.7
Raoul_Island,22.305790653267945,19.5
Raoul_Island,22.30564189128748,19.7
Raoul_Island,22.305494553625696,19.5
Raoul_Island,22.305348054998337,19.9
Raoul_Island,22.30520198348075,18.3
Raoul_Island,22.305056064889474,20.4
Raoul_Island,22.304910129378545,22.1
Raoul_Island,22.30476408249977,21.4
Raoul_Island,22.304617881571506,23.6
Raoul_Island,22.30447151732403,23.1
Raoul_Island,22.304325000296302,23.7
Raoul_Island,22.304178351230266,23.3
Raoul_Island,22.30403159465158,21.4
Raoul_Island,22.303884754871422,22.8
Raoul_Island,22.30373785374331,18.7
Raoul_Island,22.303590909629182,19.5
Raoul_Island,22.303443937149506,19.1
Raoul_Island,22.30329694740135,19.1
Raoul_Island,22.303149948420433,18.9
Raoul_Island,22.303002945736925,19.2
Raoul_Island,22.302855942930908,18.9
Raoul_Island,22.302708942134295,21.8
Raoul_Island,22.302561944454173,20.5
Raoul_Island,22.302414950310975,20.1
Raoul_Island,22.30226795969595,20.2
Raoul_Island,22.30212097235818,19.9
Raoul_Island,22.30197398793374,20.3
Raoul_Island,22.3018270060297,20.1
Raoul_Island,22.301680026274465,20.2
Raoul_Island,22.30153304834422,20.9
Raoul_Island,22.301386071973322,21.6
Raoul_Island,22.301239096954607,21.7
Raoul_Island,22.30109212313391,22.1
Raoul_Island,22.300945150401894,22.6
Raoul_Island,22.300798178685113,22.5
Raoul_Island,22.3006512079375,22.1
Raoul_Island,22.30050423813291,21.9
Raoul_Island,22.300357269258996,22.4
Raoul_Island,22.30021030131241,22.4
Raoul_Island,22.300063334295224,22.1
Raoul_Island,22.29991636821236,22.0
Raoul_Island,22.299769403069906,22.4
Raoul_Island,22.299622438874,22.3
Raoul_Island,22.29947547563024,22.2
Raoul_Island,22.29932851334336,22.3
Raoul_Island,22.299181552017167,21.4
Raoul_Island,22.299034591654564,20.9
Raoul_Island,22.298887632257667,21.2
Raoul_Island,22.298740673827943,21.3
Raoul_Island,22.29859371636635,21.2
Raoul_Island,22.298446759873464,21.1
Raoul_Island,22.29829980434959,21.3
Raoul_Island,22.29815284979485,22.1
Raoul_Island,22.298005896209247,21.2
Raoul_Island,22.297858943592715,22.5
Raoul_Island,22.297711991945164,22.9
Raoul_Island,22.297565041266488,23.3
Raoul_Island,22.297418091556583,23.1
Raoul_Island,22.297271142815358,23.0
Raoul_Island,22.297124195042738,23.2
Raoul_Island,22.29697724823866,22.2
Raoul_Island,22.296830302403084,21.8
