serie,forecast_mean,real
South_West,9.263063170315087,9.263063566548787
South_West,9.263063157205378,9.263063566548787
South_West,9.263063157205378,9.263063566548787
South_West,9.263063157205378,9.263063566548787
South_West,9.263063157205378,9.263063566548787
South_West,9.263063157205378,9.263063566548787
South_West,9.263063157205378,9.263063566548787
South_West,9.263063157205378,9.263063566548787
South_West,9.263063157205378,9.263063566548787
South_West,9.263063157205378,9.263063566548787
South_West,9.263063157205378,9.263063566548787
South_West,9.263063157205378,9.263063566548787
South_West,9.263063157205378,9.263063566548787
South_West,9.263063157205378,9.263063566548787
South_West,9.263063157205378,9.263063566548787
South_West,9.263063157205378,9.263063566548787
South_West,9.263063157205378,9.263063566548787
South_West,9.263063157205378,9.263063566548787
South_West,9.263063157205378,9.263063566548787
South_West,9.263063157205378,9.263063566548787
South_West,9.263063157205378,9.263063566548787
South_West,9.263063157205378,9.263063566548787
South_West,9.263063157205378,9.263063566548787
South_West,9.263063157205378,9.263063566548787
South_West,9.263063157205378,9.263063566548787
South_West,9.263063157205378,9.263063566548787
South_West,9.263063157205378,9.263063566548787
South_West,9.263063157205378,9.263063566548787
South_West,9.263063157205378,9.263063566548787
South_West,9.263063157205378,9.263063566548787
South_West,9.263063133397877,9.263063566548787
South_West,9.263063132610187,9.263063566548787
South_West,9.263063132610187,9.263063566548787
South_West,9.263063132610187,9.263063566548787
South_West,9.263063132610187,9.263063566548787
South_West,9.263063132610187,9.263063566548787
South_West,9.263063132610187,9.263063566548787
South_West,9.263063132610187,9.263063566548787
South_West,9.263063132610187,9.263063566548787
South_West,9.263063132610187,9.263063566548787
South_West,9.263063132610187,9.263063566548787
South_West,9.263063132610187,9.263063566548787
South_West,9.263063132610187,9.263063566548787
South_West,9.263063132610187,9.263063566548787
South_West,9.263063132610187,9.263063566548787
South_West,9.263063132610187,9.263063566548787
South_West,9.263063132610187,9.263063566548787
South_West,9.263063132610187,9.263063566548787
South_West,9.263063132610187,9.263063566548787
South_West,9.263063132610187,9.263063566548787
South_West,9.263063132610187,9.263063566548787
