serie,forecast_mean,real
Milford_Sound,9.605881401185357,15.0
Milford_Sound,9.5320197913852,18.0
Milford_Sound,9.459711380230384,19.0
Milford_Sound,9.38819297497813,21.0
Milford_Sound,9.317366334653661,22.0
Milford_Sound,9.247168522770448,23.0
Milford_Sound,9.177558697467905,23.0
Milford_Sound,9.108509848470224,22.0
Milford_Sound,9.040003628352997,22.0
Milford_Sound,8.972027119344126,21.0
Milford_Sound,8.904570810829634,18.0
Milford_Sound,8.837627334173277,19.0
Milford_Sound,8.771190671247357,18.0
Milford_Sound,8.705255659277249,15.0
Milford_Sound,8.639817681034977,14.0
Milford_Sound,8.574872470971874,15.0
Milford_Sound,8.510415993873378,14.0
Milford_Sound,8.446444368878053,14.0
Milford_Sound,8.382953821873159,13.0
Milford_Sound,8.319940655640739,13.0
Milford_Sound,8.257401231107492,13.0
Milford_Sound,8.195331955540782,13.0
Milford_Sound,8.133729275090134,13.0
Milford_Sound,8.07258967004745,14.0
Milford_Sound,8.011909651808377,15.0
Milford_Sound,7.951685760898348,15.0
Milford_Sound,7.8919145656651075,15.0
Milford_Sound,7.832592661388705,17.0
Milford_Sound,7.773716669653156,19.0
Milford_Sound,7.715283237882318,20.0
Milford_Sound,7.657289038979015,20.0
Milford_Sound,7.599730771029286,20.0
Milford_Sound,7.542605157047882,19.0
Milford_Sound,7.485908944750104,17.0
Milford_Sound,7.429638906340618,16.0
Milford_Sound,7.3737918383134184,15.0
Milford_Sound,7.318364561259267,14.0
Milford_Sound,7.263353919678323,12.0
Milford_Sound,7.20875678179651,10.0
Milford_Sound,7.154570039384736,9.2
Milford_Sound,7.100790607580377,8.9
Milford_Sound,7.047415424710686,8.3
Milford_Sound,6.994441452117879,8.0
Milford_Sound,6.941865673985762,7.9
Milford_Sound,6.889685097167802,7.5
Milford_Sound,6.837896751016577,7.3
Milford_Sound,6.786497687214564,7.6
Milford_Sound,6.735484979606233,9.1
Milford_Sound,6.684855724031422,12.6
Milford_Sound,6.634607038159982,15.5
Milford_Sound,6.5847360613276695,17.4
Milford_Sound,6.535239954373282,19.3
Milford_Sound,6.486115899477016,20.0
Milford_Sound,6.437361100000047,20.7
Milford_Sound,6.388972780325311,23.9
Milford_Sound,6.3409481856994905,23.7
Milford_Sound,6.293284582076184,23.3
Milford_Sound,6.245979255960253,21.1
Milford_Sound,6.199029514253348,18.0
Milford_Sound,6.152432684100583,17.3
Milford_Sound,6.106186112738376,14.9
Milford_Sound,6.060287167343421,13.3
Milford_Sound,6.014733234882803,12.5
Milford_Sound,5.96952172196524,17.7
Milford_Sound,5.92465005469344,18.7
Milford_Sound,5.880115678517565,18.8
Milford_Sound,5.835916058089804,19.7
Milford_Sound,5.792048677120035,18.2
Milford_Sound,5.74851103823257,19.7
Milford_Sound,5.705300662823981,20.1
Milford_Sound,5.662415090921993,20.4
Milford_Sound,5.619851881045435,17.9
Milford_Sound,17.124868597788645,16.5
Milford_Sound,16.59577673923773,16.9
Milford_Sound,16.236597239944043,16.6
Milford_Sound,15.94349013926812,16.9
Milford_Sound,15.68713954271996,17.0
Milford_Sound,15.352964891214318,17.6
Milford_Sound,14.87083489807587,17.4
Milford_Sound,14.45150990881162,17.7
Milford_Sound,14.13647173937046,17.7
Milford_Sound,13.826840927242639,17.7
Milford_Sound,13.635018253745285,17.7
Milford_Sound,13.43776231379927,17.4
Milford_Sound,13.01310695955635,17.2
Milford_Sound,12.9118091317306,16.4
Milford_Sound,12.83046624597587,16.4
Milford_Sound,12.899222065923283,11.0
Milford_Sound,13.051887086769002,10.6
Milford_Sound,12.993269457812913,10.3
Milford_Sound,13.09974414629769,9.5
Milford_Sound,13.13200322444378,9.4
Milford_Sound,13.101670933267162,8.7
Milford_Sound,12.527748084752313,8.8
Milford_Sound,12.333482166675669,9.1
Milford_Sound,12.222804472216598,10.7
Milford_Sound,12.040154476753521,12.3
Milford_Sound,12.088313415062084,14.2
Milford_Sound,11.86051080847412,18.4
Milford_Sound,11.725346955628417,19.0
Milford_Sound,11.597593500229642,19.5
Milford_Sound,11.727680641780507,20.0
Milford_Sound,11.699034123236396,19.9
Milford_Sound,11.64834680552834,19.7
Milford_Sound,11.583860191270178,19.2
Milford_Sound,11.510825296900814,18.5
Milford_Sound,11.432587092414776,16.7
Milford_Sound,11.351275696019783,16.0
Milford_Sound,11.26824692421787,13.8
Milford_Sound,11.184363087301177,12.8
Milford_Sound,11.100171961270222,11.6
Milford_Sound,11.016020859950567,12.9
Milford_Sound,10.932129341599476,11.8
Milford_Sound,10.84863555017157,10.9
Milford_Sound,10.765625751976167,10.1
Milford_Sound,10.683153161498252,9.8
Milford_Sound,10.601249940400983,10.5
Milford_Sound,10.519934845285574,11.0
Milford_Sound,10.439218102078748,11.6
Milford_Sound,10.359104512742729,11.6
Milford_Sound,10.279595435312608,12.3
Milford_Sound,10.20069004582153,12.6
Milford_Sound,10.122386142519906,13.7
Milford_Sound,10.044680658365062,14.8
Milford_Sound,9.9675699875705,14.9
Milford_Sound,9.89105019364219,15.2
Milford_Sound,9.815117141878401,15.4
Milford_Sound,9.739766583725213,15.4
Milford_Sound,9.66499421044681,15.5
Milford_Sound,9.5907956872385,15.7
Milford_Sound,9.517166674875156,15.9
Milford_Sound,9.44410284341576,15.4
Milford_Sound,9.37159988084544,15.5
Milford_Sound,9.299653498491502,15.6
Milford_Sound,9.228259434383967,15.7
Milford_Sound,9.157413455306738,10.1
Milford_Sound,9.087111358014864,9.5
Milford_Sound,9.017348969921004,10.2
Milford_Sound,8.948122149444252,10.6
Milford_Sound,8.87942678614445,11.0
Milford_Sound,8.811258800720438,11.1
Milford_Sound,8.743614144922269,11.3
Milford_Sound,8.676488801409235,11.1
Milford_Sound,8.609878783574027,11.5
Milford_Sound,8.543780135345958,12.9
Milford_Sound,8.478188930981498,15.3
Milford_Sound,8.413101274847357,17.0
Milford_Sound,8.348513301199477,19.3
Milford_Sound,8.284421173960025,20.3
Milford_Sound,8.220821086493771,20.9
Milford_Sound,8.157709261384674,20.8
Milford_Sound,8.095081950213244,20.2
Milford_Sound,8.032935433334995,19.8
Milford_Sound,7.971266019660222,19.0
Milford_Sound,7.910070046435213,16.6
Milford_Sound,7.849343879024992,16.3
Milford_Sound,7.789083910697621,15.9
Milford_Sound,7.7292865624101035,15.7
Milford_Sound,7.669948282595882,15.8
Milford_Sound,7.611065546953946,13.3
Milford_Sound,7.5526348582395455,12.1
Milford_Sound,7.49465274605649,11.4
Milford_Sound,7.437115766651046,11.0
Milford_Sound,7.380020502707408,10.6
Milford_Sound,7.323363563144738,10.2
Milford_Sound,7.267141582915759,9.8
Milford_Sound,7.211351222806898,10.2
Milford_Sound,7.155989169239958,11.0
Milford_Sound,7.101052134075315,13.1
Milford_Sound,7.046536854416625,15.5
Milford_Sound,6.992440092417028,20.5
Milford_Sound,6.938758635086844,22.4
Milford_Sound,23.556844157329877,22.3
Milford_Sound,24.196869377781685,22.0
Milford_Sound,24.462189740545927,23.9
Milford_Sound,24.46041711360495,23.1
Milford_Sound,24.372247551581246,22.4
Milford_Sound,24.16433303754512,20.9
Milford_Sound,23.987930702145817,19.7
Milford_Sound,23.80698875647896,19.4
Milford_Sound,23.648361787132625,17.5
Milford_Sound,23.51126689679046,15.4
Milford_Sound,23.349592607672008,14.0
Milford_Sound,23.209503036600307,9.6
Milford_Sound,23.177518703846022,9.0
Milford_Sound,23.00402221605212,8.8
Milford_Sound,22.8374758143871,8.3
Milford_Sound,22.658982939439092,8.0
Milford_Sound,22.460276546359104,7.7
Milford_Sound,22.435702992073455,8.2
Milford_Sound,22.326187391200314,8.2
Milford_Sound,22.18797523348487,8.7
Milford_Sound,22.02876740113221,10.7
Milford_Sound,21.870969199597997,13.6
Milford_Sound,21.714704014369154,18.3
Milford_Sound,21.584989437997365,20.4
Milford_Sound,21.381998334851932,22.1
Milford_Sound,21.147866986998924,21.9
Milford_Sound,20.830724660756232,22.6
Milford_Sound,20.49474845487126,20.0
Milford_Sound,19.989150243365074,19.9
Milford_Sound,19.689356678649773,19.4
Milford_Sound,19.44269469839582,19.5
Milford_Sound,19.2289927274375,18.7
Milford_Sound,19.03707513647552,19.2
Milford_Sound,18.859699490564893,16.5
Milford_Sound,18.692171080018188,18.5
Milford_Sound,18.531445493013027,13.9
Milford_Sound,18.37554731353682,12.4
Milford_Sound,18.223193587137768,11.7
Milford_Sound,18.073549923480766,11.4
Milford_Sound,17.92607251339575,11.1
Milford_Sound,17.780405796392735,10.8
Milford_Sound,17.636316175348966,10.4
Milford_Sound,17.493649080481827,10.9
Milford_Sound,17.35230115764738,12.2
Milford_Sound,17.212202253308526,14.6
Milford_Sound,17.073303745223814,16.1
Milford_Sound,16.93557098353061,19.2
Milford_Sound,16.798978394306967,22.3
Milford_Sound,16.66350630773565,22.6
Milford_Sound,16.52913890336784,23.6
Milford_Sound,16.39586287898143,23.0
Milford_Sound,16.263666588143817,22.2
Milford_Sound,16.132539481376188,22.6
Milford_Sound,16.002471743974926,22.4
Milford_Sound,15.873454061217807,20.7
Milford_Sound,15.745477466084294,20.6
Milford_Sound,15.618533240425286,19.9
Milford_Sound,15.492612850755888,19.6
Milford_Sound,15.367707906476534,17.3
Milford_Sound,15.243810132623414,17.6
Milford_Sound,15.12091135203168,17.5
Milford_Sound,14.99900347359719,18.0
Milford_Sound,14.878078484490038,18.5
Milford_Sound,14.758128444929287,18.1
Milford_Sound,14.63914548461818,17.4
Milford_Sound,14.521121800256347,16.9
Milford_Sound,14.404049653751091,17.0
Milford_Sound,14.28792137088291,17.2
Milford_Sound,14.172729340266667,18.2
Milford_Sound,14.058466012505683,10.215477062275367
Milford_Sound,13.945123899472167,10.215477062275367
Milford_Sound,13.832695573670884,10.215477062275367
Milford_Sound,13.721173667658103,18.0
Milford_Sound,13.610550873497715,18.1
Milford_Sound,13.500819942242773,18.3
Milford_Sound,13.391973683434848,17.9
Milford_Sound,13.284004964616255,17.7
Milford_Sound,13.176906710851913,17.9
Milford_Sound,13.070671904258786,17.8
Milford_Sound,12.965293583541499,17.8
Milford_Sound,12.860764843533259,17.7
Milford_Sound,12.757078834741488,17.6
Milford_Sound,12.654228762897764,17.5
Milford_Sound,12.55220788851182,15.2
Milford_Sound,12.451009526429404,15.4
Milford_Sound,12.35062704539389,15.0
Milford_Sound,12.251053867611532,14.6
Milford_Sound,12.152283468320297,13.5
Milford_Sound,12.054309375362228,13.6
Milford_Sound,11.957125168759282,11.7
Milford_Sound,11.860724480292602,11.8
Milford_Sound,11.765100993085207,11.3
Milford_Sound,11.670248441188049,11.2
Milford_Sound,11.576160609169403,11.8
Milford_Sound,11.48283133170759,12.2
Milford_Sound,11.390254493186971,12.6
Milford_Sound,11.298424027297202,12.8
Milford_Sound,11.207333916635728,12.5
Milford_Sound,11.116978192313477,12.0
Milford_Sound,11.027350933563733,11.4
