serie,forecast_mean,real
Whanganui_Aerodrome,15.86990367650547,17.3
Whanganui_Aerodrome,15.783860500654766,16.8
Whanganui_Aerodrome,15.71227715053835,15.8
Whanganui_Aerodrome,15.649000465430479,15.1
Whanganui_Aerodrome,15.590527628390522,14.8
Whanganui_Aerodrome,15.534864478417125,15.1
Whanganui_Aerodrome,15.480875627517007,14.9
Whanganui_Aerodrome,15.42791452786631,14.7
Whanganui_Aerodrome,15.375612894952342,14.4
Whanganui_Aerodrome,15.323760840913863,13.9
Whanganui_Aerodrome,15.272238642844204,13.3
Whanganui_Aerodrome,15.2209779032623,13.7
Whanganui_Aerodrome,15.16993944148632,14.2
Whanganui_Aerodrome,15.11910070873837,14.3
Whanganui_Aerodrome,15.068448624442253,13.9
Whanganui_Aerodrome,15.01797549842676,13.8
Whanganui_Aerodrome,14.967676709718862,13.9
Whanganui_Aerodrome,14.917549385240514,14.9
Whanganui_Aerodrome,14.867591647680541,16.8
Whanganui_Aerodrome,14.817802187358076,18.1
Whanganui_Aerodrome,14.76818001851168,18.7
Whanganui_Aerodrome,14.718724340569105,19.0
Whanganui_Aerodrome,14.669434459175196,19.3
Whanganui_Aerodrome,14.620309741235916,19.5
Whanganui_Aerodrome,14.571349589325388,19.7
Whanganui_Aerodrome,14.522553427114943,19.2
Whanganui_Aerodrome,14.47392069107624,19.2
Whanganui_Aerodrome,14.425450825755789,19.2
Whanganui_Aerodrome,14.377143281082427,18.5
Whanganui_Aerodrome,14.328997510832016,18.1
Whanganui_Aerodrome,14.281012971750878,17.8
Whanganui_Aerodrome,14.233189123054224,17.5
Whanganui_Aerodrome,14.18552542613803,17.2
Whanganui_Aerodrome,14.13802134441244,15.4
Whanganui_Aerodrome,14.090676343204334,18.0
Whanganui_Aerodrome,14.043489889699302,17.9
Whanganui_Aerodrome,13.996461452906031,17.9
Whanganui_Aerodrome,13.949590503633479,17.8
Whanganui_Aerodrome,13.902876514475324,18.0
Whanganui_Aerodrome,17.885458273966627,18.0
Whanganui_Aerodrome,17.754602999139397,18.1
Whanganui_Aerodrome,17.927127120924588,18.5
Whanganui_Aerodrome,17.939037773716596,18.5
Whanganui_Aerodrome,18.116294705073628,18.1
Whanganui_Aerodrome,18.060215666896188,17.9
Whanganui_Aerodrome,17.995604887961118,18.6
Whanganui_Aerodrome,18.254361278907854,19.2
Whanganui_Aerodrome,18.199610124303288,19.9
Whanganui_Aerodrome,18.029322294893305,19.3
Whanganui_Aerodrome,17.962888997858236,19.1
Whanganui_Aerodrome,17.842999853962922,18.9
Whanganui_Aerodrome,17.75368973513642,18.6
Whanganui_Aerodrome,17.661341182594214,18.6
Whanganui_Aerodrome,17.53711346792248,18.1
Whanganui_Aerodrome,17.513579681760884,17.7
Whanganui_Aerodrome,17.350504968957974,17.7
Whanganui_Aerodrome,17.218693912140466,17.5
Whanganui_Aerodrome,17.073977443433606,17.3
Whanganui_Aerodrome,16.960282314755627,23.8
Whanganui_Aerodrome,16.851282513962293,23.8
Whanganui_Aerodrome,16.732390379724546,22.8
Whanganui_Aerodrome,16.734200286514433,22.3
Whanganui_Aerodrome,16.79934444072606,22.0
Whanganui_Aerodrome,16.90223751208294,21.4
Whanganui_Aerodrome,16.74156455427842,22.0
Whanganui_Aerodrome,16.64500355519801,23.5
Whanganui_Aerodrome,16.590643232710953,24.9
Whanganui_Aerodrome,16.540586248222706,25.7
Whanganui_Aerodrome,16.50158676504249,26.0
Whanganui_Aerodrome,16.49239055497646,25.5
Whanganui_Aerodrome,16.510242361235367,25.0
Whanganui_Aerodrome,16.412930747854702,25.1
Whanganui_Aerodrome,16.28608684885733,23.1
Whanganui_Aerodrome,16.2240183311273,20.6
Whanganui_Aerodrome,16.221216053817866,17.4
Whanganui_Aerodrome,16.172197235923466,17.1
Whanganui_Aerodrome,16.11319250309642,17.1
Whanganui_Aerodrome,15.937672022875523,17.4
Whanganui_Aerodrome,15.643119457018772,16.1
Whanganui_Aerodrome,15.433759915355155,15.8
Whanganui_Aerodrome,15.302490180245645,15.0
Whanganui_Aerodrome,15.194646541429275,14.3
Whanganui_Aerodrome,15.150163439957543,18.8
Whanganui_Aerodrome,15.066268564910375,19.7
Whanganui_Aerodrome,14.997996329660738,19.4
Whanganui_Aerodrome,14.992447203724488,19.9
Whanganui_Aerodrome,14.957290513952227,19.5
Whanganui_Aerodrome,14.883348395614295,18.6
Whanganui_Aerodrome,14.902276685685491,19.3
Whanganui_Aerodrome,14.86695004545983,19.8
Whanganui_Aerodrome,14.817586682354838,21.3
Whanganui_Aerodrome,14.772847718529793,21.0
Whanganui_Aerodrome,14.757567594990025,21.4
Whanganui_Aerodrome,14.912250947437112,21.5
Whanganui_Aerodrome,14.541733234237732,21.0
Whanganui_Aerodrome,14.495103385794277,20.7
Whanganui_Aerodrome,14.438635533664526,19.4
Whanganui_Aerodrome,14.393967715256741,18.8
Whanganui_Aerodrome,14.330522556585562,18.7
Whanganui_Aerodrome,14.278538902738818,19.0
Whanganui_Aerodrome,14.228518284430166,18.6
Whanganui_Aerodrome,14.179695723100757,18.1
Whanganui_Aerodrome,14.131630182968264,18.0
Whanganui_Aerodrome,14.084067298484284,17.8
Whanganui_Aerodrome,14.036860272102901,17.9
Whanganui_Aerodrome,13.989924292236088,17.9
Whanganui_Aerodrome,13.943210266954582,18.3
Whanganui_Aerodrome,13.896689688236005,18.5
Whanganui_Aerodrome,13.850345910103806,17.6
Whanganui_Aerodrome,13.804169122720596,17.4
Whanganui_Aerodrome,13.758153456246328,18.0
Whanganui_Aerodrome,13.712295311956803,17.5
Whanganui_Aerodrome,13.666592400561358,17.7
Whanganui_Aerodrome,13.62104318803855,19.2
Whanganui_Aerodrome,13.575646576300906,20.5
Whanganui_Aerodrome,13.530401719178107,20.5
Whanganui_Aerodrome,13.485307916376344,21.8
Whanganui_Aerodrome,13.440364552370873,23.1
Whanganui_Aerodrome,13.395571061190953,21.8
Whanganui_Aerodrome,13.350926906125089,22.3
Whanganui_Aerodrome,13.306431568023994,23.4
Whanganui_Aerodrome,13.262084538557922,23.3
Whanganui_Aerodrome,13.217885316328926,22.9
Whanganui_Aerodrome,13.173833404628262,22.3
Whanganui_Aerodrome,13.129928310141777,21.8
Whanganui_Aerodrome,13.086169542201612,20.5
Whanganui_Aerodrome,13.042556612352687,19.5
Whanganui_Aerodrome,12.999089034100606,18.6
Whanganui_Aerodrome,12.955766322764102,18.3
Whanganui_Aerodrome,12.91258799538773,17.1
Whanganui_Aerodrome,12.869553570689291,15.2
Whanganui_Aerodrome,12.826662569027276,14.8
Whanganui_Aerodrome,12.78391451237984,14.3
Whanganui_Aerodrome,12.741308924330452,14.3
Whanganui_Aerodrome,12.69884533005738,14.1
Whanganui_Aerodrome,12.656523256325396,14.1
Whanganui_Aerodrome,12.614342231478783,14.5
Whanganui_Aerodrome,12.572301785435075,15.0
Whanganui_Aerodrome,12.530401449679246,17.1
Whanganui_Aerodrome,17.56289633068652,19.7
Whanganui_Aerodrome,17.843434580676117,20.6
Whanganui_Aerodrome,18.030956989224993,21.2
Whanganui_Aerodrome,17.513602166535023,21.8
Whanganui_Aerodrome,17.336289986297274,22.0
Whanganui_Aerodrome,17.2883640481448,21.5
Whanganui_Aerodrome,17.18311310938696,22.1
Whanganui_Aerodrome,17.129778116419956,21.7
Whanganui_Aerodrome,17.127102261029314,22.0
Whanganui_Aerodrome,16.981019058236466,21.0
Whanganui_Aerodrome,16.841414019128635,19.9
Whanganui_Aerodrome,16.568153217412377,18.8
Whanganui_Aerodrome,16.547919275394797,17.4
Whanganui_Aerodrome,16.457942548319654,15.9
Whanganui_Aerodrome,16.43402894007645,15.3
Whanganui_Aerodrome,16.402030317875216,16.9
Whanganui_Aerodrome,16.407155724012274,16.6
Whanganui_Aerodrome,16.52012596910966,16.6
Whanganui_Aerodrome,16.553331916866128,16.4
Whanganui_Aerodrome,16.508175521056447,16.5
Whanganui_Aerodrome,16.454605961277654,16.3
Whanganui_Aerodrome,16.50785091121602,16.5
Whanganui_Aerodrome,16.513945362557735,17.2
Whanganui_Aerodrome,16.497280621045476,17.8
Whanganui_Aerodrome,16.487627505318684,19.1
Whanganui_Aerodrome,16.44995611371105,19.7
Whanganui_Aerodrome,16.379613706276604,19.5
Whanganui_Aerodrome,16.251332580565617,18.6
Whanganui_Aerodrome,16.13399245674565,19.9
Whanganui_Aerodrome,16.119263921296245,18.6
Whanganui_Aerodrome,16.06835451211934,18.8
Whanganui_Aerodrome,15.933478013155284,18.7
Whanganui_Aerodrome,15.933556352648061,17.8
Whanganui_Aerodrome,15.828601005613258,17.3
Whanganui_Aerodrome,15.594374202489119,17.5
Whanganui_Aerodrome,15.389638994271797,17.3
Whanganui_Aerodrome,15.327149331095248,17.2
Whanganui_Aerodrome,15.11969523576001,17.0
Whanganui_Aerodrome,14.914351175791971,17.1
Whanganui_Aerodrome,14.914940278848283,14.8
Whanganui_Aerodrome,14.795802414577619,14.1
Whanganui_Aerodrome,14.616097059131826,13.7
Whanganui_Aerodrome,14.579442245108789,13.4
Whanganui_Aerodrome,14.573399737599162,13.2
Whanganui_Aerodrome,14.597526997019667,12.9
Whanganui_Aerodrome,14.590386602197166,12.7
Whanganui_Aerodrome,14.665870710101931,13.6
Whanganui_Aerodrome,14.712522868819978,15.9
Whanganui_Aerodrome,14.753140926815759,17.4
Whanganui_Aerodrome,14.728594332966738,18.7
Whanganui_Aerodrome,14.819415492045247,19.4
Whanganui_Aerodrome,14.995600644925203,19.9
Whanganui_Aerodrome,14.986744037669338,20.4
Whanganui_Aerodrome,15.017047805446078,20.6
Whanganui_Aerodrome,14.997787603676931,20.6
Whanganui_Aerodrome,15.011007352608914,20.1
Whanganui_Aerodrome,14.959636739644024,19.9
Whanganui_Aerodrome,14.856023445164997,19.6
Whanganui_Aerodrome,14.735506733759312,18.9
Whanganui_Aerodrome,14.454039914163868,17.9
Whanganui_Aerodrome,14.348601191821883,17.6
Whanganui_Aerodrome,14.269338800277062,17.2
Whanganui_Aerodrome,14.204804851187289,16.8
Whanganui_Aerodrome,14.148586375298953,12.5
Whanganui_Aerodrome,14.09709081237817,12.2
Whanganui_Aerodrome,14.04830551010937,12.2
Whanganui_Aerodrome,14.001102833154668,11.9
Whanganui_Aerodrome,13.954850906409126,11.8
Whanganui_Aerodrome,13.90919556522472,11.7
Whanganui_Aerodrome,13.863938210564182,12.0
Whanganui_Aerodrome,13.818967387175837,12.9
Whanganui_Aerodrome,13.774220455768743,15.2
Whanganui_Aerodrome,13.72966212293029,18.1
Whanganui_Aerodrome,13.685272414237748,18.8
Whanganui_Aerodrome,13.641039937159496,19.4
Whanganui_Aerodrome,13.596958107135332,19.7
Whanganui_Aerodrome,13.553023033539464,20.2
Whanganui_Aerodrome,13.509232335459247,19.9
Whanganui_Aerodrome,13.46558447832839,21.0
Whanganui_Aerodrome,13.422078402326969,20.4
Whanganui_Aerodrome,13.37871331422034,19.4
Whanganui_Aerodrome,13.335488570751547,19.7
Whanganui_Aerodrome,13.292403613319216,17.7
Whanganui_Aerodrome,13.249457931384025,17.4
Whanganui_Aerodrome,13.206651041968055,17.0
Whanganui_Aerodrome,13.16398247816888,16.8
Whanganui_Aerodrome,13.121451782723465,16.6
Whanganui_Aerodrome,13.079058504400804,15.8
Whanganui_Aerodrome,13.036802195979137,15.3
Whanganui_Aerodrome,12.99468241311082,14.9
Whanganui_Aerodrome,12.952698713684423,15.2
Whanganui_Aerodrome,12.910850657465383,15.0
Whanganui_Aerodrome,12.869137805892684,14.6
Whanganui_Aerodrome,12.827559721962952,14.6
Whanganui_Aerodrome,12.78611597016353,15.9
Whanganui_Aerodrome,12.744806116432994,16.9
Whanganui_Aerodrome,12.703629728137033,18.5
Whanganui_Aerodrome,12.662586374052967,19.8
Whanganui_Aerodrome,12.621675624359087,21.3
Whanganui_Aerodrome,12.580897050626714,22.2
Whanganui_Aerodrome,22.519290668768157,22.3
Whanganui_Aerodrome,22.599003385546478,23.2
Whanganui_Aerodrome,22.582658351542214,22.9
Whanganui_Aerodrome,22.585763390375647,23.2
Whanganui_Aerodrome,22.57316835259482,22.7
Whanganui_Aerodrome,22.522032749920466,21.9
Whanganui_Aerodrome,22.35113603623685,20.8
Whanganui_Aerodrome,22.033478886610904,18.1
Whanganui_Aerodrome,21.758992340262747,16.6
Whanganui_Aerodrome,21.55443877263252,15.2
Whanganui_Aerodrome,21.449124998045843,13.9
Whanganui_Aerodrome,21.329710119721646,11.9
Whanganui_Aerodrome,21.263507565604634,11.7
Whanganui_Aerodrome,21.179137650626835,11.4
Whanganui_Aerodrome,21.110440246077086,11.1
Whanganui_Aerodrome,21.102901702749097,10.7
Whanganui_Aerodrome,21.05902780497396,11.1
Whanganui_Aerodrome,21.04686337631221,11.1
Whanganui_Aerodrome,21.051943089297925,12.7
Whanganui_Aerodrome,21.09197225610409,15.5
Whanganui_Aerodrome,21.00430558651504,17.4
Whanganui_Aerodrome,20.971747596298798,18.1
Whanganui_Aerodrome,20.958389956527427,18.3
Whanganui_Aerodrome,21.376537887520033,19.2
Whanganui_Aerodrome,21.284614038015548,19.5
Whanganui_Aerodrome,21.183312403083505,19.5
Whanganui_Aerodrome,21.081161151635477,19.5
Whanganui_Aerodrome,20.980485866432467,19.0
Whanganui_Aerodrome,20.86175154996649,18.6
Whanganui_Aerodrome,20.754069821266082,18.3
Whanganui_Aerodrome,20.583829841507868,17.7
Whanganui_Aerodrome,20.252964727372415,15.7
Whanganui_Aerodrome,19.86318412484538,15.1
Whanganui_Aerodrome,19.731123828009686,14.6
Whanganui_Aerodrome,19.600988670945103,13.9
Whanganui_Aerodrome,19.47584566664677,15.5
Whanganui_Aerodrome,19.350326956904226,15.3
Whanganui_Aerodrome,19.309825009943083,14.7
Whanganui_Aerodrome,19.11175558369139,14.2
Whanganui_Aerodrome,19.106926286837407,13.6
Whanganui_Aerodrome,19.155656343720356,13.7
Whanganui_Aerodrome,19.050644689899066,13.7
Whanganui_Aerodrome,19.20498780467178,15.7
Whanganui_Aerodrome,19.164371495066312,18.5
Whanganui_Aerodrome,19.126737030841255,21.0
Whanganui_Aerodrome,19.07736629074935,21.5
Whanganui_Aerodrome,19.037235267629022,22.3
Whanganui_Aerodrome,19.0760088399491,23.5
Whanganui_Aerodrome,19.05178779540977,23.7
Whanganui_Aerodrome,19.053588593231495,22.9
Whanganui_Aerodrome,18.94915970102128,22.8
Whanganui_Aerodrome,18.90792182207291,21.9
Whanganui_Aerodrome,18.903123193815198,22.2
Whanganui_Aerodrome,18.860164128457708,21.8
Whanganui_Aerodrome,18.63969631660729,21.4
Whanganui_Aerodrome,18.459733594477168,19.7
Whanganui_Aerodrome,18.210925098632543,19.2
Whanganui_Aerodrome,17.99676878047549,17.6
Whanganui_Aerodrome,17.754894698042904,16.8
Whanganui_Aerodrome,17.617984360113446,17.3
Whanganui_Aerodrome,17.522995009717782,16.8
Whanganui_Aerodrome,17.44540278276102,16.5
Whanganui_Aerodrome,17.37785181225734,16.5
Whanganui_Aerodrome,17.316126756876493,16.3
Whanganui_Aerodrome,17.25781188443276,16.2
Whanganui_Aerodrome,17.201522689472217,16.0
Whanganui_Aerodrome,17.14646558880292,17.0
Whanganui_Aerodrome,17.092185614800147,19.0
Whanganui_Aerodrome,17.038421836659257,22.2
Whanganui_Aerodrome,16.98502451275509,22.6
Whanganui_Aerodrome,16.931907616640306,22.9
Whanganui_Aerodrome,16.879021633121496,23.4
Whanganui_Aerodrome,16.826337969652936,23.3
Whanganui_Aerodrome,16.773840023630033,22.7
Whanganui_Aerodrome,16.721518063698195,23.0
Whanganui_Aerodrome,16.6693662965985,22.6
Whanganui_Aerodrome,16.617381186386673,22.3
Whanganui_Aerodrome,16.565560491296743,22.1
Whanganui_Aerodrome,16.51390271183508,21.2
Whanganui_Aerodrome,16.462406774520833,19.8
Whanganui_Aerodrome,16.411071850658338,18.4
Whanganui_Aerodrome,16.35989725248659,18.4
Whanganui_Aerodrome,16.30888237366792,18.0
Whanganui_Aerodrome,16.258026655184292,15.6
Whanganui_Aerodrome,16.20732956579286,15.5
Whanganui_Aerodrome,16.156790590824425,15.7
Whanganui_Aerodrome,16.10640922576255,15.6
Whanganui_Aerodrome,16.056184972562217,15.7
Whanganui_Aerodrome,16.00611733753824,15.8
Whanganui_Aerodrome,15.956205830153245,16.1
Whanganui_Aerodrome,15.90644996232114,16.9
Whanganui_Aerodrome,15.856849248005945,18.2
Whanganui_Aerodrome,15.8074032029899,19.0
Whanganui_Aerodrome,15.75811134473859,19.6
Whanganui_Aerodrome,15.708973192321647,19.3
Whanganui_Aerodrome,15.659988266365321,19.1
Whanganui_Aerodrome,15.61115608902331,18.9
Whanganui_Aerodrome,15.56247618395807,17.8
Whanganui_Aerodrome,15.51394807632812,16.7
Whanganui_Aerodrome,15.465571292778808,18.2
