serie,forecast_mean,real
Cape_Reinga,21.533860868156935,21.1
Cape_Reinga,20.928580048063743,20.2
Cape_Reinga,20.244847238249815,19.0
Cape_Reinga,19.386466390613524,18.2
Cape_Reinga,18.65286761895604,17.9
Cape_Reinga,17.99574675329625,18.0
Cape_Reinga,17.550614626424526,17.8
Cape_Reinga,17.08089870641469,15.7
Cape_Reinga,16.947028243811104,14.9
Cape_Reinga,17.034517337915386,14.5
Cape_Reinga,17.189522969638986,14.2
Cape_Reinga,17.47695103143915,14.2
Cape_Reinga,17.940184543206698,14.8
Cape_Reinga,18.245766345995946,14.2
Cape_Reinga,18.93362364545277,16.5
Cape_Reinga,19.707998503720898,18.5
Cape_Reinga,20.45693946891887,18.3
Cape_Reinga,21.130849007005175,20.2
Cape_Reinga,21.719101846385755,20.5
Cape_Reinga,22.15511300125952,21.2
Cape_Reinga,22.372528293437856,21.0
Cape_Reinga,22.342961670981207,20.6
Cape_Reinga,22.148631479749227,19.4
Cape_Reinga,21.849090812484317,19.4
Cape_Reinga,21.543215135989218,18.3
Cape_Reinga,20.717103455016943,17.8
Cape_Reinga,20.024959173562287,17.1
Cape_Reinga,19.298397704732157,17.0
Cape_Reinga,18.59045055646093,17.0
Cape_Reinga,17.938018773683304,17.1
Cape_Reinga,17.39512455999127,16.9
Cape_Reinga,16.99333369108517,17.2
Cape_Reinga,16.762292497001255,17.1
Cape_Reinga,16.730270006755656,17.1
Cape_Reinga,16.877804959696967,17.0
Cape_Reinga,17.203497567369165,17.0
Cape_Reinga,17.677015903809153,16.6
Cape_Reinga,18.289903515289215,17.0
Cape_Reinga,18.97119383923383,18.7
Cape_Reinga,19.685616979361118,20.2
Cape_Reinga,20.397857597534962,21.7
Cape_Reinga,21.05287232879268,22.5
Cape_Reinga,21.600652628752076,23.1
Cape_Reinga,22.03103067304154,23.4
Cape_Reinga,22.26491867633638,23.4
Cape_Reinga,22.308772938620724,22.6
Cape_Reinga,22.165044843659974,22.3
Cape_Reinga,21.84351090352962,21.3
Cape_Reinga,21.36298498088311,20.5
Cape_Reinga,20.758561012061925,19.6
Cape_Reinga,20.074617432678096,18.7
Cape_Reinga,19.358836954750732,18.4
Cape_Reinga,18.65266301924127,17.8
Cape_Reinga,17.9998701162274,17.6
Cape_Reinga,17.43770738424487,17.3
Cape_Reinga,17.051913213828033,18.4
Cape_Reinga,16.815238370513608,18.3
Cape_Reinga,16.762822741697033,18.4
Cape_Reinga,16.897760308295872,18.4
Cape_Reinga,17.21175549146512,18.4
Cape_Reinga,17.68250726694248,18.3
Cape_Reinga,18.278432607506204,18.4
Cape_Reinga,18.95879509782984,19.6
Cape_Reinga,19.6762473395028,20.7
Cape_Reinga,20.38400922571512,21.3
Cape_Reinga,21.03329607687538,22.8
Cape_Reinga,21.58082648857068,22.7
Cape_Reinga,21.987410098766567,23.2
Cape_Reinga,22.228176365478504,23.2
Cape_Reinga,22.2859291980546,23.2
Cape_Reinga,22.155705695787713,22.8
Cape_Reinga,21.84707255015581,22.2
Cape_Reinga,21.38159323246839,21.5
Cape_Reinga,20.788555750052748,20.3
Cape_Reinga,20.112735823963263,19.7
Cape_Reinga,19.39806002263254,19.1
Cape_Reinga,18.69256573182424,18.9
Cape_Reinga,18.04411482438166,18.8
Cape_Reinga,17.496934717973392,18.6
Cape_Reinga,17.087860595538427,14.9
Cape_Reinga,16.84425223675113,14.9
Cape_Reinga,16.782408873172386,14.6
Cape_Reinga,16.90703355992103,14.9
Cape_Reinga,17.209907988909652,15.0
Cape_Reinga,17.67098381739539,14.8
Cape_Reinga,18.254621398825556,15.2
Cape_Reinga,18.92589324231768,15.9
Cape_Reinga,19.637489245279195,16.4
Cape_Reinga,20.341137660297505,16.6
Cape_Reinga,20.98902211018993,16.8
Cape_Reinga,21.537309110962298,17.0
Cape_Reinga,21.948833451038848,17.0
Cape_Reinga,22.1957948031419,18.0
Cape_Reinga,22.261657293580512,18.4
Cape_Reinga,22.141910094025565,18.6
Cape_Reinga,21.84487711092425,17.3
