serie,forecast_mean,real
Palmerston_N,11.855957425650093,15.5
Palmerston_N,11.74508018147565,16.3
Palmerston_N,11.635239864375208,16.8
Palmerston_N,11.526426776978855,11.2
Palmerston_N,11.41863131260642,11.0
Palmerston_N,11.311843954419452,11.6
Palmerston_N,11.20605527458109,11.7
Palmerston_N,11.101255933423776,11.4
Palmerston_N,10.99743667862472,9.3
Palmerston_N,10.894588344389069,11.1
Palmerston_N,10.792701850640714,12.5
Palmerston_N,10.691768202220654,16.4
Palmerston_N,10.591778488092853,17.1
Palmerston_N,10.492723880557524,19.0
Palmerston_N,10.394595634471766,20.0
Palmerston_N,10.297385086477501,21.4
Palmerston_N,10.201083654236612,21.8
Palmerston_N,10.105682835673246,23.0
Palmerston_N,10.0111742082232,23.0
Palmerston_N,9.917549428090318,22.9
Palmerston_N,9.82480022950987,22.0
Palmerston_N,9.732918424018784,20.2
Palmerston_N,9.641895899732717,17.9
Palmerston_N,9.551724620629898,17.6
Palmerston_N,9.462396625841658,17.0
Palmerston_N,9.373904028949589,16.3
Palmerston_N,9.286239017289292,15.9
Palmerston_N,9.19939385126062,14.4
Palmerston_N,9.113360863644381,14.4
Palmerston_N,9.028132458925434,14.3
Palmerston_N,8.943701112622104,14.3
Palmerston_N,8.860059370621883,14.5
Palmerston_N,8.777199848523328,14.3
Palmerston_N,8.695115230984122,14.3
Palmerston_N,8.613798271075236,15.5
Palmerston_N,8.53324178964112,15.6
Palmerston_N,8.453438674665891,16.1
Palmerston_N,8.374381880645434,17.2
Palmerston_N,8.296064427965387,17.9
Palmerston_N,8.218479402284935,20.1
Palmerston_N,20.85684805402012,20.6
Palmerston_N,21.28707201149616,20.7
Palmerston_N,21.500948566423872,21.0
Palmerston_N,21.57175343785515,20.9
Palmerston_N,21.548174023556584,20.5
Palmerston_N,21.462558023620986,19.4
Palmerston_N,21.336394926598878,17.7
Palmerston_N,21.1839586400649,16.1
Palmerston_N,21.014728140054636,14.9
Palmerston_N,20.83499607310316,14.0
Palmerston_N,20.648937725584943,13.5
Palmerston_N,20.459321389050547,10.0
Palmerston_N,20.26798042119362,8.6
Palmerston_N,20.07612694558547,7.6
Palmerston_N,19.884560315070406,8.7
Palmerston_N,19.69380564209328,7.7
Palmerston_N,19.504205856165996,6.8
Palmerston_N,19.315982878566345,9.4
Palmerston_N,19.129278274408488,12.6
Palmerston_N,18.944180266744766,16.2
Palmerston_N,18.76074168778583,18.6
Palmerston_N,18.578991907537613,19.8
Palmerston_N,18.39894476023533,21.5
Palmerston_N,18.2206038111848,22.6
Palmerston_N,18.043965856220556,24.2
Palmerston_N,17.869023246683753,25.9
Palmerston_N,17.695765433923803,25.4
Palmerston_N,17.524179995152412,24.5
Palmerston_N,17.354253314643977,22.8
Palmerston_N,17.18597103590706,21.3
Palmerston_N,17.019318361663405,19.4
Palmerston_N,16.854280252694878,15.9
Palmerston_N,16.690841559489545,14.8
Palmerston_N,16.52898710923538,14.4
Palmerston_N,16.36870176314568,13.0
Palmerston_N,16.20997045407362,13.3
Palmerston_N,16.052778211032948,12.0
Palmerston_N,15.897110175021957,11.6
Palmerston_N,15.742951609072792,9.8
Palmerston_N,15.590287904467786,10.0
Palmerston_N,15.43910458441316,9.1
Palmerston_N,15.28938730602748,9.6
Palmerston_N,15.141121861214613,14.1
Palmerston_N,14.994294176799727,18.6
Palmerston_N,14.84889031417989,19.8
Palmerston_N,14.704896468656344,23.4
Palmerston_N,14.562298968559482,25.8
Palmerston_N,14.421084274240247,28.1
Palmerston_N,14.281238976976903,29.3
Palmerston_N,14.142749797829671,29.3
Palmerston_N,14.005603586464778,29.8
Palmerston_N,13.869787319962214,29.5
Palmerston_N,13.735288101616636,28.7
Palmerston_N,13.60209315973766,26.3
Palmerston_N,13.470189846453662,23.4
Palmerston_N,13.33956563652178,20.4
Palmerston_N,13.210208126145853,18.4
Palmerston_N,13.082105031803454,17.3
Palmerston_N,12.955244189082697,16.6
Palmerston_N,12.829613551529269,15.7
Palmerston_N,12.705201189503967,15.3
Palmerston_N,12.581995289050814,14.7
Palmerston_N,12.45998415077587,14.9
Palmerston_N,12.339156188736688,14.6
Palmerston_N,12.219499929342424,14.9
Palmerston_N,12.101004010264505,15.6
Palmerston_N,11.983657179357815,17.0
Palmerston_N,11.86744829359228,19.5
Palmerston_N,11.752366317994817,21.5
Palmerston_N,11.638400324601498,23.6
Palmerston_N,11.525539491419888,25.0
Palmerston_N,11.413773101401414,26.5
Palmerston_N,11.303090541423707,26.4
Palmerston_N,11.193481301282812,25.4
Palmerston_N,11.084934972695166,25.9
Palmerston_N,10.977441248309239,25.6
Palmerston_N,10.870989920726778,24.5
Palmerston_N,10.765570881533536,23.7
Palmerston_N,10.661174120339393,21.9
Palmerston_N,10.557789723827781,18.9
Palmerston_N,10.455407874814355,18.3
Palmerston_N,10.354018851314752,17.9
Palmerston_N,10.25361302562142,17.4
Palmerston_N,10.154180863389387,15.2
Palmerston_N,10.055712922730905,15.3
Palmerston_N,9.958199853318854,14.9
Palmerston_N,9.861632395498862,14.7
Palmerston_N,9.766001379410023,14.8
Palmerston_N,9.671297724114147,15.1
Palmerston_N,9.577512436733446,14.5
Palmerston_N,9.484636611596592,16.0
Palmerston_N,9.392661429393048,17.5
Palmerston_N,9.30157815633561,17.7
Palmerston_N,9.211378143331057,18.5
Palmerston_N,9.12205282515885,18.4
Palmerston_N,9.033593719657798,17.3
Palmerston_N,8.945992426920608,16.8
Palmerston_N,8.859240628496245,16.5
Palmerston_N,8.773330086600025,18.0
Palmerston_N,8.688252643331374,18.8
