serie,forecast_mean,real
Kaitaia_Aerodrome,15.181345164204336,15.181319316637925
Kaitaia_Aerodrome,15.181364366092255,15.181319316637925
Kaitaia_Aerodrome,15.181375924697601,15.181319316637925
Kaitaia_Aerodrome,15.181379379508718,15.181319316637925
Kaitaia_Aerodrome,15.181374816516003,15.181319316637925
Kaitaia_Aerodrome,15.181362841598519,15.181319316637925
Kaitaia_Aerodrome,15.181344521008564,15.181319316637925
Kaitaia_Aerodrome,15.181321294102274,15.181319316637925
Kaitaia_Aerodrome,15.181294865077515,15.181319316637925
Kaitaia_Aerodrome,15.18126708159033,15.181319316637925
Kaitaia_Aerodrome,15.181239808674981,15.181319316637925
Kaitaia_Aerodrome,15.181214806375266,15.181319316637925
Kaitaia_Aerodrome,15.181193618929532,15.181319316637925
Kaitaia_Aerodrome,15.181177482296484,15.181319316637925
Kaitaia_Aerodrome,15.181167255351257,15.181319316637925
Kaitaia_Aerodrome,15.181163378331833,15.181319316637925
Kaitaia_Aerodrome,15.181165860200084,15.181319316637925
Kaitaia_Aerodrome,15.181174294631,15.181319316637925
Kaitaia_Aerodrome,15.18118790248656,15.181319316637925
Kaitaia_Aerodrome,15.181205596984828,15.181319316637925
Kaitaia_Aerodrome,15.181226066439583,15.181319316637925
Kaitaia_Aerodrome,15.181247868496124,15.181319316637925
Kaitaia_Aerodrome,15.181269529272212,15.181319316637925
Kaitaia_Aerodrome,15.181289640746305,15.181319316637925
Kaitaia_Aerodrome,15.181306950105471,15.181319316637925
Kaitaia_Aerodrome,15.181320435531665,15.181319316637925
Kaitaia_Aerodrome,15.181329364002211,15.181319316637925
Kaitaia_Aerodrome,15.181333328023948,15.181319316637925
Kaitaia_Aerodrome,15.181332259713601,15.181319316637925
Kaitaia_Aerodrome,15.181326422176161,15.181319316637925
Kaitaia_Aerodrome,15.181314611068023,15.181319316637925
Kaitaia_Aerodrome,15.181299866566091,15.181319316637925
Kaitaia_Aerodrome,15.181283263538116,15.181319316637925
Kaitaia_Aerodrome,15.181265956820615,15.181319316637925
Kaitaia_Aerodrome,15.18124910278802,15.181319316637925
Kaitaia_Aerodrome,15.181233783835584,15.181319316637925
Kaitaia_Aerodrome,15.18122094059187,15.181319316637925
Kaitaia_Aerodrome,15.18121131598715,15.181319316637925
Kaitaia_Aerodrome,15.181205414371856,15.181319316637925
Kaitaia_Aerodrome,15.181203477774408,15.181319316637925
Kaitaia_Aerodrome,15.181205480188991,15.181319316637925
Kaitaia_Aerodrome,15.18121113957314,15.181319316637925
Kaitaia_Aerodrome,15.181219946091671,15.181319316637925
Kaitaia_Aerodrome,15.181231204139548,15.181319316637925
Kaitaia_Aerodrome,15.18124408487203,15.181319316637925
Kaitaia_Aerodrome,15.18125768541048,15.181319316637925
Kaitaia_Aerodrome,15.181271090603895,15.181319316637925
Kaitaia_Aerodrome,15.181283433217738,15.181319316637925
Kaitaia_Aerodrome,15.181293948682976,15.181319316637925
Kaitaia_Aerodrome,15.18130202104176,15.181319316637925
Kaitaia_Aerodrome,15.181307217429948,15.181319316637925
Kaitaia_Aerodrome,15.181309309286863,15.181319316637925
Kaitaia_Aerodrome,15.181308279418358,15.181319316637925
Kaitaia_Aerodrome,15.181304314995947,15.181319316637925
Kaitaia_Aerodrome,15.181297787489303,15.181319316637925
Kaitaia_Aerodrome,15.181289221343793,15.181319316637925
Kaitaia_Aerodrome,15.18127925387946,15.181319316637925
Kaitaia_Aerodrome,15.181268589365585,15.181319316637925
Kaitaia_Aerodrome,15.181257950491467,15.181319316637925
Kaitaia_Aerodrome,15.181248030500218,15.181319316637925
Kaitaia_Aerodrome,15.18123957009156,15.181319316637925
Kaitaia_Aerodrome,15.181232925674603,15.181319316637925
Kaitaia_Aerodrome,15.181228461034808,15.181319316637925
Kaitaia_Aerodrome,15.181226383738235,15.181319316637925
Kaitaia_Aerodrome,15.181226737590594,15.181319316637925
Kaitaia_Aerodrome,15.181229406072081,15.181319316637925
Kaitaia_Aerodrome,15.181234126102106,15.181319316637925
Kaitaia_Aerodrome,15.181240510838693,15.181319316637925
Kaitaia_Aerodrome,15.181248079677617,15.181319316637925
Kaitaia_Aerodrome,15.18125629321703,15.181319316637925
Kaitaia_Aerodrome,15.181264590715157,15.181319316637925
Kaitaia_Aerodrome,15.181272427501005,15.181319316637925
Kaitaia_Aerodrome,15.181279309898686,15.181319316637925
Kaitaia_Aerodrome,15.181284825481965,15.181319316637925
Kaitaia_Aerodrome,15.181288666864255,15.181319316637925
Kaitaia_Aerodrome,15.181290647720106,15.181319316637925
Kaitaia_Aerodrome,15.181290710291274,15.181319316637925
Kaitaia_Aerodrome,15.181288924214808,15.181319316637925
Kaitaia_Aerodrome,15.181285477083135,15.181319316637925
Kaitaia_Aerodrome,15.18128065766986,15.181319316637925
Kaitaia_Aerodrome,15.181274833197744,15.181319316637925
Kaitaia_Aerodrome,15.181268422361152,15.181319316637925
Kaitaia_Aerodrome,15.181261866026533,15.181319316637925
Kaitaia_Aerodrome,15.181255597612072,15.181319316637925
Kaitaia_Aerodrome,15.181250015091678,15.181319316637925
Kaitaia_Aerodrome,15.181245456387753,15.181319316637925
Kaitaia_Aerodrome,15.181242179628217,15.181319316637925
Kaitaia_Aerodrome,15.18124034936916,15.181319316637925
Kaitaia_Aerodrome,15.181240029452892,15.181319316637925
Kaitaia_Aerodrome,15.181241182712435,15.181319316637925
Kaitaia_Aerodrome,15.18124366899898,15.181319316637925
Kaitaia_Aerodrome,15.18124728439399,15.181319316637925
Kaitaia_Aerodrome,15.181251749586837,15.181319316637925
Kaitaia_Aerodrome,15.181256740548191,15.181319316637925
Kaitaia_Aerodrome,15.181261911392772,15.181319316637925
Kaitaia_Aerodrome,15.181266917789651,15.181319316637925
Kaitaia_Aerodrome,15.181271439371466,15.181319316637925
Kaitaia_Aerodrome,15.18127519971873,15.181319316637925
Kaitaia_Aerodrome,15.181277982708364,15.181319316637925
Kaitaia_Aerodrome,15.181279644299382,15.181319316637925
Kaitaia_Aerodrome,15.181319313787922,15.181319316637925
Kaitaia_Aerodrome,15.181319310890382,15.181319316637925
Kaitaia_Aerodrome,15.181319308136176,15.181319316637925
Kaitaia_Aerodrome,15.181319305699494,15.181319316637925
Kaitaia_Aerodrome,15.181319303727122,15.181319316637925
Kaitaia_Aerodrome,15.181319302329916,15.181319316637925
Kaitaia_Aerodrome,15.18131930157695,15.181319316637925
Kaitaia_Aerodrome,15.181319301492612,15.181319316637925
Kaitaia_Aerodrome,15.181319302056732,15.181319316637925
Kaitaia_Aerodrome,15.181319303207603,15.181319316637925
Kaitaia_Aerodrome,15.181319304847612,15.181319316637925
Kaitaia_Aerodrome,15.181319306850975,15.181319316637925
Kaitaia_Aerodrome,15.181319309073034,15.181319316637925
Kaitaia_Aerodrome,15.181319311360417,15.181319316637925
Kaitaia_Aerodrome,15.181319313561378,15.181319316637925
Kaitaia_Aerodrome,15.181319315535639,15.181319316637925
Kaitaia_Aerodrome,15.181319317163094,15.181319316637925
Kaitaia_Aerodrome,15.181319318350882,15.181319316637925
Kaitaia_Aerodrome,15.181319319038387,15.181319316637925
Kaitaia_Aerodrome,15.181319319199964,15.181319316637925
Kaitaia_Aerodrome,15.181319318845267,15.181319316637925
Kaitaia_Aerodrome,15.18131931801726,15.181319316637925
Kaitaia_Aerodrome,15.18131931678814,15.181319316637925
Kaitaia_Aerodrome,15.1813193152535,15.181319316637925
Kaitaia_Aerodrome,15.181319313525197,15.181319316637925
Kaitaia_Aerodrome,15.181319311723428,15.181319316637925
Kaitaia_Aerodrome,15.181319309968567,15.181319316637925
Kaitaia_Aerodrome,15.181319308373306,15.181319316637925
Kaitaia_Aerodrome,15.181319307035597,15.181319316637925
Kaitaia_Aerodrome,15.18131930603283,15.181319316637925
Kaitaia_Aerodrome,15.18131930561269,15.181319316637925
Kaitaia_Aerodrome,15.18131930560857,15.181319316637925
Kaitaia_Aerodrome,15.181319306004765,15.181319316637925
Kaitaia_Aerodrome,15.181319306760056,15.181319316637925
Kaitaia_Aerodrome,15.181319307811375,15.181319316637925
Kaitaia_Aerodrome,15.181319309078765,15.181319316637925
Kaitaia_Aerodrome,15.181319310471238,15.181319316637925
Kaitaia_Aerodrome,15.181319311893144,15.181319316637925
Kaitaia_Aerodrome,15.181319313250581,15.181319316637925
Kaitaia_Aerodrome,15.181319314457461,15.181319316637925
Kaitaia_Aerodrome,15.181319315440826,15.181319316637925
Kaitaia_Aerodrome,15.181319316145096,15.181319316637925
Kaitaia_Aerodrome,15.181319316535042,15.181319316637925
Kaitaia_Aerodrome,15.18131931659729,15.181319316637925
Kaitaia_Aerodrome,15.181319316340364,15.181319316637925
Kaitaia_Aerodrome,15.18131931579328,15.181319316637925
