serie,forecast_mean,real
Waiouru_Aerodrome,7.622914143468827,7.622899422823059
Waiouru_Aerodrome,7.622931418283432,7.622899422823059
Waiouru_Aerodrome,7.6229503818297415,7.622899422823059
Waiouru_Aerodrome,7.622970211024264,7.622899422823059
Waiouru_Aerodrome,7.622989791283074,7.622899422823059
Waiouru_Aerodrome,7.6230074042022435,7.622899422823059
Waiouru_Aerodrome,7.623022337400195,7.622899422823059
Waiouru_Aerodrome,7.623034106833697,7.622899422823059
Waiouru_Aerodrome,7.623042458644741,7.622899422823059
Waiouru_Aerodrome,7.623047393767654,7.622899422823059
Waiouru_Aerodrome,7.623049166789774,7.622899422823059
Waiouru_Aerodrome,7.623048187645353,7.622899422823059
Waiouru_Aerodrome,7.623044974990778,7.622899422823059
Waiouru_Aerodrome,7.623040108525565,7.622899422823059
Waiouru_Aerodrome,7.623034180974189,7.622899422823059
Waiouru_Aerodrome,7.623027755307231,7.622899422823059
Waiouru_Aerodrome,7.623021333609469,7.622899422823059
Waiouru_Aerodrome,7.623015334571193,7.622899422823059
Waiouru_Aerodrome,7.623010079864509,7.622899422823059
Waiouru_Aerodrome,7.623005789165111,7.622899422823059
Waiouru_Aerodrome,7.623002582775825,7.622899422823059
Waiouru_Aerodrome,7.623000490251179,7.622899422823059
Waiouru_Aerodrome,7.622999463507763,7.622899422823059
Waiouru_Aerodrome,7.622999392839554,7.622899422823059
Waiouru_Aerodrome,7.623000124304214,7.622899422823059
Waiouru_Aerodrome,7.6230014771109245,7.622899422823059
Waiouru_Aerodrome,7.623003259878013,7.622899422823059
Waiouru_Aerodrome,7.623005284886643,7.622899422823059
Waiouru_Aerodrome,7.623007379731397,7.622899422823059
Waiouru_Aerodrome,7.6230093960385625,7.622899422823059
Waiouru_Aerodrome,7.623011127747722,7.622899422823059
Waiouru_Aerodrome,7.6230125610240105,7.622899422823059
Waiouru_Aerodrome,7.623013647692911,7.622899422823059
Waiouru_Aerodrome,7.6230143701484225,7.622899422823059
Waiouru_Aerodrome,7.62301473969333,7.622899422823059
Waiouru_Aerodrome,7.623014793580967,7.622899422823059
Waiouru_Aerodrome,7.623014579979609,7.622899422823059
Waiouru_Aerodrome,7.623014156920851,7.622899422823059
Waiouru_Aerodrome,7.623013586826289,7.622899422823059
Waiouru_Aerodrome,7.623012931428989,7.622899422823059
Waiouru_Aerodrome,7.623012247612008,7.622899422823059
Waiouru_Aerodrome,7.623011584733567,7.622899422823059
Waiouru_Aerodrome,7.62301098261684,7.622899422823059
Waiouru_Aerodrome,7.623010470505777,7.622899422823059
Waiouru_Aerodrome,7.623010066910206,7.622899422823059
Waiouru_Aerodrome,7.623009780188686,7.622899422823059
Waiouru_Aerodrome,7.623009609682069,7.622899422823059
Waiouru_Aerodrome,7.623009547250985,7.622899422823059
Waiouru_Aerodrome,7.623009579048542,7.622899422823059
Waiouru_Aerodrome,7.62300968737144,7.622899422823059
Waiouru_Aerodrome,7.623009852455219,7.622899422823059
Waiouru_Aerodrome,7.623010054106691,7.622899422823059
Waiouru_Aerodrome,7.623010273093703,7.622899422823059
Waiouru_Aerodrome,7.623010492241599,7.622899422823059
Waiouru_Aerodrome,7.623010697213484,7.622899422823059
Waiouru_Aerodrome,7.623010876975796,7.622899422823059
Waiouru_Aerodrome,7.623011023970964,7.622899422823059
Waiouru_Aerodrome,7.623011134034451,7.622899422823059
Waiouru_Aerodrome,7.623011206103986,7.622899422823059
Waiouru_Aerodrome,7.6230112417744476,7.622899422823059
Waiouru_Aerodrome,7.623009738223666,7.622899422823059
Waiouru_Aerodrome,7.623007945811343,7.622899422823059
Waiouru_Aerodrome,7.623005959261113,7.622899422823059
Waiouru_Aerodrome,7.623003869333137,3.8
Waiouru_Aerodrome,7.6230017965035515,3.8
Waiouru_Aerodrome,7.622999922528523,3.4
Waiouru_Aerodrome,7.622998325391694,4.1
Waiouru_Aerodrome,7.622997058696929,4.5
Waiouru_Aerodrome,7.622996151381499,4.4
Waiouru_Aerodrome,7.6229956051886045,5.3
Waiouru_Aerodrome,7.622995394849362,10.4
Waiouru_Aerodrome,7.62299547826687,15.0
Waiouru_Aerodrome,7.622995801451405,16.4
Waiouru_Aerodrome,7.622996303586401,17.5
Waiouru_Aerodrome,7.622996922136069,18.6
Waiouru_Aerodrome,7.622997597409971,19.4
Waiouru_Aerodrome,7.62299827591773,20.1
Waiouru_Aerodrome,7.6229989128153015,20.5
Waiouru_Aerodrome,7.622999473410976,20.5
Waiouru_Aerodrome,7.622999933753488,20.4
Waiouru_Aerodrome,7.6230002804093795,20.1
Waiouru_Aerodrome,7.623000509595898,19.1
Waiouru_Aerodrome,7.6230006258285,16.5
Waiouru_Aerodrome,7.623000640249816,13.2
Waiouru_Aerodrome,7.623000568802677,13.3
Waiouru_Aerodrome,7.623000430393061,13.2
Waiouru_Aerodrome,7.62300024516418,13.0
Waiouru_Aerodrome,7.6230000329759395,11.3
Waiouru_Aerodrome,7.622999812155072,10.7
Waiouru_Aerodrome,7.622999598552683,10.2
Waiouru_Aerodrome,7.622999422816513,10.4
Waiouru_Aerodrome,7.622999279487394,10.0
Waiouru_Aerodrome,7.622999173384426,9.7
Waiouru_Aerodrome,7.6229991061077245,10.2
Waiouru_Aerodrome,7.622999076005086,10.7
Waiouru_Aerodrome,7.622999078292279,11.9
Waiouru_Aerodrome,7.622999107583889,13.3
Waiouru_Aerodrome,7.622999157545489,13.8
Waiouru_Aerodrome,7.622999221474513,15.1
Waiouru_Aerodrome,7.622999292855159,15.0
Waiouru_Aerodrome,15.06961783248244,16.3
Waiouru_Aerodrome,15.143130528024887,17.4
Waiouru_Aerodrome,15.108573316302945,16.9
Waiouru_Aerodrome,15.188228062544717,16.3
Waiouru_Aerodrome,15.143812327560106,15.0
Waiouru_Aerodrome,15.186967712407093,13.9
Waiouru_Aerodrome,15.155273010335442,11.7
Waiouru_Aerodrome,15.179346187212516,9.5
Waiouru_Aerodrome,15.164733880702956,8.6
Waiouru_Aerodrome,15.181995543401133,7.7
Waiouru_Aerodrome,15.17693322715819,6.9
Waiouru_Aerodrome,15.19868397374558,4.5
Waiouru_Aerodrome,15.227074581356142,2.9
Waiouru_Aerodrome,15.27476178873132,5.6
Waiouru_Aerodrome,15.270315609223298,8.1
Waiouru_Aerodrome,15.274328641527418,9.1
Waiouru_Aerodrome,15.275088455701315,10.3
Waiouru_Aerodrome,15.298674099374994,10.6
Waiouru_Aerodrome,15.305396921580364,12.3
Waiouru_Aerodrome,15.312745357368652,14.3
Waiouru_Aerodrome,15.309536652104843,15.6
Waiouru_Aerodrome,15.315213990847097,18.4
Waiouru_Aerodrome,15.318754433585895,19.2
Waiouru_Aerodrome,15.90546277706816,20.2
Waiouru_Aerodrome,15.89877196003094,21.5
Waiouru_Aerodrome,15.945395216124124,21.7
Waiouru_Aerodrome,15.818543524721939,21.6
Waiouru_Aerodrome,15.750105329901768,21.2
Waiouru_Aerodrome,15.748678657058036,19.6
Waiouru_Aerodrome,15.610439658088612,18.6
Waiouru_Aerodrome,14.818502716862785,17.0
Waiouru_Aerodrome,14.1041306596183,15.0
Waiouru_Aerodrome,13.887421392235213,13.9
Waiouru_Aerodrome,13.715797304235043,13.1
Waiouru_Aerodrome,13.545754415090977,12.9
Waiouru_Aerodrome,13.421126045978365,9.5
Waiouru_Aerodrome,13.312962256017169,10.3
Waiouru_Aerodrome,13.25061634801812,10.6
Waiouru_Aerodrome,13.250801935464699,11.1
Waiouru_Aerodrome,13.266090705283212,9.9
Waiouru_Aerodrome,13.312683247148833,7.4
Waiouru_Aerodrome,13.467499906294352,8.9
Waiouru_Aerodrome,13.870382820503325,13.7
Waiouru_Aerodrome,14.38158565516953,18.3
Waiouru_Aerodrome,14.366132885087678,21.0
Waiouru_Aerodrome,14.381591093045605,22.5
Waiouru_Aerodrome,14.412600239463865,24.2
Waiouru_Aerodrome,14.67595968950955,25.0
Waiouru_Aerodrome,14.768930507801095,25.2
Waiouru_Aerodrome,14.846383919315606,25.4
Waiouru_Aerodrome,14.815405984201558,25.7
Waiouru_Aerodrome,14.877371284719134,25.4
Waiouru_Aerodrome,14.923854413195878,24.9
Waiouru_Aerodrome,14.838692187550192,23.5
Waiouru_Aerodrome,14.761230381464907,20.5
Waiouru_Aerodrome,14.57450877773859,16.5
Waiouru_Aerodrome,14.359018858663958,14.1
Waiouru_Aerodrome,14.282358411681752,13.7
Waiouru_Aerodrome,14.08075058404445,10.7
Waiouru_Aerodrome,14.098054236482337,12.5
Waiouru_Aerodrome,14.097533643592845,11.9
Waiouru_Aerodrome,14.095402425828633,11.9
Waiouru_Aerodrome,14.10357437731371,11.4
Waiouru_Aerodrome,14.09344731611573,11.3
Waiouru_Aerodrome,14.102542710419883,12.8
Waiouru_Aerodrome,14.097466733283216,12.1
Waiouru_Aerodrome,14.103786129080158,14.6
Waiouru_Aerodrome,14.100861509745245,19.8
Waiouru_Aerodrome,14.103125427937972,21.6
Waiouru_Aerodrome,14.100249791544044,22.6
Waiouru_Aerodrome,14.10043031179974,22.8
Waiouru_Aerodrome,14.095047781173264,23.2
Waiouru_Aerodrome,14.085416276980515,24.2
Waiouru_Aerodrome,14.07138626046836,24.3
Waiouru_Aerodrome,14.072276380367722,23.8
Waiouru_Aerodrome,14.07145336976793,23.4
Waiouru_Aerodrome,14.070933119771796,21.9
Waiouru_Aerodrome,14.063857444562057,20.0
Waiouru_Aerodrome,14.061608273939202,18.9
Waiouru_Aerodrome,14.059463441488194,16.3
Waiouru_Aerodrome,14.060363102418725,15.3
Waiouru_Aerodrome,14.058678441185352,13.4
Waiouru_Aerodrome,14.057526118178659,14.5
Waiouru_Aerodrome,13.96763445985397,9.2
Waiouru_Aerodrome,13.96967740646182,8.8
Waiouru_Aerodrome,13.964869352481406,8.3
Waiouru_Aerodrome,13.987340098340228,8.7
Waiouru_Aerodrome,13.998949489568275,10.3
Waiouru_Aerodrome,14.00178702191834,9.8
Waiouru_Aerodrome,14.023002951016503,10.4
Waiouru_Aerodrome,14.145836888632795,11.8
Waiouru_Aerodrome,14.256661632949365,13.5
Waiouru_Aerodrome,14.290166580791254,13.4
Waiouru_Aerodrome,14.316916410506526,13.3
Waiouru_Aerodrome,14.343171551450927,13.9
Waiouru_Aerodrome,14.36256693017309,15.2
Waiouru_Aerodrome,14.379260821738141,16.1
Waiouru_Aerodrome,14.38896844861278,16.3
Waiouru_Aerodrome,14.388910285717731,14.6
Waiouru_Aerodrome,14.386576357775901,16.2
