serie,forecast_mean,real
Oamaru_Aerodrome,7.331709045992109,16.9
Oamaru_Aerodrome,7.265283460847797,16.0
Oamaru_Aerodrome,7.199459694233665,15.7
Oamaru_Aerodrome,7.134232293649107,15.4
Oamaru_Aerodrome,7.069595855993395,15.2
Oamaru_Aerodrome,7.005545027118117,14.7
Oamaru_Aerodrome,6.942074501383667,14.4
Oamaru_Aerodrome,6.879179021219748,14.1
Oamaru_Aerodrome,6.8168533766898705,10.6
Oamaru_Aerodrome,6.755092405059779,11.1
Oamaru_Aerodrome,6.693890990369805,10.3
Oamaru_Aerodrome,6.633244063011086,9.5
Oamaru_Aerodrome,6.57314659930562,9.8
Oamaru_Aerodrome,9.61636515112339,8.9
Oamaru_Aerodrome,9.496838032665968,9.7
Oamaru_Aerodrome,9.439882502459081,12.1
Oamaru_Aerodrome,9.340687488936073,14.8
Oamaru_Aerodrome,9.255530565684856,17.4
Oamaru_Aerodrome,9.172965828817995,17.4
Oamaru_Aerodrome,9.088182023651303,17.6
Oamaru_Aerodrome,9.005738987509131,17.8
Oamaru_Aerodrome,8.92392577452095,17.6
Oamaru_Aerodrome,8.842724536518425,16.8
Oamaru_Aerodrome,8.76241412695724,17.8
Oamaru_Aerodrome,8.682809132172709,16.7
Oamaru_Aerodrome,8.603931419468763,15.6
Oamaru_Aerodrome,8.525784149539076,14.6
Oamaru_Aerodrome,8.448345090668502,14.4
Oamaru_Aerodrome,8.371611581808498,14.1
Oamaru_Aerodrome,8.295576437026446,13.9
Oamaru_Aerodrome,8.220232042354096,13.6
Oamaru_Aerodrome,8.14557239130438,13.5
Oamaru_Aerodrome,8.071591025677305,15.2
Oamaru_Aerodrome,7.998281669352339,15.2
Oamaru_Aerodrome,7.925638213136094,13.4
Oamaru_Aerodrome,7.853654567510967,14.1
Oamaru_Aerodrome,7.782324724656769,17.2
Oamaru_Aerodrome,7.711642739911981,17.1
Oamaru_Aerodrome,7.64160272237804,15.2
Oamaru_Aerodrome,7.572198838676251,15.0
Oamaru_Aerodrome,7.503425309488245,16.5
Oamaru_Aerodrome,7.435276408519511,16.7
Oamaru_Aerodrome,7.3677464620881645,16.9
Oamaru_Aerodrome,7.300829848254711,18.0
Oamaru_Aerodrome,7.234520996285364,18.7
Oamaru_Aerodrome,7.168814386141649,20.2
Oamaru_Aerodrome,7.103704547966181,20.0
Oamaru_Aerodrome,7.039186061611576,20.5
Oamaru_Aerodrome,6.975253556176422,19.6
Oamaru_Aerodrome,6.911901709549592,17.6
Oamaru_Aerodrome,6.8491252479634745,15.7
Oamaru_Aerodrome,6.786918945552285,14.9
Oamaru_Aerodrome,6.7252776239155025,14.2
Oamaru_Aerodrome,6.66419615168597,13.9
Oamaru_Aerodrome,6.60366944410221,13.7
Oamaru_Aerodrome,6.543692462584845,13.1
Oamaru_Aerodrome,6.484260214316987,12.7
Oamaru_Aerodrome,6.425367751828507,14.1
Oamaru_Aerodrome,6.367010172584118,14.0
Oamaru_Aerodrome,6.309182618575232,14.3
Oamaru_Aerodrome,6.251880275915526,12.9
Oamaru_Aerodrome,6.195098374440201,12.6
Oamaru_Aerodrome,6.138832187308878,13.3
Oamaru_Aerodrome,6.0830770306121025,13.5
Oamaru_Aerodrome,6.027828262981434,13.5
Oamaru_Aerodrome,5.973081285203068,13.5
Oamaru_Aerodrome,5.918831539834969,13.7
Oamaru_Aerodrome,5.865074510827486,13.7
Oamaru_Aerodrome,5.811805723147412,13.9
Oamaru_Aerodrome,5.759020742405453,13.9
Oamaru_Aerodrome,5.706715174487091,13.1
Oamaru_Aerodrome,5.654884665186789,13.6
Oamaru_Aerodrome,5.603524899845524,13.5
Oamaru_Aerodrome,5.552631602991608,13.2
Oamaru_Aerodrome,5.5022005379847805,13.0
Oamaru_Aerodrome,5.4522275066635215,12.8
Oamaru_Aerodrome,5.402708348995576,12.5
Oamaru_Aerodrome,5.3536389427316475,12.5
Oamaru_Aerodrome,5.305015203062242,12.3
Oamaru_Aerodrome,5.256833082277622,11.5
Oamaru_Aerodrome,5.209088569430858,13.0
Oamaru_Aerodrome,5.16177769000393,12.9
Oamaru_Aerodrome,5.114896505576869,13.1
Oamaru_Aerodrome,5.068441113499901,13.0
Oamaru_Aerodrome,5.022407646568568,12.8
Oamaru_Aerodrome,4.976792272701801,12.7
Oamaru_Aerodrome,4.931591194622918,13.0
Oamaru_Aerodrome,4.886800649543513,13.2
Oamaru_Aerodrome,4.842416908850225,14.2
Oamaru_Aerodrome,4.798436277794347,15.9
Oamaru_Aerodrome,4.754855095184252,16.1
Oamaru_Aerodrome,4.711669733080616,17.1
Oamaru_Aerodrome,4.668876596494413,17.3
Oamaru_Aerodrome,4.62647212308764,18.0
Oamaru_Aerodrome,4.584452782876775,16.7
Oamaru_Aerodrome,4.542815077938917,16.9
Oamaru_Aerodrome,4.501555542120603,17.6
Oamaru_Aerodrome,4.460670740749265,17.4
Oamaru_Aerodrome,4.420157270347307,17.2
Oamaru_Aerodrome,4.3800117583487825,16.3
Oamaru_Aerodrome,4.340230862818644,14.7
Oamaru_Aerodrome,4.30081127217454,13.2
Oamaru_Aerodrome,4.261749704911142,12.7
Oamaru_Aerodrome,4.2230429093269715,11.3
Oamaru_Aerodrome,4.1846876632537136,15.2
Oamaru_Aerodrome,4.146680773787985,16.0
Oamaru_Aerodrome,4.109019077025535,15.5
Oamaru_Aerodrome,4.071699437797872,15.1
Oamaru_Aerodrome,4.034718749411268,12.1
Oamaru_Aerodrome,3.9980739333881417,10.9
Oamaru_Aerodrome,3.961761939210792,11.3
Oamaru_Aerodrome,3.9257797440674533,17.7
Oamaru_Aerodrome,3.8901243526006604,23.6
Oamaru_Aerodrome,25.204923042440107,24.1
Oamaru_Aerodrome,26.411527626657634,27.0
Oamaru_Aerodrome,27.02777084277444,24.8
Oamaru_Aerodrome,27.180996250888935,24.9
Oamaru_Aerodrome,27.21428221347986,27.0
Oamaru_Aerodrome,27.133162181757207,26.4
Oamaru_Aerodrome,26.992470541667885,28.6
Oamaru_Aerodrome,26.826171348699436,25.9
Oamaru_Aerodrome,26.642368691461122,25.6
Oamaru_Aerodrome,26.450597342315383,24.4
Oamaru_Aerodrome,26.255245587769103,22.2
Oamaru_Aerodrome,26.0583491688778,19.7
Oamaru_Aerodrome,25.86138319654245,18.2
Oamaru_Aerodrome,25.665035770410935,17.2
Oamaru_Aerodrome,25.469687757866357,16.6
Oamaru_Aerodrome,25.275562660811932,12.1
Oamaru_Aerodrome,25.08276865417876,12.0
Oamaru_Aerodrome,24.891363066466248,11.9
Oamaru_Aerodrome,24.70137306254198,12.0
Oamaru_Aerodrome,24.512808078258033,12.0
Oamaru_Aerodrome,24.32566870382552,11.8
Oamaru_Aerodrome,24.139950365272895,11.7
Oamaru_Aerodrome,23.95564567648795,12.2
Oamaru_Aerodrome,23.772745780645227,13.2
Oamaru_Aerodrome,23.591241017100817,14.7
Oamaru_Aerodrome,23.411121322955374,17.0
Oamaru_Aerodrome,23.232376450093977,16.4
Oamaru_Aerodrome,23.054996081977567,17.7
Oamaru_Aerodrome,22.878969900386757,17.6
Oamaru_Aerodrome,22.70428762130131,17.3
Oamaru_Aerodrome,22.530939014482854,17.7
Oamaru_Aerodrome,22.35891391416998,16.5
Oamaru_Aerodrome,22.188202224661136,15.8
Oamaru_Aerodrome,22.018793923155158,15.9
Oamaru_Aerodrome,21.850679061065748,15.5
Oamaru_Aerodrome,21.683847764485407,14.0
Oamaru_Aerodrome,21.51829023418712,13.8
Oamaru_Aerodrome,21.353996745370342,13.6
Oamaru_Aerodrome,21.190957647267457,13.4
Oamaru_Aerodrome,21.029163362675312,13.2
Oamaru_Aerodrome,20.868604387447053,11.8
Oamaru_Aerodrome,20.70927128996393,12.1
Oamaru_Aerodrome,20.55115471059791,12.3
Oamaru_Aerodrome,20.3942453611711,11.2
Oamaru_Aerodrome,20.238534024415216,10.6
Oamaru_Aerodrome,20.08401155343296,11.0
Oamaru_Aerodrome,19.93066887116226,12.2
Oamaru_Aerodrome,19.778496969843946,14.2
Oamaru_Aerodrome,19.627486910493058,14.7
Oamaru_Aerodrome,19.477629822374023,16.8
Oamaru_Aerodrome,19.32891690247972,17.5
Oamaru_Aerodrome,19.181339415014424,18.8
Oamaru_Aerodrome,19.034888690880717,20.6
Oamaru_Aerodrome,18.889556127170238,17.5
Oamaru_Aerodrome,18.74533318665836,17.3
Oamaru_Aerodrome,18.60221139730269,17.2
Oamaru_Aerodrome,18.460182351745395,16.5
Oamaru_Aerodrome,18.319237706819347,16.8
Oamaru_Aerodrome,18.179369183058018,18.4
Oamaru_Aerodrome,18.040568564209124,16.0
Oamaru_Aerodrome,17.902827696751977,16.0
Oamaru_Aerodrome,17.766138489418527,15.6
Oamaru_Aerodrome,17.630492912718065,15.6
Oamaru_Aerodrome,17.495882998465543,12.0
Oamaru_Aerodrome,17.362300839313505,11.9
Oamaru_Aerodrome,17.229738588287585,12.0
Oamaru_Aerodrome,17.098188458325552,12.3
Oamaru_Aerodrome,16.96764272181989,12.3
Oamaru_Aerodrome,16.83809371016384,12.1
Oamaru_Aerodrome,16.709533813300943,12.1
Oamaru_Aerodrome,16.58195547927799,12.0
Oamaru_Aerodrome,16.45535121380141,12.4
Oamaru_Aerodrome,16.32971357979703,12.5
Oamaru_Aerodrome,16.2050351969732,13.4
Oamaru_Aerodrome,16.08130874138726,14.2
Oamaru_Aerodrome,15.958526945015311,13.9
Oamaru_Aerodrome,15.836682595325268,13.9
Oamaru_Aerodrome,15.71576853485318,14.3
Oamaru_Aerodrome,15.59577766078278,14.6
Oamaru_Aerodrome,15.476702924528245,14.1
Oamaru_Aerodrome,15.358537331320148,14.2
Oamaru_Aerodrome,15.241273939794562,15.7
Oamaru_Aerodrome,15.124905861585306,14.8
Oamaru_Aerodrome,15.009426260919305,13.2
Oamaru_Aerodrome,14.89482835421504,12.0
Oamaru_Aerodrome,14.78110540968406,11.3
Oamaru_Aerodrome,14.668250746935536,10.2
Oamaru_Aerodrome,14.556257736583845,9.6
Oamaru_Aerodrome,14.445119799859134,9.8
Oamaru_Aerodrome,14.334830408220869,8.4
Oamaru_Aerodrome,14.22538308297433,8.5
Oamaru_Aerodrome,14.11677139489004,7.6
Oamaru_Aerodrome,14.008988963826086,6.9
Oamaru_Aerodrome,13.902029458353336,8.9
Oamaru_Aerodrome,13.79588659538352,12.1
Oamaru_Aerodrome,13.690554139800135,14.8
Oamaru_Aerodrome,13.586025904092182,16.0
Oamaru_Aerodrome,13.482295747990698,16.7
Oamaru_Aerodrome,13.379357578108053,17.1
Oamaru_Aerodrome,13.277205347580013,17.5
Oamaru_Aerodrome,17.560294160083842,17.9
Oamaru_Aerodrome,17.539160701301466,17.5
Oamaru_Aerodrome,17.473178652671713,17.4
Oamaru_Aerodrome,17.36290594599957,17.8
Oamaru_Aerodrome,17.239728582902135,17.8
Oamaru_Aerodrome,17.106995445699923,17.2
Oamaru_Aerodrome,16.96904997833246,16.7
Oamaru_Aerodrome,16.82948607063699,15.1
Oamaru_Aerodrome,16.689186640658573,14.4
Oamaru_Aerodrome,16.549071321209325,14.6
Oamaru_Aerodrome,16.409607732667965,14.4
Oamaru_Aerodrome,16.270998649342925,11.8
Oamaru_Aerodrome,16.133391915701775,12.0
Oamaru_Aerodrome,15.996853485354427,11.7
Oamaru_Aerodrome,15.861415941533474,11.5
Oamaru_Aerodrome,15.72709547800961,11.6
Oamaru_Aerodrome,15.593895618652047,12.0
Oamaru_Aerodrome,15.461814461518046,12.3
Oamaru_Aerodrome,15.330846820788185,12.7
Oamaru_Aerodrome,15.200985577163246,13.6
Oamaru_Aerodrome,15.072222693119784,14.7
Oamaru_Aerodrome,14.94454960310753,17.0
Oamaru_Aerodrome,14.817957485627865,18.1
Oamaru_Aerodrome,14.692437416345635,18.8
Oamaru_Aerodrome,14.56798044282221,18.0
Oamaru_Aerodrome,14.444577631870743,17.9
Oamaru_Aerodrome,14.322220094330818,18.2
Oamaru_Aerodrome,14.200898998389805,18.4
Oamaru_Aerodrome,14.080605577156318,17.8
Oamaru_Aerodrome,13.961331132432704,16.7
Oamaru_Aerodrome,13.843067036582852,15.6
Oamaru_Aerodrome,13.725804733319313,14.7
Oamaru_Aerodrome,13.609535737858824,15.1
Oamaru_Aerodrome,13.494251636747144,14.6
Oamaru_Aerodrome,13.379944087495042,14.7
Oamaru_Aerodrome,13.266604818110784,13.5
Oamaru_Aerodrome,13.154225626578182,13.5
Oamaru_Aerodrome,13.042798380305758,13.8
Oamaru_Aerodrome,12.932315015562088,13.5
Oamaru_Aerodrome,12.822767536905634,13.6
Oamaru_Aerodrome,12.714148016613603,13.6
Oamaru_Aerodrome,12.606448594112411,14.0
Oamaru_Aerodrome,12.49966147541117,14.5
Oamaru_Aerodrome,12.393778932538957,15.4
Oamaru_Aerodrome,12.288793302986292,17.1
Oamaru_Aerodrome,12.184696989151021,17.6
Oamaru_Aerodrome,12.081482457788724,18.5
Oamaru_Aerodrome,11.979142239467675,19.8
Oamaru_Aerodrome,11.877668928028369,19.5
Oamaru_Aerodrome,11.777055180047586,19.6
Oamaru_Aerodrome,11.677293714306995,20.1
Oamaru_Aerodrome,11.578377311266227,19.5
Oamaru_Aerodrome,11.480298812540427,19.3
Oamaru_Aerodrome,11.383051120382216,19.4
Oamaru_Aerodrome,11.286627197168043,19.0
Oamaru_Aerodrome,11.191020064888889,17.7
Oamaru_Aerodrome,11.096222804645281,17.0
Oamaru_Aerodrome,11.002228556146589,16.3
Oamaru_Aerodrome,10.909030517214555,16.9
Oamaru_Aerodrome,10.816621943291038,15.6
Oamaru_Aerodrome,10.724996146949918,15.2
Oamaru_Aerodrome,10.634146497413148,15.2
Oamaru_Aerodrome,10.544066420070891,15.2
Oamaru_Aerodrome,10.454749396005731,15.2
Oamaru_Aerodrome,10.366188961520914,15.4
Oamaru_Aerodrome,10.278378707672577,15.4
Oamaru_Aerodrome,10.19131227980595,16.1
Oamaru_Aerodrome,10.104983377095486,15.9
Oamaru_Aerodrome,10.019385752088871,16.3
Oamaru_Aerodrome,9.934513210254918,16.4
Oamaru_Aerodrome,9.850359609535282,16.5
Oamaru_Aerodrome,9.76691885989996,16.9
Oamaru_Aerodrome,9.684184922906582,17.1
Oamaru_Aerodrome,9.60215181126341,17.5
Oamaru_Aerodrome,9.520813588396054,17.1
Oamaru_Aerodrome,9.440164368017856,16.9
Oamaru_Aerodrome,9.360198313703902,17.1
Oamaru_Aerodrome,9.280909638468668,16.9
Oamaru_Aerodrome,9.202292604347205,16.9
Oamaru_Aerodrome,9.124341521979916,16.7
Oamaru_Aerodrome,9.047050750200812,15.7
Oamaru_Aerodrome,8.97041469562928,15.4
Oamaru_Aerodrome,8.8944278122653,15.0
Oamaru_Aerodrome,8.819084601088091,17.0
Oamaru_Aerodrome,8.744379609658157,15.3
Oamaru_Aerodrome,8.670307431722705,14.5
Oamaru_Aerodrome,8.596862706824405,14.2
Oamaru_Aerodrome,8.524040119913469,15.7
Oamaru_Aerodrome,8.451834400963001,14.2
Oamaru_Aerodrome,8.380240324587628,19.0
Oamaru_Aerodrome,8.30925270966534,14.1
Oamaru_Aerodrome,8.238866418962546,14.4
Oamaru_Aerodrome,8.169076358762304,14.8
Oamaru_Aerodrome,8.09987747849569,14.8
Oamaru_Aerodrome,8.031264770376314,18.1
Oamaru_Aerodrome,7.963233269037901,18.2
Oamaru_Aerodrome,7.8957780511749664,17.5
Oamaru_Aerodrome,7.828894235186523,16.7
Oamaru_Aerodrome,7.762576980822808,18.5
Oamaru_Aerodrome,7.696821488835008,17.6
