serie,forecast_mean,real
Hawera_NZHAX,12.452110935527699,12.452110935527699
Hawera_NZHAX,12.452110935527699,12.452110935527699
Hawera_NZHAX,12.452110935527699,12.452110935527699
Hawera_NZHAX,12.452110935527699,12.452110935527699
Hawera_NZHAX,12.452110935527699,12.452110935527699
Hawera_NZHAX,12.452110935527699,12.452110935527699
Hawera_NZHAX,12.452110935527699,12.452110935527699
Hawera_NZHAX,12.452110935527699,12.452110935527699
Hawera_NZHAX,12.452110935527699,12.452110935527699
Hawera_NZHAX,12.452110935527699,12.452110935527699
Hawera_NZHAX,12.452110935527699,12.452110935527699
Hawera_NZHAX,12.452110935527699,12.452110935527699
Hawera_NZHAX,12.452110935527699,12.452110935527699
Hawera_NZHAX,12.452110935527699,12.452110935527699
Hawera_NZHAX,12.452110935527699,12.452110935527699
Hawera_NZHAX,12.452110935527699,12.452110935527699
Hawera_NZHAX,12.452110935527699,12.452110935527699
Hawera_NZHAX,12.452110935527699,12.452110935527699
Hawera_NZHAX,12.452110935527699,12.452110935527699
Hawera_NZHAX,12.452110935527699,12.452110935527699
Hawera_NZHAX,12.452110935527699,12.452110935527699
Hawera_NZHAX,12.452110935527699,12.452110935527699
Hawera_NZHAX,12.452110935527699,12.452110935527699
Hawera_NZHAX,12.452110935527699,12.452110935527699
Hawera_NZHAX,12.452110935527699,12.452110935527699
Hawera_NZHAX,12.452110935527699,12.452110935527699
Hawera_NZHAX,12.452110935527699,12.452110935527699
Hawera_NZHAX,12.452110935527699,12.452110935527699
Hawera_NZHAX,12.452110935527699,12.452110935527699
Hawera_NZHAX,12.452110935527699,12.452110935527699
Hawera_NZHAX,12.452110935527699,12.452110935527699
Hawera_NZHAX,12.452110935527699,12.452110935527699
Hawera_NZHAX,12.452110935527699,12.452110935527699
Hawera_NZHAX,12.452110935527699,12.452110935527699
Hawera_NZHAX,12.452110935527699,12.452110935527699
Hawera_NZHAX,12.452110935527699,12.452110935527699
Hawera_NZHAX,12.452110935527699,12.452110935527699
Hawera_NZHAX,12.452110935527699,12.452110935527699
Hawera_NZHAX,12.452110935527699,12.452110935527699
Hawera_NZHAX,12.452110935527699,12.452110935527699
Hawera_NZHAX,12.452110935527699,12.452110935527699
Hawera_NZHAX,12.452110935527699,12.452110935527699
Hawera_NZHAX,12.452110935527699,12.452110935527699
Hawera_NZHAX,12.452110935527699,12.452110935527699
Hawera_NZHAX,12.452110935527699,12.452110935527699
Hawera_NZHAX,12.452110935527699,12.452110935527699
Hawera_NZHAX,12.452110935527699,12.452110935527699
Hawera_NZHAX,12.452110935527699,12.452110935527699
Hawera_NZHAX,12.452110935527699,12.452110935527699
Hawera_NZHAX,12.452110935527699,12.452110935527699
Hawera_NZHAX,12.452110935527699,12.452110935527699
Hawera_NZHAX,12.452110935527699,12.452110935527699
Hawera_NZHAX,12.452110935527699,12.452110935527699
Hawera_NZHAX,12.452110935527699,12.452110935527699
Hawera_NZHAX,12.452110935527699,12.452110935527699
Hawera_NZHAX,12.452110935527699,12.452110935527699
Hawera_NZHAX,12.452110935527699,12.452110935527699
Hawera_NZHAX,12.452110935527699,12.452110935527699
Hawera_NZHAX,12.452110935527699,12.452110935527699
Hawera_NZHAX,12.452110935527699,12.452110935527699
Hawera_NZHAX,12.452110935527699,12.452110935527699
Hawera_NZHAX,12.452110935527699,12.452110935527699
Hawera_NZHAX,12.452110935527699,12.452110935527699
Hawera_NZHAX,12.452110935527699,12.452110935527699
Hawera_NZHAX,12.452110935527699,12.452110935527699
Hawera_NZHAX,12.452110935527699,12.452110935527699
Hawera_NZHAX,12.452110935527699,12.452110935527699
Hawera_NZHAX,12.452110935527699,12.452110935527699
Hawera_NZHAX,12.452110935527699,12.452110935527699
Hawera_NZHAX,12.452110935527699,12.452110935527699
Hawera_NZHAX,12.452110935527699,12.452110935527699
Hawera_NZHAX,12.452110935527699,12.452110935527699
Hawera_NZHAX,12.452110935527699,12.452110935527699
Hawera_NZHAX,12.452110935527699,12.452110935527699
Hawera_NZHAX,12.452110935527699,12.452110935527699
Hawera_NZHAX,12.452110935527699,12.452110935527699
Hawera_NZHAX,12.452110935527699,12.452110935527699
Hawera_NZHAX,12.452110935527699,12.452110935527699
Hawera_NZHAX,12.452110935527699,12.452110935527699
Hawera_NZHAX,12.452110935527699,12.452110935527699
Hawera_NZHAX,12.452110935527699,12.452110935527699
Hawera_NZHAX,12.452110935527699,12.452110935527699
Hawera_NZHAX,12.452110935527699,12.452110935527699
Hawera_NZHAX,12.452110935527699,12.452110935527699
Hawera_NZHAX,12.452110935527699,12.452110935527699
Hawera_NZHAX,12.452110935527699,12.452110935527699
Hawera_NZHAX,12.452110935527699,12.452110935527699
Hawera_NZHAX,12.452110935527699,12.452110935527699
Hawera_NZHAX,12.452110935527699,12.452110935527699
Hawera_NZHAX,12.452110935527699,12.452110935527699
Hawera_NZHAX,12.452110935527699,12.452110935527699
Hawera_NZHAX,12.452110935527699,12.452110935527699
Hawera_NZHAX,12.452110935527699,12.452110935527699
Hawera_NZHAX,12.452110935527699,12.452110935527699
Hawera_NZHAX,12.452110935527699,12.452110935527699
Hawera_NZHAX,12.452110935527699,17.4
Hawera_NZHAX,12.452110935527699,17.1
Hawera_NZHAX,12.452110935527699,16.8
Hawera_NZHAX,12.452110935527699,16.9
Hawera_NZHAX,12.452110935527699,16.9
Hawera_NZHAX,16.908899649194435,16.5
Hawera_NZHAX,16.91112487831012,15.5
Hawera_NZHAX,16.91247330236243,15.4
Hawera_NZHAX,16.91300849396289,16.1
Hawera_NZHAX,16.91326231592551,17.1
Hawera_NZHAX,16.91337341062689,18.1
Hawera_NZHAX,16.913423777521327,18.6
Hawera_NZHAX,16.913446258076636,18.5
Hawera_NZHAX,16.91345636149266,18.4
Hawera_NZHAX,16.913460888396894,18.0
Hawera_NZHAX,16.913462919452687,18.3
Hawera_NZHAX,16.913463830167537,18.5
Hawera_NZHAX,16.91346423863551,18.1
Hawera_NZHAX,16.91346442181747,16.7
Hawera_NZHAX,16.913464503971696,16.1
Hawera_NZHAX,16.913464540815728,15.8
Hawera_NZHAX,16.913464557339484,15.7
Hawera_NZHAX,16.91346456475,15.6
Hawera_NZHAX,16.91346456807345,15.3
Hawera_NZHAX,16.913464569563942,21.4
Hawera_NZHAX,16.913464570232392,21.4
Hawera_NZHAX,16.913464570532177,21.0
Hawera_NZHAX,16.913464570666623,20.6
Hawera_NZHAX,16.91346457072692,21.1
Hawera_NZHAX,16.913464570753963,20.8
Hawera_NZHAX,16.91346457076609,20.7
Hawera_NZHAX,16.91346457077153,21.2
Hawera_NZHAX,16.91346457077397,22.4
Hawera_NZHAX,16.913464570775066,22.8
Hawera_NZHAX,16.913464570775556,24.5
Hawera_NZHAX,16.913464570775776,24.3
Hawera_NZHAX,16.913464570775876,25.3
Hawera_NZHAX,16.91346457077592,20.5
Hawera_NZHAX,16.91346457077594,20.2
Hawera_NZHAX,16.91346457077595,18.5
Hawera_NZHAX,16.913464570775954,17.3
Hawera_NZHAX,16.913464570775957,15.6
Hawera_NZHAX,16.913464570775957,15.6
Hawera_NZHAX,16.913464570775957,15.1
Hawera_NZHAX,16.913464570775957,15.1
Hawera_NZHAX,16.913464570775957,14.4
Hawera_NZHAX,16.913464570775957,14.0
Hawera_NZHAX,16.913464570775957,14.2
Hawera_NZHAX,16.913464570775957,18.9
Hawera_NZHAX,16.913464570775957,18.7
Hawera_NZHAX,16.913464570775957,19.4
Hawera_NZHAX,16.913464570775957,19.5
Hawera_NZHAX,16.913464570775957,19.1
Hawera_NZHAX,16.913464570775957,18.9
Hawera_NZHAX,16.913464570775957,19.0
Hawera_NZHAX,16.913464570775957,19.5
Hawera_NZHAX,16.913464570775957,20.2
Hawera_NZHAX,16.913464570775957,21.1
Hawera_NZHAX,16.913464570775957,20.3
Hawera_NZHAX,16.913464570775957,19.6
Hawera_NZHAX,16.913464570775957,19.5
Hawera_NZHAX,16.913464570775957,19.4
Hawera_NZHAX,16.913464570775957,21.0
Hawera_NZHAX,16.913464570775957,20.5
Hawera_NZHAX,16.913464570775957,19.0
Hawera_NZHAX,16.913464570775957,18.4
Hawera_NZHAX,16.913464570775957,18.2
Hawera_NZHAX,16.913464570775957,17.7
Hawera_NZHAX,16.913464570775957,17.3
Hawera_NZHAX,16.913464570775957,17.2
Hawera_NZHAX,16.913464570775957,16.9
Hawera_NZHAX,16.913464570775957,16.2
Hawera_NZHAX,16.913464570775957,17.1
Hawera_NZHAX,16.913464570775957,17.7
Hawera_NZHAX,16.913464570775957,18.0
Hawera_NZHAX,16.913464570775957,18.0
Hawera_NZHAX,16.913464570775957,17.3
Hawera_NZHAX,16.913464570775957,17.2
Hawera_NZHAX,16.913464570775957,16.5
Hawera_NZHAX,16.913464570775957,17.5
Hawera_NZHAX,16.913464570775957,18.4
Hawera_NZHAX,16.913464570775957,18.9
Hawera_NZHAX,16.913464570775957,21.0
Hawera_NZHAX,16.913464570775957,20.1
Hawera_NZHAX,16.913464570775957,22.0
Hawera_NZHAX,16.913464570775957,21.6
Hawera_NZHAX,16.913464570775957,21.2
Hawera_NZHAX,16.913464570775957,20.7
Hawera_NZHAX,16.913464570775957,20.1
Hawera_NZHAX,16.913464570775957,19.7
Hawera_NZHAX,16.913464570775957,19.6
Hawera_NZHAX,16.913464570775957,19.1
Hawera_NZHAX,16.913464570775957,18.2
Hawera_NZHAX,16.913464570775957,18.0
Hawera_NZHAX,16.913464570775957,18.1
Hawera_NZHAX,16.913464570775957,17.3
Hawera_NZHAX,16.913464570775957,13.1
Hawera_NZHAX,16.913464570775957,11.7
Hawera_NZHAX,16.913464570775957,12.3
Hawera_NZHAX,16.913464570775957,12.4
Hawera_NZHAX,16.913464570775957,10.9
Hawera_NZHAX,16.913464570775957,10.5
Hawera_NZHAX,16.913464570775957,11.3
Hawera_NZHAX,16.913464570775957,15.0
Hawera_NZHAX,16.913464570775957,17.9
Hawera_NZHAX,18.916388995640496,19.2
Hawera_NZHAX,19.41769509361619,19.7
Hawera_NZHAX,19.627489860469492,20.1
Hawera_NZHAX,19.72216134450299,20.4
Hawera_NZHAX,19.763396343955964,21.4
Hawera_NZHAX,19.7816546569336,21.3
Hawera_NZHAX,19.78967727292893,20.6
Hawera_NZHAX,19.79321502793886,20.7
Hawera_NZHAX,19.79477247502405,20.4
Hawera_NZHAX,19.79545865417146,19.6
Hawera_NZHAX,19.795760860637973,18.7
Hawera_NZHAX,19.795893980749803,16.6
Hawera_NZHAX,19.795952614709684,15.6
Hawera_NZHAX,19.795978441522088,15.2
Hawera_NZHAX,19.795989817399757,15.2
Hawera_NZHAX,19.795994828147112,14.2
Hawera_NZHAX,19.795997035229128,14.9
Hawera_NZHAX,19.795998007383417,15.1
Hawera_NZHAX,19.795998435588253,15.1
Hawera_NZHAX,19.795998624199726,15.3
Hawera_NZHAX,19.795998707277445,15.4
Hawera_NZHAX,19.7959987438707,15.6
Hawera_NZHAX,19.795998759988937,16.1
Hawera_NZHAX,19.795998767088538,17.8
Hawera_NZHAX,19.7959987702157,18.6
Hawera_NZHAX,19.795998771593123,19.0
Hawera_NZHAX,19.795998772199837,17.6
Hawera_NZHAX,19.795998772467076,17.3
Hawera_NZHAX,19.795998772584788,17.2
Hawera_NZHAX,19.795998772636636,17.5
Hawera_NZHAX,19.795998772659473,16.6
Hawera_NZHAX,19.79599877266953,16.7
Hawera_NZHAX,19.79599877267396,16.8
Hawera_NZHAX,19.79599877267591,16.3
Hawera_NZHAX,19.79599877267677,17.7
Hawera_NZHAX,19.79599877267715,17.2
Hawera_NZHAX,19.79599877267732,17.0
Hawera_NZHAX,19.795998772677393,16.6
Hawera_NZHAX,19.795998772677425,15.7
Hawera_NZHAX,19.79599877267744,10.3
Hawera_NZHAX,19.795998772677446,8.4
Hawera_NZHAX,19.79599877267745,8.0
Hawera_NZHAX,19.79599877267745,8.4
Hawera_NZHAX,19.79599877267745,8.4
Hawera_NZHAX,19.79599877267745,8.1
Hawera_NZHAX,19.79599877267745,8.8
Hawera_NZHAX,19.79599877267745,13.4
Hawera_NZHAX,19.79599877267745,15.8
Hawera_NZHAX,19.79599877267745,17.8
Hawera_NZHAX,19.79599877267745,18.8
Hawera_NZHAX,19.79599877267745,18.8
Hawera_NZHAX,19.79599877267745,19.2
Hawera_NZHAX,19.79599877267745,18.8
Hawera_NZHAX,19.79599877267745,19.3
Hawera_NZHAX,19.79599877267745,19.5
Hawera_NZHAX,19.79599877267745,19.3
Hawera_NZHAX,19.79599877267745,19.1
Hawera_NZHAX,19.79599877267745,18.4
Hawera_NZHAX,19.79599877267745,17.7
Hawera_NZHAX,19.79599877267745,16.5
Hawera_NZHAX,19.79599877267745,15.2
Hawera_NZHAX,19.79599877267745,13.8
Hawera_NZHAX,19.79599877267745,12.9
Hawera_NZHAX,19.79599877267745,11.1
Hawera_NZHAX,19.79599877267745,10.0
Hawera_NZHAX,19.79599877267745,10.2
Hawera_NZHAX,19.79599877267745,10.1
Hawera_NZHAX,19.79599877267745,10.6
Hawera_NZHAX,19.79599877267745,12.4
Hawera_NZHAX,19.79599877267745,13.2
Hawera_NZHAX,19.79599877267745,14.1
