serie,forecast_mean,real
Nelson_Aerodrome,11.678078212153356,20.6
Nelson_Aerodrome,11.59763346386367,21.7
Nelson_Aerodrome,11.517742861334083,20.4
Nelson_Aerodrome,11.438402587316986,21.2
Nelson_Aerodrome,11.35960885085997,19.4
Nelson_Aerodrome,11.28135788712471,19.0
Nelson_Aerodrome,11.203645957207065,18.3
Nelson_Aerodrome,11.126469347958437,18.0
Nelson_Aerodrome,11.049824371808343,18.1
Nelson_Aerodrome,10.97370736658823,18.1
Nelson_Aerodrome,10.898114695356488,17.6
Nelson_Aerodrome,10.82304274622468,17.5
Nelson_Aerodrome,10.748487932184947,17.3
Nelson_Aerodrome,10.674446690938636,17.2
Nelson_Aerodrome,10.60091548472608,17.1
Nelson_Aerodrome,16.984808696351845,16.8
Nelson_Aerodrome,16.869807896722293,16.8
Nelson_Aerodrome,16.755211607761595,17.0
Nelson_Aerodrome,16.641154670540615,17.6
Nelson_Aerodrome,16.527721344052004,18.1
Nelson_Aerodrome,16.4149635730372,18.3
Nelson_Aerodrome,16.30291266299391,19.2
Nelson_Aerodrome,16.191586741666818,19.3
Nelson_Aerodrome,16.080995527650487,20.4
Nelson_Aerodrome,15.971143377949394,21.0
Nelson_Aerodrome,15.862031235607853,20.8
Nelson_Aerodrome,15.753657874367464,20.9
Nelson_Aerodrome,15.64602069405049,20.6
Nelson_Aerodrome,15.53911622880959,20.5
Nelson_Aerodrome,15.432940471868994,19.6
Nelson_Aerodrome,15.327489082984656,18.0
Nelson_Aerodrome,15.222757520949834,17.3
Nelson_Aerodrome,15.118741128197266,16.4
Nelson_Aerodrome,15.015435184786488,16.1
Nelson_Aerodrome,14.912834942825572,17.5
Nelson_Aerodrome,14.810935648388906,17.7
Nelson_Aerodrome,14.709732555444154,17.7
Nelson_Aerodrome,14.609220934672805,17.8
Nelson_Aerodrome,14.509396079027706,18.3
Nelson_Aerodrome,14.410253307205723,18.1
Nelson_Aerodrome,14.311787965788511,18.3
Nelson_Aerodrome,14.213995430532561,18.6
Nelson_Aerodrome,14.11687110711612,18.6
Nelson_Aerodrome,14.020410431539492,19.5
Nelson_Aerodrome,13.924608870304358,20.7
Nelson_Aerodrome,13.82946192045237,18.4
Nelson_Aerodrome,13.73496510951436,19.5
Nelson_Aerodrome,13.641113995402886,20.8
Nelson_Aerodrome,13.547904166269133,21.6
Nelson_Aerodrome,13.45533124033749,21.9
Nelson_Aerodrome,13.363390865726412,20.3
Nelson_Aerodrome,13.27207872026098,20.2
Nelson_Aerodrome,13.181390511280679,19.4
Nelson_Aerodrome,13.091321975444593,20.3
Nelson_Aerodrome,13.001868878535465,19.7
Nelson_Aerodrome,12.913027015263498,17.7
Nelson_Aerodrome,12.824792209070496,17.7
Nelson_Aerodrome,12.73716031193468,17.5
Nelson_Aerodrome,12.650127204176437,16.9
Nelson_Aerodrome,12.563688794265127,19.5
Nelson_Aerodrome,12.477841018627036,19.7
Nelson_Aerodrome,12.392579841454538,19.5
Nelson_Aerodrome,12.307901254516493,19.1
Nelson_Aerodrome,12.223801276969898,18.4
Nelson_Aerodrome,12.140275955172784,19.1
Nelson_Aerodrome,12.057321362498397,19.9
Nelson_Aerodrome,11.974933599150614,20.8
Nelson_Aerodrome,11.89310879198062,21.2
Nelson_Aerodrome,11.811843094304837,22.9
Nelson_Aerodrome,11.7311326857241,23.6
Nelson_Aerodrome,11.650973771944052,23.8
Nelson_Aerodrome,11.57136258459677,23.8
Nelson_Aerodrome,11.492295381063617,23.1
Nelson_Aerodrome,11.413768444299288,23.0
Nelson_Aerodrome,11.33577808265708,22.5
Nelson_Aerodrome,11.258320629715339,21.1
Nelson_Aerodrome,11.18139244410509,21.1
Nelson_Aerodrome,11.10498990933886,19.5
Nelson_Aerodrome,11.029109433640667,19.2
Nelson_Aerodrome,10.953747449777154,19.0
Nelson_Aerodrome,10.878900414889895,18.8
Nelson_Aerodrome,10.804564810328838,18.6
Nelson_Aerodrome,10.7307371414869,16.1
Nelson_Aerodrome,10.65741393763567,16.2
Nelson_Aerodrome,10.584591751762247,16.0
Nelson_Aerodrome,10.512267160407195,15.3
Nelson_Aerodrome,10.440436763503602,14.8
Nelson_Aerodrome,10.369097184217239,14.2
Nelson_Aerodrome,10.298245068787805,14.1
Nelson_Aerodrome,10.227877086371269,15.6
Nelson_Aerodrome,10.157989928883278,17.2
Nelson_Aerodrome,10.088580310843653,19.9
Nelson_Aerodrome,10.019644969221913,20.5
Nelson_Aerodrome,9.951180663283896,22.2
Nelson_Aerodrome,9.883184174439396,21.9
Nelson_Aerodrome,9.815652306090858,24.4
Nelson_Aerodrome,9.748581883483098,24.0
Nelson_Aerodrome,9.681969753554062,23.9
Nelson_Aerodrome,9.61581278478659,21.9
Nelson_Aerodrome,9.550107867061199,21.1
Nelson_Aerodrome,9.484851911509878,21.4
Nelson_Aerodrome,9.420041850370872,19.9
Nelson_Aerodrome,9.355674636844462,19.4
Nelson_Aerodrome,9.291747244949736,19.1
Nelson_Aerodrome,9.22825666938233,18.7
Nelson_Aerodrome,9.165199925373145,18.7
Nelson_Aerodrome,9.102574048548032,16.2
Nelson_Aerodrome,9.040376094788435,15.2
Nelson_Aerodrome,8.978603140092975,15.0
Nelson_Aerodrome,8.91725228044,14.7
Nelson_Aerodrome,8.856320631651055,15.1
Nelson_Aerodrome,8.795805329255302,15.3
Nelson_Aerodrome,8.73570352835485,14.6
Nelson_Aerodrome,8.676012403491018,16.4
Nelson_Aerodrome,8.6167291485115,18.4
Nelson_Aerodrome,18.979730596758436,19.7
Nelson_Aerodrome,19.30456980979737,21.5
Nelson_Aerodrome,19.46665642224159,22.5
Nelson_Aerodrome,19.52492685829216,22.8
Nelson_Aerodrome,19.51707904409365,23.2
Nelson_Aerodrome,19.467225315068703,23.5
Nelson_Aerodrome,19.390787741181278,24.3
Nelson_Aerodrome,19.297629513242505,25.2
Nelson_Aerodrome,19.19405799266513,23.9
Nelson_Aerodrome,19.08410599963555,23.1
Nelson_Aerodrome,18.97035141298825,22.7
Nelson_Aerodrome,18.854441442524337,20.5
Nelson_Aerodrome,18.73742798953477,19.9
Nelson_Aerodrome,18.619982166360206,18.7
Nelson_Aerodrome,18.502531517768546,17.8
Nelson_Aerodrome,18.385347797104593,19.2
Nelson_Aerodrome,18.268603113875184,17.0
Nelson_Aerodrome,18.152405849531817,16.6
Nelson_Aerodrome,18.03682363160278,16.0
Nelson_Aerodrome,17.921898029456848,15.1
Nelson_Aerodrome,17.807653954654263,15.7
Nelson_Aerodrome,17.694105673988286,15.5
Nelson_Aerodrome,17.581260655771388,15.9
Nelson_Aerodrome,17.46912203011626,16.7
Nelson_Aerodrome,17.357690162633112,17.0
Nelson_Aerodrome,17.24696366100755,17.9
Nelson_Aerodrome,17.136940018810332,18.7
Nelson_Aerodrome,17.02761602725616,18.7
Nelson_Aerodrome,16.918988038527083,19.0
Nelson_Aerodrome,16.81105213414695,20.4
Nelson_Aerodrome,16.703804232620307,22.4
Nelson_Aerodrome,16.597240158221133,22.0
Nelson_Aerodrome,16.491355684930745,21.1
Nelson_Aerodrome,16.3861465644798,19.8
Nelson_Aerodrome,16.281608544222614,19.1
Nelson_Aerodrome,16.177737378507906,18.3
Nelson_Aerodrome,16.074528835889833,17.6
Nelson_Aerodrome,15.97197870367858,16.8
Nelson_Aerodrome,15.870082790789544,17.2
Nelson_Aerodrome,15.76883692950457,16.3
Nelson_Aerodrome,15.668236976537665,16.3
Nelson_Aerodrome,15.568278813656184,15.2
Nelson_Aerodrome,15.468958348018052,15.4
Nelson_Aerodrome,15.370271512327744,15.5
Nelson_Aerodrome,15.272214264876673,15.0
Nelson_Aerodrome,15.174782589510066,15.1
Nelson_Aerodrome,15.077972495547156,13.184603154720039
Nelson_Aerodrome,14.981780017671896,13.184603154720039
Nelson_Aerodrome,14.8862012158052,13.184603154720039
Nelson_Aerodrome,14.791232174965709,13.184603154720039
Nelson_Aerodrome,14.69686900512362,21.4
Nelson_Aerodrome,14.603107841050413,21.8
Nelson_Aerodrome,14.509944842166325,21.7
Nelson_Aerodrome,14.41737619238675,21.4
Nelson_Aerodrome,14.325398099968293,21.1
Nelson_Aerodrome,14.234006797354986,22.0
Nelson_Aerodrome,14.143198541024928,21.1
Nelson_Aerodrome,14.05296961133756,21.2
Nelson_Aerodrome,13.96331631238171,19.9
Nelson_Aerodrome,13.874234971824455,18.2
Nelson_Aerodrome,13.785721940760855,17.9
Nelson_Aerodrome,13.697773593564593,17.9
Nelson_Aerodrome,13.610386327739539,17.4
Nelson_Aerodrome,13.523556563772216,16.6
Nelson_Aerodrome,13.43728074498522,15.5
Nelson_Aerodrome,13.351555337391536,14.2
Nelson_Aerodrome,13.266376829549802,13.5
Nelson_Aerodrome,13.181741732420477,13.1
Nelson_Aerodrome,13.097646579222927,13.6
Nelson_Aerodrome,13.01408792529343,14.2
Nelson_Aerodrome,12.931062347944074,15.1
Nelson_Aerodrome,12.848566446322565,16.2
Nelson_Aerodrome,12.766596841272921,17.1
Nelson_Aerodrome,12.685150175197055,18.3
Nelson_Aerodrome,12.604223111917245,19.3
Nelson_Aerodrome,12.523812336539478,20.8
Nelson_Aerodrome,12.443914555317676,20.9
Nelson_Aerodrome,12.364526495518762,22.0
Nelson_Aerodrome,12.285644905288617,21.9
Nelson_Aerodrome,12.207266553518874,20.8
Nelson_Aerodrome,12.129388229714573,20.5
Nelson_Aerodrome,12.052006743862648,19.4
Nelson_Aerodrome,11.975118926301263,18.8
Nelson_Aerodrome,11.898721627589977,17.5
Nelson_Aerodrome,11.82281171838073,17.5
Nelson_Aerodrome,11.747386089289677,17.4
Nelson_Aerodrome,11.67244165076981,17.4
Nelson_Aerodrome,11.597975332984412,17.1
Nelson_Aerodrome,11.523984085681299,17.2
Nelson_Aerodrome,11.4504648780679,16.5
Nelson_Aerodrome,11.37741469868709,16.0
Nelson_Aerodrome,11.30483055529385,16.6
Nelson_Aerodrome,11.23270947473269,15.7
Nelson_Aerodrome,11.16104850281587,14.9
Nelson_Aerodrome,11.089844704202395,17.5
Nelson_Aerodrome,11.019095162277772,18.4
Nelson_Aerodrome,10.948796979034542,19.0
Nelson_Aerodrome,10.878947274953575,20.1
Nelson_Aerodrome,10.809543188886122,20.9
Nelson_Aerodrome,10.740581877936624,20.7
Nelson_Aerodrome,20.71181392122885,21.9
Nelson_Aerodrome,20.672693588591173,23.1
Nelson_Aerodrome,20.601244433331843,23.2
Nelson_Aerodrome,20.50938061093435,22.0
Nelson_Aerodrome,20.40473081103721,21.8
Nelson_Aerodrome,20.292179076211504,21.4
Nelson_Aerodrome,20.17485163073235,20.3
Nelson_Aerodrome,20.05474890233223,18.6
Nelson_Aerodrome,19.933150305161824,18.0
Nelson_Aerodrome,19.810873485976984,16.8
Nelson_Aerodrome,19.688440360217204,16.6
Nelson_Aerodrome,19.56618345097746,13.2
Nelson_Aerodrome,19.44431399452467,12.2
Nelson_Aerodrome,19.3229655589138,11.7
Nelson_Aerodrome,19.20222197978698,12.1
Nelson_Aerodrome,19.082135251996316,12.1
Nelson_Aerodrome,18.962736988359723,12.1
Nelson_Aerodrome,18.844045758439655,13.1
Nelson_Aerodrome,18.72607178865235,13.7
Nelson_Aerodrome,18.608819972421934,14.5
Nelson_Aerodrome,18.49229179799062,16.4
Nelson_Aerodrome,18.376486583034144,18.7
Nelson_Aerodrome,18.26140226531583,19.9
Nelson_Aerodrome,18.147035909002717,21.0
Nelson_Aerodrome,18.033384028875727,21.1
Nelson_Aerodrome,17.92044279790914,20.8
Nelson_Aerodrome,17.808208180153454,20.9
Nelson_Aerodrome,17.696676015778635,20.2
Nelson_Aerodrome,17.585842075478542,20.1
Nelson_Aerodrome,17.47570209525285,19.2
Nelson_Aerodrome,17.36625179862201,17.9
Nelson_Aerodrome,17.25748691079398,16.7
Nelson_Aerodrome,17.14940316767678,16.9
Nelson_Aerodrome,17.041996321590418,16.8
Nelson_Aerodrome,16.93526214486524,16.5
Nelson_Aerodrome,16.82919643208706,16.1
Nelson_Aerodrome,16.72379500147592,15.4
Nelson_Aerodrome,16.6190536957104,15.1
Nelson_Aerodrome,16.51496838239715,15.5
Nelson_Aerodrome,16.411534954313616,13.9
Nelson_Aerodrome,16.3087493295058,13.9
Nelson_Aerodrome,16.20660745129363,13.5
Nelson_Aerodrome,16.105105288217416,15.2
Nelson_Aerodrome,16.00423883394702,17.9
Nelson_Aerodrome,15.90400410716744,20.2
Nelson_Aerodrome,15.804397151449658,21.4
Nelson_Aerodrome,15.705414035112412,21.7
Nelson_Aerodrome,15.607050851078494,21.6
Nelson_Aerodrome,15.509303716727885,22.4
Nelson_Aerodrome,15.412168773749208,22.5
Nelson_Aerodrome,15.315642187990452,22.8
Nelson_Aerodrome,15.219720149309556,23.4
Nelson_Aerodrome,15.124398871425253,23.2
Nelson_Aerodrome,15.029674591768414,22.9
Nelson_Aerodrome,14.935543571334032,22.7
Nelson_Aerodrome,14.842002094533958,20.7
Nelson_Aerodrome,14.749046469050457,19.0
Nelson_Aerodrome,14.656673025690582,17.6
Nelson_Aerodrome,14.56487811824143,17.0
Nelson_Aerodrome,14.473658123326276,19.8
Nelson_Aerodrome,14.38300944026159,19.6
Nelson_Aerodrome,14.292928490914916,19.0
Nelson_Aerodrome,14.20341171956366,18.3
Nelson_Aerodrome,14.114455592754737,18.3
Nelson_Aerodrome,14.026056599165118,18.0
Nelson_Aerodrome,13.938211249463214,17.7
Nelson_Aerodrome,13.85091607617116,19.0
Nelson_Aerodrome,13.764167633527938,20.0
Nelson_Aerodrome,13.67796249735337,21.0
Nelson_Aerodrome,13.592297264912952,21.5
Nelson_Aerodrome,13.507168554783547,21.7
Nelson_Aerodrome,13.42257300671991,22.3
Nelson_Aerodrome,13.338507281522046,23.5
Nelson_Aerodrome,13.25496806090341,23.6
Nelson_Aerodrome,13.171952047359918,22.9
Nelson_Aerodrome,13.089455964039793,23.3
Nelson_Aerodrome,13.00747655461422,24.3
Nelson_Aerodrome,12.926010583148804,23.4
Nelson_Aerodrome,12.845054833975846,22.3
Nelson_Aerodrome,12.76460611156741,21.7
Nelson_Aerodrome,12.68466124040919,21.1
Nelson_Aerodrome,12.605217064875156,21.0
Nelson_Aerodrome,12.526270449102997,20.6
Nelson_Aerodrome,12.447818276870349,15.5
Nelson_Aerodrome,12.369857451471784,14.4
Nelson_Aerodrome,12.292384895596573,13.9
Nelson_Aerodrome,12.215397551207218,14.3
Nelson_Aerodrome,12.13889237941874,13.4
Nelson_Aerodrome,12.062866360378738,14.0
Nelson_Aerodrome,11.987316493148178,13.5
Nelson_Aerodrome,11.912239795582938,17.0
Nelson_Aerodrome,11.8376333042161,17.8
Nelson_Aerodrome,11.763494074140976,18.4
Nelson_Aerodrome,11.689819178894854,18.2
Nelson_Aerodrome,11.616605710343501,19.9
Nelson_Aerodrome,11.543850778566354,22.7
Nelson_Aerodrome,11.471551511742454,23.7
Nelson_Aerodrome,11.399705056037092,22.2
Nelson_Aerodrome,11.328308575489155,22.7
Nelson_Aerodrome,11.257359251899189,21.4
