serie,forecast_mean,real
Campbell_Island,7.928827372098285,8.0
Campbell_Island,7.995956115841308,6.0
Campbell_Island,8.06367750513063,6.0
Campbell_Island,8.063043678651601,6.0
Campbell_Island,8.067591364967644,6.0
Campbell_Island,8.274730726309183,7.0
Campbell_Island,8.346630921481099,6.0
Campbell_Island,8.278541181131052,8.0
Campbell_Island,8.345976587816397,7.0
Campbell_Island,8.346262747777088,7.0
Campbell_Island,8.34626292411459,8.0
Campbell_Island,8.341408926954216,9.0
Campbell_Island,8.27425985651385,6.0
Campbell_Island,8.206804123196283,9.0
Campbell_Island,8.07197520192169,10.0
Campbell_Island,8.07228204387895,9.0
Campbell_Island,8.072302916463697,7.0
Campbell_Island,7.93775997674181,7.0
Campbell_Island,7.937760155528399,7.0
Campbell_Island,7.933540165904749,7.0
Campbell_Island,7.933540344137104,5.0
Campbell_Island,7.99673490480913,5.0
Campbell_Island,8.136153053898946,5.0
Campbell_Island,8.072958848756265,8.0
Campbell_Island,8.08552176263019,8.0
Campbell_Island,8.085235958283016,8.0
Campbell_Island,8.084908794104496,8.0
Campbell_Island,8.084622989709596,8.0
Campbell_Island,8.062638069474342,8.0
Campbell_Island,8.13433500601563,8.0
Campbell_Island,8.138826503682495,8.0
Campbell_Island,8.138826503682495,10.0
Campbell_Island,8.138826503682495,10.0
Campbell_Island,8.138826503682495,9.0
Campbell_Island,8.138826503682495,11.0
Campbell_Island,8.138826503682495,12.0
Campbell_Island,8.138826503682495,12.0
Campbell_Island,8.138826503682495,11.0
Campbell_Island,8.138826503682495,10.0
Campbell_Island,8.138826503682495,11.0
Campbell_Island,8.138826503682495,10.0
Campbell_Island,8.138826503682495,9.0
Campbell_Island,8.138826503682495,9.0
Campbell_Island,8.138826503682495,9.0
Campbell_Island,8.138826503682495,9.0
Campbell_Island,8.138826503682495,9.0
Campbell_Island,8.138826503682495,9.0
Campbell_Island,8.138826503682495,5.7
Campbell_Island,8.138826503682495,5.7
Campbell_Island,8.138826503682495,6.0
Campbell_Island,8.138826503682495,5.0
Campbell_Island,8.138826503682495,5.0
Campbell_Island,8.138826503682495,3.6
Campbell_Island,8.138826503682495,4.7
Campbell_Island,8.138826503682495,4.9
Campbell_Island,8.138826503682495,6.3
Campbell_Island,8.138826503682495,7.3
Campbell_Island,8.138826503682495,8.6
Campbell_Island,8.138826503682495,7.9
Campbell_Island,8.138826503682495,9.4
