serie,forecast_mean,real
Paraparaumu_Aerodrome,16.25755780836604,18.2
Paraparaumu_Aerodrome,16.167821052455572,18.7
Paraparaumu_Aerodrome,16.078663220480557,19.2
Paraparaumu_Aerodrome,15.989966522137545,20.9
Paraparaumu_Aerodrome,15.901763429531588,20.4
Paraparaumu_Aerodrome,15.814046569768342,20.3
Paraparaumu_Aerodrome,15.726811947239009,19.9
Paraparaumu_Aerodrome,15.640059605944813,20.7
Paraparaumu_Aerodrome,15.55378526200601,20.6
Paraparaumu_Aerodrome,15.46798708804039,19.3
Paraparaumu_Aerodrome,15.382662115349788,19.4
Paraparaumu_Aerodrome,15.297807837560464,18.8
Paraparaumu_Aerodrome,15.213421634655143,17.6
Paraparaumu_Aerodrome,15.129500921645931,17.6
Paraparaumu_Aerodrome,15.046043137249818,18.0
Paraparaumu_Aerodrome,14.963045723417162,18.2
Paraparaumu_Aerodrome,14.880506143005425,18.8
Paraparaumu_Aerodrome,14.798421869521468,19.8
Paraparaumu_Aerodrome,14.71679039172794,21.7
Paraparaumu_Aerodrome,14.635609211819666,22.1
Paraparaumu_Aerodrome,14.554875845849311,22.0
Paraparaumu_Aerodrome,14.474587823588195,21.6
Paraparaumu_Aerodrome,14.394742688406401,21.2
Paraparaumu_Aerodrome,14.315337997244159,21.5
Paraparaumu_Aerodrome,14.236371320508667,24.1
Paraparaumu_Aerodrome,14.157840242013274,25.3
Paraparaumu_Aerodrome,14.07974235889824,22.3
Paraparaumu_Aerodrome,14.002075281558845,23.2
Paraparaumu_Aerodrome,13.924836633571989,20.8
Paraparaumu_Aerodrome,13.848024051623394,20.8
Paraparaumu_Aerodrome,13.77163518543542,18.3
Paraparaumu_Aerodrome,13.695667697695063,17.9
Paraparaumu_Aerodrome,13.620119263982486,17.5
Paraparaumu_Aerodrome,13.544987572699881,16.0
Paraparaumu_Aerodrome,13.470270325000742,16.2
Paraparaumu_Aerodrome,13.395965234719524,15.7
Paraparaumu_Aerodrome,13.322070028301694,15.6
Paraparaumu_Aerodrome,13.248582444734167,15.5
Paraparaumu_Aerodrome,13.175500235476122,17.6
Paraparaumu_Aerodrome,13.102821164390203,17.6
Paraparaumu_Aerodrome,13.030543007674101,17.7
Paraparaumu_Aerodrome,12.958663553792505,17.6
Paraparaumu_Aerodrome,12.88718060340944,17.4
Paraparaumu_Aerodrome,12.816091969320974,17.6
Paraparaumu_Aerodrome,12.745395476388287,17.5
Paraparaumu_Aerodrome,12.675088961471126,18.0
Paraparaumu_Aerodrome,12.60517027336161,18.4
Paraparaumu_Aerodrome,12.535637272718416,19.6
Paraparaumu_Aerodrome,12.466487832001317,19.6
Paraparaumu_Aerodrome,12.397719835406079,19.8
Paraparaumu_Aerodrome,12.329331178799736,21.9
Paraparaumu_Aerodrome,12.261319769656192,20.6
Paraparaumu_Aerodrome,12.193683526992208,19.9
Paraparaumu_Aerodrome,12.126420381303726,19.7
Paraparaumu_Aerodrome,12.05952827450254,19.9
Paraparaumu_Aerodrome,11.993005159853334,19.0
Paraparaumu_Aerodrome,11.92684900191105,19.1
Paraparaumu_Aerodrome,11.861057776458608,18.7
Paraparaumu_Aerodrome,11.795629470444975,18.1
Paraparaumu_Aerodrome,11.730562081923567,17.9
Paraparaumu_Aerodrome,11.665853619990996,17.9
Paraparaumu_Aerodrome,11.601502104726148,17.8
Paraparaumu_Aerodrome,11.53750556712961,12.1
Paraparaumu_Aerodrome,11.473862049063422,12.0
Paraparaumu_Aerodrome,11.410569603191156,11.6
Paraparaumu_Aerodrome,11.347626292918338,11.8
Paraparaumu_Aerodrome,11.285030192333194,12.8
Paraparaumu_Aerodrome,11.222779386147717,11.3
Paraparaumu_Aerodrome,11.16087196963907,12.8
Paraparaumu_Aerodrome,11.099306048591297,17.6
Paraparaumu_Aerodrome,11.038079739237375,20.8
Paraparaumu_Aerodrome,10.97719116820157,21.5
Paraparaumu_Aerodrome,10.916638472442113,21.6
Paraparaumu_Aerodrome,10.856419799194203,21.9
Paraparaumu_Aerodrome,10.796533305913313,22.7
Paraparaumu_Aerodrome,10.73697716021881,22.4
Paraparaumu_Aerodrome,10.677749539837896,21.7
Paraparaumu_Aerodrome,10.618848632549842,21.8
Paraparaumu_Aerodrome,10.560272636130545,20.6
Paraparaumu_Aerodrome,10.502019758297381,21.2
Paraparaumu_Aerodrome,10.444088216654368,21.3
Paraparaumu_Aerodrome,10.386476238637627,21.6
Paraparaumu_Aerodrome,10.329182061461145,20.3
Paraparaumu_Aerodrome,10.272203932062842,19.4
Paraparaumu_Aerodrome,10.215540107050929,17.9
Paraparaumu_Aerodrome,10.159188852650562,16.8
Paraparaumu_Aerodrome,10.103148444650799,15.7
Paraparaumu_Aerodrome,10.047417168351837,15.8
Paraparaumu_Aerodrome,9.991993318512549,15.5
Paraparaumu_Aerodrome,9.93687519929831,15.4
Paraparaumu_Aerodrome,9.882061124229105,15.3
Paraparaumu_Aerodrome,9.82754941612793,15.5
Paraparaumu_Aerodrome,9.77333840706947,16.3
Paraparaumu_Aerodrome,9.71942643832907,17.9
Paraparaumu_Aerodrome,9.665811860331974,19.4
Paraparaumu_Aerodrome,19.72436268580187,20.1
Paraparaumu_Aerodrome,19.771044634353366,20.0
Paraparaumu_Aerodrome,19.669979960610057,20.3
Paraparaumu_Aerodrome,19.551125977086265,20.9
Paraparaumu_Aerodrome,19.44192039015053,21.1
Paraparaumu_Aerodrome,19.3352138316264,21.2
Paraparaumu_Aerodrome,19.233687218498936,20.8
Paraparaumu_Aerodrome,19.132668229719656,20.6
Paraparaumu_Aerodrome,19.032659213124326,20.6
Paraparaumu_Aerodrome,18.933057614320216,20.1
Paraparaumu_Aerodrome,18.833954623150454,19.3
Paraparaumu_Aerodrome,18.735359700454374,18.2
Paraparaumu_Aerodrome,18.637266930847947,17.5
Paraparaumu_Aerodrome,18.539691373843894,17.4
Paraparaumu_Aerodrome,18.44262445805432,17.0
Paraparaumu_Aerodrome,18.34606688801542,15.7
Paraparaumu_Aerodrome,18.250014683736833,15.0
Paraparaumu_Aerodrome,18.15446546841723,14.8
Paraparaumu_Aerodrome,18.05941652503908,15.0
Paraparaumu_Aerodrome,17.964865199772344,15.0
Paraparaumu_Aerodrome,17.870808914741133,14.8
Paraparaumu_Aerodrome,17.777245061052415,15.0
Paraparaumu_Aerodrome,17.684171069596104,15.5
Paraparaumu_Aerodrome,17.591584372497717,16.2
Paraparaumu_Aerodrome,17.499482419649468,16.6
Paraparaumu_Aerodrome,17.407862672926395,17.8
Paraparaumu_Aerodrome,17.31672260767652,18.2
Paraparaumu_Aerodrome,17.22605971255141,18.3
Paraparaumu_Aerodrome,17.135871489249965,18.4
Paraparaumu_Aerodrome,17.04615545261658,17.0
Paraparaumu_Aerodrome,16.956909130475996,18.2
Paraparaumu_Aerodrome,16.868130063608856,15.8
Paraparaumu_Aerodrome,16.779815805667166,16.6
Paraparaumu_Aerodrome,16.691963923111803,15.5
Paraparaumu_Aerodrome,16.604571995144678,15.5
Paraparaumu_Aerodrome,16.517637613641728,14.9
Paraparaumu_Aerodrome,16.431158383086952,14.9
Paraparaumu_Aerodrome,16.34513192050615,14.8
Paraparaumu_Aerodrome,16.259555855401395,15.0
Paraparaumu_Aerodrome,16.17442782968564,10.2
Paraparaumu_Aerodrome,16.089745497617773,9.9
Paraparaumu_Aerodrome,16.005506525737974,10.6
Paraparaumu_Aerodrome,15.92170859280341,10.4
Paraparaumu_Aerodrome,15.838349389724277,10.4
Paraparaumu_Aerodrome,15.755426619500165,10.0
Paraparaumu_Aerodrome,15.672937997156772,10.0
Paraparaumu_Aerodrome,15.590881249682937,13.8
Paraparaumu_Aerodrome,15.509254115968004,17.3
Paraparaumu_Aerodrome,15.428054346739515,18.3
Paraparaumu_Aerodrome,15.34727970450124,19.0
Paraparaumu_Aerodrome,15.266927963471508,19.2
Paraparaumu_Aerodrome,15.186996909521886,19.6
Paraparaumu_Aerodrome,15.10748434011616,19.3
Paraparaumu_Aerodrome,15.028388064249649,19.9
Paraparaumu_Aerodrome,14.949705902388825,20.1
Paraparaumu_Aerodrome,14.87143568641126,19.9
Paraparaumu_Aerodrome,14.793575259545882,19.8
Paraparaumu_Aerodrome,14.71612247631354,19.0
Paraparaumu_Aerodrome,14.639075202467886,18.3
Paraparaumu_Aerodrome,14.56243131493657,16.9
Paraparaumu_Aerodrome,14.486188701762726,16.4
Paraparaumu_Aerodrome,14.410345262046796,16.1
Paraparaumu_Aerodrome,14.334898905888616,16.9
Paraparaumu_Aerodrome,14.259847554329843,9.8
Paraparaumu_Aerodrome,14.185189139296662,8.9
Paraparaumu_Aerodrome,14.110921603542803,8.6
Paraparaumu_Aerodrome,14.037042900592848,8.1
Paraparaumu_Aerodrome,13.963550994685844,7.8
Paraparaumu_Aerodrome,13.890443860719206,7.2
Paraparaumu_Aerodrome,13.81771948419291,8.2
Paraparaumu_Aerodrome,13.745375861153986,13.2
Paraparaumu_Aerodrome,13.673410998141303,15.3
Paraparaumu_Aerodrome,13.601822912130627,16.7
Paraparaumu_Aerodrome,13.530609630479988,17.6
Paraparaumu_Aerodrome,13.459769190875317,18.5
Paraparaumu_Aerodrome,13.389299641276375,17.7
Paraparaumu_Aerodrome,13.319199039862967,18.3
Paraparaumu_Aerodrome,13.249465454981431,18.9
Paraparaumu_Aerodrome,13.180096965091408,19.5
Paraparaumu_Aerodrome,13.1110916587129,19.1
Paraparaumu_Aerodrome,13.042447634373591,18.9
Paraparaumu_Aerodrome,12.974163000556455,19.3
Paraparaumu_Aerodrome,12.906235875647637,17.6
Paraparaumu_Aerodrome,12.838664387884595,17.3
Paraparaumu_Aerodrome,12.771446675304537,17.3
Paraparaumu_Aerodrome,12.704580885693098,17.3
Paraparaumu_Aerodrome,12.638065176533312,17.2
Paraparaumu_Aerodrome,12.571897714954838,15.2
Paraparaumu_Aerodrome,12.506076677683454,15.0
Paraparaumu_Aerodrome,12.440600250990816,15.2
Paraparaumu_Aerodrome,12.375466630644478,14.6
Paraparaumu_Aerodrome,12.31067402185818,14.3
Paraparaumu_Aerodrome,12.246220639242388,12.9
Paraparaumu_Aerodrome,12.182104706755098,13.0
Paraparaumu_Aerodrome,12.118324457652896,16.2
Paraparaumu_Aerodrome,12.054878134442275,17.4
Paraparaumu_Aerodrome,11.991763988831206,18.0
Paraparaumu_Aerodrome,11.928980281680966,18.8
Paraparaumu_Aerodrome,11.866525282958209,19.7
Paraparaumu_Aerodrome,11.804397271687302,21.1
Paraparaumu_Aerodrome,21.35275939147606,21.4
Paraparaumu_Aerodrome,21.398359149192427,21.3
Paraparaumu_Aerodrome,21.30859463501573,21.5
Paraparaumu_Aerodrome,21.19367650523542,21.0
Paraparaumu_Aerodrome,21.07976918127621,20.9
Paraparaumu_Aerodrome,20.964654378251833,20.4
Paraparaumu_Aerodrome,20.852477013196836,19.7
Paraparaumu_Aerodrome,20.740634690664553,17.2
Paraparaumu_Aerodrome,20.62976777644936,15.2
Paraparaumu_Aerodrome,20.51943677313143,13.2
Paraparaumu_Aerodrome,20.40972356820478,11.6
Paraparaumu_Aerodrome,20.30059097157991,14.5
Paraparaumu_Aerodrome,20.19204068126618,14.6
Paraparaumu_Aerodrome,20.084071269177315,14.2
Paraparaumu_Aerodrome,19.976678423495855,14.1
Paraparaumu_Aerodrome,19.86986010994693,13.7
Paraparaumu_Aerodrome,19.763612828638138,13.4
Paraparaumu_Aerodrome,19.657933722623387,14.0
Paraparaumu_Aerodrome,19.55281968285698,15.9
Paraparaumu_Aerodrome,19.44826770959815,16.7
Paraparaumu_Aerodrome,19.34427479134519,17.6
Paraparaumu_Aerodrome,19.240837939354098,18.4
Paraparaumu_Aerodrome,19.137954180546753,19.3
Paraparaumu_Aerodrome,19.03562055708984,19.8
Paraparaumu_Aerodrome,18.933834127532734,20.1
Paraparaumu_Aerodrome,18.83259196584648,20.7
Paraparaumu_Aerodrome,18.731891161786933,20.3
Paraparaumu_Aerodrome,18.631728820616008,19.1
Paraparaumu_Aerodrome,18.532102063093298,19.5
Paraparaumu_Aerodrome,18.43300802536849,20.0
Paraparaumu_Aerodrome,18.33444385890591,19.1
Paraparaumu_Aerodrome,18.236406730401434,16.3
Paraparaumu_Aerodrome,18.138893821700886,16.3
Paraparaumu_Aerodrome,18.041902329719328,16.6
Paraparaumu_Aerodrome,17.945429466360284,17.1
Paraparaumu_Aerodrome,17.8494724584357,16.2
Paraparaumu_Aerodrome,17.754028547586167,15.2
Paraparaumu_Aerodrome,17.659094990201673,14.1
Paraparaumu_Aerodrome,17.56466905734271,13.1
Paraparaumu_Aerodrome,17.470748034661828,12.5
Paraparaumu_Aerodrome,17.377329222325624,11.9
Paraparaumu_Aerodrome,17.28440993493712,11.8
Paraparaumu_Aerodrome,17.191987501458577,17.0
Paraparaumu_Aerodrome,17.10005926513471,19.7
Paraparaumu_Aerodrome,17.00862258341632,19.9
Paraparaumu_Aerodrome,16.917674827884323,20.2
Paraparaumu_Aerodrome,16.827213384174215,20.6
Paraparaumu_Aerodrome,16.737235651900892,21.5
Paraparaumu_Aerodrome,16.64773904458393,21.1
Paraparaumu_Aerodrome,16.5587209895732,20.9
Paraparaumu_Aerodrome,16.47017892797495,21.9
Paraparaumu_Aerodrome,16.382110314578224,23.4
Paraparaumu_Aerodrome,16.29451261778171,23.9
Paraparaumu_Aerodrome,16.207383319520957,23.1
Paraparaumu_Aerodrome,16.120719915196005,22.6
Paraparaumu_Aerodrome,16.03451991359937,19.8
Paraparaumu_Aerodrome,15.948780836844456,16.0
Paraparaumu_Aerodrome,15.863500220294297,16.4
Paraparaumu_Aerodrome,15.778675612490737,14.6
Paraparaumu_Aerodrome,15.694304575083942,19.1
Paraparaumu_Aerodrome,15.610384682762321,19.0
Paraparaumu_Aerodrome,15.526913523182795,18.7
Paraparaumu_Aerodrome,15.443888696901464,18.6
Paraparaumu_Aerodrome,15.361307817304628,18.5
Paraparaumu_Aerodrome,15.27916851054018,18.6
Paraparaumu_Aerodrome,15.197468415449372,18.6
Paraparaumu_Aerodrome,15.11620518349894,19.5
Paraparaumu_Aerodrome,15.035376478713593,21.5
Paraparaumu_Aerodrome,14.954979977608863,20.5
Paraparaumu_Aerodrome,14.875013369124318,22.4
Paraparaumu_Aerodrome,14.795474354557122,21.6
Paraparaumu_Aerodrome,14.716360647495966,21.0
Paraparaumu_Aerodrome,14.637669973755335,21.8
Paraparaumu_Aerodrome,14.55940007131014,23.2
Paraparaumu_Aerodrome,14.481548690230694,22.1
Paraparaumu_Aerodrome,14.40411359261803,23.3
Paraparaumu_Aerodrome,14.327092552539582,23.6
Paraparaumu_Aerodrome,14.250483355965187,22.1
Paraparaumu_Aerodrome,14.17428380070345,20.7
Paraparaumu_Aerodrome,14.098491696338431,19.9
Paraparaumu_Aerodrome,14.023104864166694,19.4
Paraparaumu_Aerodrome,13.94812113713466,18.9
Paraparaumu_Aerodrome,13.873538359776331,18.9
Paraparaumu_Aerodrome,13.79935438815132,16.3
Paraparaumu_Aerodrome,13.725567089783219,16.2
Paraparaumu_Aerodrome,13.65217434359831,16.1
Paraparaumu_Aerodrome,13.57917403986458,15.8
Paraparaumu_Aerodrome,13.506564080131087,15.9
Paraparaumu_Aerodrome,13.434342377167633,16.1
Paraparaumu_Aerodrome,13.362506854904762,16.1
Paraparaumu_Aerodrome,13.291055448374088,16.3
Paraparaumu_Aerodrome,13.21998610364893,16.7
Paraparaumu_Aerodrome,13.149296777785276,16.8
Paraparaumu_Aerodrome,13.07898543876305,16.1
Paraparaumu_Aerodrome,13.00905006542771,16.2
Paraparaumu_Aerodrome,12.939488647432134,16.3
Paraparaumu_Aerodrome,12.870299185178848,16.7
Paraparaumu_Aerodrome,12.80147968976253,19.2
Paraparaumu_Aerodrome,12.733028182912852,19.6
Paraparaumu_Aerodrome,12.664942696937599,18.8
