serie,forecast_mean,real
Tara_Hills,1.0728928857004756,11.0
Tara_Hills,1.0402266956862425,10.0
Tara_Hills,1.0085550875765854,10.0
Tara_Hills,0.9778477795342042,10.0
Tara_Hills,0.9480754116998996,7.0
Tara_Hills,0.9192095181232398,12.0
Tara_Hills,0.8912224995473557,11.0
Tara_Hills,0.864087597021983,9.0
Tara_Hills,0.837778866319625,8.0
Tara_Hills,0.8122711531304527,8.0
Tara_Hills,0.787540069012287,9.0
Tara_Hills,0.7635619680727074,10.0
Tara_Hills,0.74031392436103,11.0
Tara_Hills,0.7177737099485618,12.0
Tara_Hills,0.6959197736761911,13.0
Tara_Hills,0.6747312205490097,14.0
Tara_Hills,0.6541877917582758,15.0
Tara_Hills,0.6342698453116231,15.0
Tara_Hills,0.6149583372530034,15.0
Tara_Hills,0.5962348034544107,16.0
Tara_Hills,0.57808134196198,16.0
Tara_Hills,0.5604805958795855,16.0
Tara_Hills,0.5434157367735737,16.0
Tara_Hills,0.5268704485827662,16.0
Tara_Hills,0.5108289120183491,15.0
Tara_Hills,0.4952757894387339,14.0
Tara_Hills,0.4801962101849299,14.0
Tara_Hills,0.46557575636240656,14.0
Tara_Hills,0.45140044905585225,13.0
Tara_Hills,0.4376567349636495,12.3
Tara_Hills,0.424331473439287,10.0
Tara_Hills,0.4114119239273203,8.7
Tara_Hills,0.39888573378186604,8.8
Tara_Hills,0.3867409264559857,8.4
Tara_Hills,8.043901240843649,8.2
Tara_Hills,7.725480209094393,7.8
Tara_Hills,7.4368363466676595,11.0
Tara_Hills,7.171997552076945,14.3
Tara_Hills,6.926439936716449,16.4
Tara_Hills,6.6967274629885924,18.1
Tara_Hills,6.480241530060059,20.0
Tara_Hills,6.274978047782807,22.2
Tara_Hills,6.079395147571558,23.6
Tara_Hills,5.892298886864209,25.2
Tara_Hills,5.712757460901192,27.2
Tara_Hills,5.540036804317731,26.8
Tara_Hills,5.373552242305988,26.4
Tara_Hills,5.2128321845728385,25.4
Tara_Hills,5.057490855812018,20.7
Tara_Hills,4.907207807072873,16.3
Tara_Hills,4.761712515626318,14.5
Tara_Hills,4.620772803508061,13.4
Tara_Hills,4.484186121978226,11.8
Tara_Hills,4.351772987024428,19.3
Tara_Hills,4.223372029521622,17.4
Tara_Hills,4.098836257579723,14.3
Tara_Hills,3.9780302290881018,14.1
Tara_Hills,3.8608279078546888,12.2
Tara_Hills,3.7471110333016147,12.0
Tara_Hills,3.6367678761195816,11.7
Tara_Hills,3.52969228412638,16.9
Tara_Hills,3.4257829464672658,19.0
Tara_Hills,3.324942822221664,18.9
Tara_Hills,3.227078692931513,19.3
Tara_Hills,3.132100808659132,20.8
Tara_Hills,3.0399226047553913,20.8
Tara_Hills,2.950460472201312,21.1
Tara_Hills,2.863633568650121,21.7
Tara_Hills,2.7793636604964127,22.5
Tara_Hills,2.6975749887001546,21.4
Tara_Hills,2.6181941528952257,21.2
Tara_Hills,2.541150009664565,20.0
Tara_Hills,2.466373581879113,18.4
Tara_Hills,2.393797976759724,16.0
Tara_Hills,2.323358310893348,14.8
Tara_Hills,2.2549916408643704,13.6
Tara_Hills,2.188636898484698,12.5
Tara_Hills,2.1242348298486435,15.1
Tara_Hills,2.061727937620882,14.6
Tara_Hills,2.001060426102846,15.3
Tara_Hills,1.9421781487260488,14.7
Tara_Hills,1.8850285576985466,14.3
Tara_Hills,1.8295606555893318,14.6
Tara_Hills,1.7757249486796993,11.9
Tara_Hills,1.723473401944116,15.2
Tara_Hills,1.6727593955485067,19.7
Tara_Hills,1.6235376827731827,21.1
Tara_Hills,1.5757643492823918,19.7
Tara_Hills,1.5293967736737737,19.8
Tara_Hills,1.4843935892497335,19.5
Tara_Hills,1.44071464695953,19.6
Tara_Hills,1.398320979466187,20.8
Tara_Hills,1.3571747662965468,19.9
Tara_Hills,1.3172393000361495,19.3
Tara_Hills,1.278478953533365,17.0
Tara_Hills,1.2408591480794513,15.5
Tara_Hills,1.2043463225331035,12.8
Tara_Hills,1.1689079033596583,11.8
Tara_Hills,1.134512275556511,11.4
Tara_Hills,1.1011287544375152,11.0
Tara_Hills,1.0687275582502318,10.7
Tara_Hills,1.0372797816008683,12.1
Tara_Hills,1.0067573696626613,12.1
Tara_Hills,0.9771330931442823,11.2
Tara_Hills,0.9483805239956294,11.4
Tara_Hills,0.9204740118291027,11.8
Tara_Hills,0.8933886610351562,12.0
Tara_Hills,0.867100308571582,11.7
Tara_Hills,0.8415855024066136,12.8
Tara_Hills,0.8168214805965457,13.7
Tara_Hills,0.7927861509791516,15.9
Tara_Hills,0.7694580714647398,17.7
Tara_Hills,0.7468164309072369,19.1
Tara_Hills,0.7248410305382104,21.0
Tara_Hills,0.7035122659472485,21.8
Tara_Hills,0.6828111095926105,22.4
Tara_Hills,0.6627190938265358,22.9
Tara_Hills,0.6432182944200593,23.4
Tara_Hills,0.624291314572631,21.5
Tara_Hills,0.6059212693922713,19.7
Tara_Hills,0.5880917708324123,18.4
Tara_Hills,0.5707869130719851,17.0
Tara_Hills,0.5539912583257097,16.3
Tara_Hills,0.5376898230719265,15.7
Tara_Hills,0.5218680646856826,15.7
Tara_Hills,0.5065118684651471,16.7
Tara_Hills,0.4916075350397819,12.7
Tara_Hills,0.4771417681490331,19.1
Tara_Hills,0.46310166278064063,19.7
Tara_Hills,0.44947469365798426,19.3
Tara_Hills,0.43624870406619465,18.1
Tara_Hills,0.42341189500706167,15.7
Tara_Hills,0.41095281467306405,18.9
Tara_Hills,0.39886034823113115,21.0
Tara_Hills,21.642790966736328,20.2
Tara_Hills,21.953012971636973,21.2
Tara_Hills,22.022374188405202,20.8
Tara_Hills,21.91837817107512,21.6
Tara_Hills,21.690684737601618,22.8
Tara_Hills,21.375799963609623,24.0
Tara_Hills,21.000534179738395,23.5
Tara_Hills,20.584551582180538,23.2
Tara_Hills,20.142250063691524,23.1
Tara_Hills,19.68414719751358,22.8
Tara_Hills,19.217902094574,22.5
Tara_Hills,18.749068780725622,21.6
Tara_Hills,18.281651617288905,20.8
Tara_Hills,17.81851476381906,19.4
Tara_Hills,17.361684023459535,19.5
Tara_Hills,16.912569340365188,10.8
Tara_Hills,16.47212879311128,11.1
Tara_Hills,16.040989452905926,10.9
Tara_Hills,15.61953643846592,10.6
Tara_Hills,15.207978522843788,10.6
Tara_Hills,14.806396452776506,10.7
Tara_Hills,14.414778522894787,10.6
Tara_Hills,14.033046753960821,11.1
Tara_Hills,13.661076144541578,12.1
Tara_Hills,13.298708816851168,13.8
Tara_Hills,12.945764399209528,15.8
Tara_Hills,12.602047634910614,18.4
Tara_Hills,12.267353947271326,18.7
Tara_Hills,11.941473498911245,20.2
Tara_Hills,11.62419414195206,21.2
Tara_Hills,11.315303551596614,22.6
Tara_Hills,11.014590758696938,24.6
Tara_Hills,10.721847240257286,24.9
Tara_Hills,10.436867685039275,23.0
Tara_Hills,10.1594505206321,20.8
Tara_Hills,9.889398265638796,17.6
Tara_Hills,9.626517753883803,15.0
Tara_Hills,9.370620265200895,14.8
Tara_Hills,9.121521588257778,14.6
Tara_Hills,8.879042034162719,10.6
Tara_Hills,8.643006414650959,9.0
Tara_Hills,8.413243995001329,7.1
Tara_Hills,8.189588429144752,8.0
Tara_Hills,7.971877682444467,6.8
Tara_Hills,7.759953946167093,5.6
Tara_Hills,7.553663546587202,4.9
Tara_Hills,7.352856850874909,10.7
Tara_Hills,7.157388171331712,13.7
Tara_Hills,6.967115669109522,19.5
Tara_Hills,6.781901258231087,20.6
Tara_Hills,6.60161051049693,20.8
Tara_Hills,6.426112561692603,19.4
Tara_Hills,6.255280019384138,21.3
Tara_Hills,6.088988872497252,21.1
Tara_Hills,5.927118402808195,20.1
Tara_Hills,5.7695510984246905,20.7
Tara_Hills,5.6161725692993665,20.5
Tara_Hills,5.466871464791922,22.3
Tara_Hills,5.321539393277384,19.4
Tara_Hills,5.180070843784261,18.6
Tara_Hills,5.042363109636813,17.5
Tara_Hills,4.908316214068909,18.1
Tara_Hills,4.777832837772397,17.4
Tara_Hills,4.650818248339835,10.0
Tara_Hills,4.527180231559556,8.4
Tara_Hills,4.406829024519965,10.0
Tara_Hills,4.289677250479492,9.8
Tara_Hills,4.175639855458606,9.7
Tara_Hills,4.064634046510557,9.6
Tara_Hills,3.9565792316280635,9.6
Tara_Hills,3.851396961243757,9.8
Tara_Hills,3.749010871283027,10.6
Tara_Hills,3.6493466277287103,11.9
Tara_Hills,3.5523318726579802,13.5
Tara_Hills,3.457896171712685,17.3
Tara_Hills,3.3659709629653256,21.2
Tara_Hills,3.276489507143785,22.8
Tara_Hills,3.1893868391788427,24.9
Tara_Hills,3.1045997210394325,26.2
Tara_Hills,3.0220665958214905,26.7
Tara_Hills,2.9417275430571332,25.5
Tara_Hills,2.863524235211773,23.7
Tara_Hills,2.7873998953376216,18.8
Tara_Hills,2.7132992558528684,14.9
Tara_Hills,2.6411685184166283,12.7
Tara_Hills,2.5709553148705364,11.0
Tara_Hills,2.5026086692186515,10.0
Tara_Hills,2.4360789606180693,10.7
Tara_Hills,2.371317887353384,10.4
Tara_Hills,2.308278431768845,10.3
Tara_Hills,2.2469148261327536,10.2
Tara_Hills,2.1871825194093204,10.1
Tara_Hills,2.1290381449138596,10.1
Tara_Hills,2.0724394888278375,10.3
Tara_Hills,2.0173454595509215,11.2
Tara_Hills,1.9637160578677737,12.8
Tara_Hills,1.9115123479079361,14.3
Tara_Hills,1.86069642887772,16.5
Tara_Hills,1.811231407543578,17.4
Tara_Hills,1.763081371446983,19.0
Tara_Hills,19.541638012528246,21.3
Tara_Hills,19.789978469972315,22.6
Tara_Hills,19.826541307603456,24.1
Tara_Hills,19.7112074946726,24.3
Tara_Hills,19.487936799385054,24.9
Tara_Hills,19.18897542572493,24.5
Tara_Hills,18.837952345511148,22.5
Tara_Hills,18.45215782071161,18.9
Tara_Hills,18.044220099653913,16.0
Tara_Hills,17.62333922995582,14.8
Tara_Hills,17.19619495452696,11.6
Tara_Hills,16.76761476640858,8.9
Tara_Hills,16.341065465763883,9.6
Tara_Hills,15.919014833465134,9.7
Tara_Hills,15.503197724912338,8.6
Tara_Hills,15.094811828163568,8.8
Tara_Hills,14.6946616635105,8.5
Tara_Hills,14.303264495411822,7.9
Tara_Hills,13.9209282171987,9.7
Tara_Hills,13.547808611993108,12.4
Tara_Hills,13.183951438007941,13.4
Tara_Hills,12.829323347509545,15.5
Tara_Hills,12.48383458984318,17.2
Tara_Hills,12.147355669690404,18.6
Tara_Hills,11.819729558290145,21.8
Tara_Hills,11.50078063336234,23.8
Tara_Hills,11.190321212928415,23.1
Tara_Hills,10.88815631969331,22.5
Tara_Hills,10.594087144479179,20.4
Tara_Hills,10.307913553441757,19.5
Tara_Hills,10.029435892726571,19.1
Tara_Hills,9.758456277201581,17.8
Tara_Hills,9.49477950058306,17.2
Tara_Hills,9.238213667977726,16.4
Tara_Hills,8.988570625156315,15.9
Tara_Hills,8.745666239220107,13.2
Tara_Hills,8.509320570859478,12.3
Tara_Hills,8.279357967761355,10.6
Tara_Hills,8.0556071008915,9.4
Tara_Hills,7.837900959615428,9.2
Tara_Hills,7.626076817382037,8.8
Tara_Hills,7.419976176574674,11.1
Tara_Hills,7.2194446988394345,13.2
Tara_Hills,7.024332125512242,17.7
Tara_Hills,6.834492191524478,19.2
Tara_Hills,6.649782535253673,21.7
Tara_Hills,6.4700646061142395,24.6
Tara_Hills,6.295203571189641,26.1
Tara_Hills,6.125068221844617,28.0
Tara_Hills,5.959530880989703,30.2
Tara_Hills,5.798467311474699,30.9
Tara_Hills,5.641756625944334,31.7
Tara_Hills,5.489281198384294,31.8
Tara_Hills,5.340926577508919,31.2
Tara_Hills,5.196581402085757,29.5
Tara_Hills,5.056137318251318,25.0
Tara_Hills,4.9194888988427214,19.9
Tara_Hills,4.786533564748511,18.6
Tara_Hills,4.6571715082666065,16.9
Tara_Hills,4.531305618446409,18.5
Tara_Hills,4.408841408384488,18.3
Tara_Hills,4.289686944437964,18.2
Tara_Hills,4.17375277731626,19.0
Tara_Hills,4.060951875009601,19.0
Tara_Hills,3.951199557511404,18.1
Tara_Hills,3.8444134332910185,17.8
Tara_Hills,3.740513337473188,18.5
Tara_Hills,3.639421271680789,17.9
Tara_Hills,3.5410613454978757,19.4
Tara_Hills,3.4453597195107006,20.5
Tara_Hills,3.3522445498851323,22.3
Tara_Hills,3.2616459344397413,23.9
Tara_Hills,3.1734958601747065,25.1
Tara_Hills,3.0877281522176334,23.7
Tara_Hills,3.0042784241482927,23.7
Tara_Hills,2.923084029665256,23.5
Tara_Hills,2.844084015558321,23.4
Tara_Hills,2.7672190759515725,23.7
Tara_Hills,2.692431507782821,22.6
Tara_Hills,2.6196651674860787,20.7
Tara_Hills,2.5488654288446035,18.8
Tara_Hills,2.479979141982918,17.2
Tara_Hills,2.4129545934670436,16.8
Tara_Hills,2.3477414674830213,18.6
Tara_Hills,2.2842908080645907,16.7
Tara_Hills,2.2225549823416832,17.0
Tara_Hills,2.162487644782148,15.2
Tara_Hills,2.1040437023998755,13.2
Tara_Hills,2.047179280903201,11.9
Tara_Hills,1.9918516917581832,12.6
Tara_Hills,1.938019400142032,15.2
Tara_Hills,1.8856419937626294,15.0
Tara_Hills,1.8346801525207397,15.6
Tara_Hills,1.7850956189921332,15.8
Tara_Hills,1.7368511697074656,16.5
Tara_Hills,1.6899105872083542,16.9
Tara_Hills,1.6442386328586716,17.2
Tara_Hills,1.5998010203906479,17.8
Tara_Hills,1.5565643901659227,18.1
Tara_Hills,1.5144962841322234,18.0
