serie,forecast_mean,real
Takapau_Plains,10.904362070128444,10.904362070128444
Takapau_Plains,10.904362070128444,10.904362070128444
Takapau_Plains,10.904362070128444,10.904362070128444
Takapau_Plains,10.904362070128444,10.904362070128444
Takapau_Plains,10.904362070128444,10.904362070128444
Takapau_Plains,10.904362070128444,10.904362070128444
Takapau_Plains,10.904362070128444,10.904362070128444
Takapau_Plains,10.904362070128444,10.904362070128444
Takapau_Plains,10.904362070128444,10.904362070128444
Takapau_Plains,10.904362070128444,10.904362070128444
Takapau_Plains,10.904362070128444,10.904362070128444
Takapau_Plains,10.904362070128444,10.904362070128444
Takapau_Plains,10.904362070128444,10.904362070128444
Takapau_Plains,10.904362070128444,10.904362070128444
Takapau_Plains,10.904362070128444,10.904362070128444
Takapau_Plains,10.904362070128444,10.904362070128444
Takapau_Plains,10.904362070128444,10.904362070128444
Takapau_Plains,10.904362070127073,10.904362070128444
Takapau_Plains,10.904362070129789,10.904362070128444
Takapau_Plains,10.904362070128396,10.904362070128444
Takapau_Plains,10.904362070128292,10.904362070128444
Takapau_Plains,10.904362070128446,10.904362070128444
Takapau_Plains,10.904362070128446,10.904362070128444
Takapau_Plains,10.904362070128446,10.904362070128444
Takapau_Plains,10.904362070128446,10.904362070128444
Takapau_Plains,10.904362070128446,10.904362070128444
Takapau_Plains,10.904362070128446,10.904362070128444
Takapau_Plains,10.904362070128446,10.904362070128444
Takapau_Plains,10.904362070128446,10.904362070128444
Takapau_Plains,10.904362070128446,10.904362070128444
Takapau_Plains,10.904362070128446,10.904362070128444
Takapau_Plains,10.904362070128446,10.904362070128444
Takapau_Plains,10.904362070128446,10.904362070128444
Takapau_Plains,10.904362070128446,10.904362070128444
Takapau_Plains,10.904362070128446,10.904362070128444
Takapau_Plains,10.904362070128446,10.904362070128444
Takapau_Plains,10.904362070128446,10.904362070128444
Takapau_Plains,10.904362070128446,10.904362070128444
Takapau_Plains,10.904362070128446,10.904362070128444
Takapau_Plains,10.904362070128446,10.904362070128444
Takapau_Plains,10.904362070128446,10.904362070128444
Takapau_Plains,10.904362070128446,10.904362070128444
Takapau_Plains,10.904362070128446,10.904362070128444
Takapau_Plains,10.904362070128446,10.904362070128444
Takapau_Plains,10.904362070128446,10.904362070128444
Takapau_Plains,10.904362070128446,10.904362070128444
Takapau_Plains,10.904362070128446,10.904362070128444
Takapau_Plains,10.904362070128373,10.904362070128444
Takapau_Plains,10.904362070128519,10.904362070128444
Takapau_Plains,10.904362070128444,10.904362070128444
Takapau_Plains,10.904362070128439,10.904362070128444
Takapau_Plains,10.904362070128448,10.904362070128444
Takapau_Plains,10.904362070128448,10.904362070128444
Takapau_Plains,10.904362070128448,10.904362070128444
Takapau_Plains,10.904362070128448,10.904362070128444
Takapau_Plains,10.904362070128448,10.904362070128444
Takapau_Plains,10.904362070128448,10.904362070128444
Takapau_Plains,10.904362070128448,10.904362070128444
Takapau_Plains,10.904362070128448,10.904362070128444
Takapau_Plains,10.904362070128448,10.904362070128444
Takapau_Plains,10.904362070128448,10.904362070128444
Takapau_Plains,10.904362070128448,10.904362070128444
Takapau_Plains,10.904362070128448,10.904362070128444
Takapau_Plains,10.904362070128448,10.904362070128444
Takapau_Plains,10.904362070128448,10.904362070128444
Takapau_Plains,10.904362070128448,10.904362070128444
Takapau_Plains,10.904362070128448,10.904362070128444
Takapau_Plains,10.904362070128448,10.904362070128444
Takapau_Plains,10.904362070128448,10.904362070128444
Takapau_Plains,10.904362070128448,10.904362070128444
Takapau_Plains,10.904362070128448,10.904362070128444
Takapau_Plains,10.904362070128448,10.904362070128444
Takapau_Plains,10.904362070128448,10.904362070128444
Takapau_Plains,10.904362070128448,10.904362070128444
Takapau_Plains,10.904362070128448,10.904362070128444
Takapau_Plains,10.904362070128448,10.904362070128444
Takapau_Plains,10.904362070128448,10.904362070128444
Takapau_Plains,10.904362070128554,10.904362070128444
Takapau_Plains,10.904362070128345,10.904362070128444
Takapau_Plains,10.904362070128453,10.904362070128444
Takapau_Plains,10.904362070128462,10.904362070128444
Takapau_Plains,10.90436207012845,10.904362070128444
Takapau_Plains,10.90436207012845,10.904362070128444
Takapau_Plains,10.90436207012845,10.904362070128444
Takapau_Plains,10.90436207012845,10.904362070128444
Takapau_Plains,10.90436207012845,10.904362070128444
Takapau_Plains,10.90436207012845,10.904362070128444
Takapau_Plains,10.90436207012845,10.904362070128444
Takapau_Plains,10.90436207012845,10.904362070128444
Takapau_Plains,10.90436207012845,10.904362070128444
Takapau_Plains,10.90436207012845,10.904362070128444
Takapau_Plains,10.90436207012845,10.904362070128444
Takapau_Plains,10.90436207012845,10.904362070128444
Takapau_Plains,10.90436207012845,10.904362070128444
Takapau_Plains,10.90436207012845,10.904362070128444
Takapau_Plains,10.90436207012845,10.904362070128444
Takapau_Plains,10.90436207012845,10.904362070128444
Takapau_Plains,10.90436207012845,10.904362070128444
Takapau_Plains,10.90436207012845,10.904362070128444
Takapau_Plains,10.90436207012845,10.904362070128444
Takapau_Plains,10.904362070128444,10.904362070128444
Takapau_Plains,10.904362070128444,10.904362070128444
Takapau_Plains,10.904362070128444,10.904362070128444
Takapau_Plains,10.904362070128444,10.904362070128444
Takapau_Plains,10.904362070128444,10.904362070128444
Takapau_Plains,10.904362070128444,10.904362070128444
Takapau_Plains,10.904362070128444,10.904362070128444
Takapau_Plains,10.904362070128444,10.904362070128444
Takapau_Plains,10.904362070128444,10.904362070128444
Takapau_Plains,10.904362070128444,10.904362070128444
Takapau_Plains,10.904362070128444,10.904362070128444
Takapau_Plains,10.904362070128444,10.904362070128444
Takapau_Plains,10.904362070128444,10.904362070128444
Takapau_Plains,10.904362070128444,10.904362070128444
Takapau_Plains,10.904362070128444,10.904362070128444
Takapau_Plains,10.904362070128444,10.904362070128444
Takapau_Plains,10.904362070128444,10.904362070128444
Takapau_Plains,10.904362070128444,10.904362070128444
Takapau_Plains,10.904362070128444,10.904362070128444
Takapau_Plains,10.904362070128444,17.7
Takapau_Plains,10.904362070128444,17.9
Takapau_Plains,10.904362070128444,17.9
Takapau_Plains,10.904362070128444,18.0
Takapau_Plains,10.904362070128444,17.9
Takapau_Plains,10.904362070128444,18.0
Takapau_Plains,10.904362070128444,17.9
Takapau_Plains,10.904362070128444,18.2
Takapau_Plains,10.904362070128444,19.8
Takapau_Plains,10.904362070128444,21.2
Takapau_Plains,10.904362070128444,22.9
Takapau_Plains,10.904362070128444,23.8
Takapau_Plains,10.904362070128444,24.6
Takapau_Plains,10.904362070128444,27.4
Takapau_Plains,10.904362070128444,26.8
Takapau_Plains,10.904362070128444,26.9
Takapau_Plains,10.904362070128444,18.4
Takapau_Plains,10.904362070128444,18.4
Takapau_Plains,10.904362070128444,17.3
Takapau_Plains,10.904362070128444,14.5
Takapau_Plains,10.904362070128444,13.8
Takapau_Plains,10.904362070128444,13.1
Takapau_Plains,10.904362070128444,12.5
Takapau_Plains,10.904362070128444,11.9
Takapau_Plains,10.904362070128444,18.2
Takapau_Plains,10.904362070128444,20.4
Takapau_Plains,10.904362070128444,20.1
Takapau_Plains,10.904362070128444,20.2
Takapau_Plains,10.904362070128444,19.5
Takapau_Plains,10.904362070128444,19.9
Takapau_Plains,10.904362070128444,19.7
Takapau_Plains,10.904362070128444,20.8
Takapau_Plains,10.904362070128444,20.9
Takapau_Plains,10.904362070128444,21.2
Takapau_Plains,10.904362070128444,20.9
Takapau_Plains,10.904362070128444,20.7
Takapau_Plains,10.904362070128444,22.0
Takapau_Plains,10.904362070128444,21.4
Takapau_Plains,10.904362070128444,20.2
Takapau_Plains,10.904362070128444,19.1
Takapau_Plains,10.904362070128444,21.0
Takapau_Plains,10.904362070128444,19.9
Takapau_Plains,10.904362070128444,17.8
Takapau_Plains,10.904362070128444,15.7
Takapau_Plains,10.904362070128444,15.2
Takapau_Plains,10.904362070128444,14.2
Takapau_Plains,10.904362070128444,14.0
Takapau_Plains,10.904362070128444,14.0
Takapau_Plains,10.904362070128444,12.5
Takapau_Plains,10.904362070128444,12.2
Takapau_Plains,10.904362070128444,11.8
Takapau_Plains,10.904362070128444,11.3
Takapau_Plains,10.904362070128444,11.7
Takapau_Plains,10.904362070128444,11.8
Takapau_Plains,10.904362070128444,11.8
Takapau_Plains,10.904362070128444,12.3
Takapau_Plains,10.904362070128444,13.5
Takapau_Plains,10.904362070128444,15.8
Takapau_Plains,10.904362070128444,14.6
Takapau_Plains,10.904362070128444,15.7
Takapau_Plains,10.904362070128444,16.8
Takapau_Plains,10.904362070128444,18.1
Takapau_Plains,10.904362070128444,18.8
Takapau_Plains,10.904362070128444,19.0
Takapau_Plains,10.904362070128444,19.3
Takapau_Plains,10.904362070128444,19.6
Takapau_Plains,10.904362070128444,17.9
Takapau_Plains,10.904362070128444,16.6
Takapau_Plains,10.904362070128444,14.4
Takapau_Plains,10.904362070128444,12.7
Takapau_Plains,10.904362070128444,11.3
Takapau_Plains,10.904362070128444,10.6
Takapau_Plains,10.904362070128444,14.7
Takapau_Plains,10.904362070128444,13.4
Takapau_Plains,10.904362070128444,15.3
Takapau_Plains,10.904362070128444,15.6
Takapau_Plains,10.904362070128444,15.4
Takapau_Plains,10.904362070128444,15.2
Takapau_Plains,10.904362070128444,15.2
Takapau_Plains,10.904362070128444,15.8
Takapau_Plains,10.904362070128444,17.4
Takapau_Plains,17.876029790472572,18.1
Takapau_Plains,18.27760789714886,20.8
Takapau_Plains,18.47680028859545,23.4
Takapau_Plains,18.07469283788479,24.6
Takapau_Plains,17.962323859454074,26.3
