serie,forecast_mean,real
Mahia_NZMHX,12.29367865095744,12.254909376475458
Mahia_NZMHX,12.335495313487009,12.254909376475458
Mahia_NZMHX,12.380130694310528,12.254909376475458
Mahia_NZMHX,12.42692238953224,12.254909376475458
Mahia_NZMHX,12.470830270597471,12.254909376475458
Mahia_NZMHX,12.511179214659167,12.254909376475458
Mahia_NZMHX,12.54728082999167,12.254909376475458
Mahia_NZMHX,12.578645419967062,12.254909376475458
Mahia_NZMHX,12.605396593752667,12.254909376475458
Mahia_NZMHX,12.627791250409098,12.254909376475458
Mahia_NZMHX,12.646221171277833,12.254909376475458
Mahia_NZMHX,12.661111776734655,12.254909376475458
Mahia_NZMHX,12.672963199627441,12.254909376475458
Mahia_NZMHX,12.682245473479053,12.254909376475458
Mahia_NZMHX,12.689344743022483,12.254909376475458
Mahia_NZMHX,12.694679428947722,12.254909376475458
Mahia_NZMHX,12.698592780724283,12.254909376475458
Mahia_NZMHX,12.701435142428956,12.254909376475458
Mahia_NZMHX,12.703348040572921,12.254909376475458
Mahia_NZMHX,12.704592834625547,12.254909376475458
Mahia_NZMHX,12.705338502565938,12.254909376475458
Mahia_NZMHX,12.7057205037793,12.254909376475458
Mahia_NZMHX,12.705845630865415,12.254909376475458
Mahia_NZMHX,12.705796177222757,12.254909376475458
Mahia_NZMHX,12.705635718422114,12.254909376475458
Mahia_NZMHX,12.70541068346008,12.254909376475458
Mahia_NZMHX,12.70515440119123,12.254909376475458
Mahia_NZMHX,12.704890676460813,12.254909376475458
Mahia_NZMHX,12.704635315666836,12.254909376475458
Mahia_NZMHX,12.704398031846797,12.254909376475458
Mahia_NZMHX,12.703367417365472,12.254909376475458
Mahia_NZMHX,12.702298859667204,12.254909376475458
Mahia_NZMHX,12.701197644229877,12.254909376475458
Mahia_NZMHX,12.700076588149326,12.254909376475458
Mahia_NZMHX,12.699039290226416,12.254909376475458
Mahia_NZMHX,12.698098257438504,12.254909376475458
Mahia_NZMHX,12.697264733718917,12.254909376475458
Mahia_NZMHX,12.696546756389603,12.254909376475458
Mahia_NZMHX,12.69593901164536,12.254909376475458
Mahia_NZMHX,12.695433785905925,12.254909376475458
Mahia_NZMHX,12.69502117678484,12.254909376475458
Mahia_NZMHX,12.694689661592909,12.254909376475458
Mahia_NZMHX,12.694427798284133,12.254909376475458
Mahia_NZMHX,12.69422461378561,12.254909376475458
Mahia_NZMHX,12.694069961896265,12.254909376475458
Mahia_NZMHX,12.693954792994502,12.254909376475458
Mahia_NZMHX,12.693871209243934,12.254909376475458
Mahia_NZMHX,12.693812462149433,12.254909376475458
Mahia_NZMHX,12.693772896479949,12.254909376475458
Mahia_NZMHX,12.69374785327997,12.254909376475458
Mahia_NZMHX,12.693733558771449,12.254909376475458
Mahia_NZMHX,12.69372700726159,12.254909376475458
Mahia_NZMHX,12.693725845676578,12.254909376475458
Mahia_NZMHX,12.693728265589657,12.254909376475458
Mahia_NZMHX,12.693732905291371,12.254909376475458
Mahia_NZMHX,12.693738763348668,12.254909376475458
Mahia_NZMHX,12.693745124055697,12.254909376475458
Mahia_NZMHX,12.693751494368792,12.254909376475458
Mahia_NZMHX,12.693757551515784,12.254909376475458
Mahia_NZMHX,12.69376310021294,12.254909376475458
Mahia_NZMHX,12.693768038305025,12.254909376475458
Mahia_NZMHX,12.6937723296351,12.254909376475458
Mahia_NZMHX,12.693775983000794,12.254909376475458
Mahia_NZMHX,12.693779036144203,12.254909376475458
Mahia_NZMHX,12.69378154383506,12.254909376475458
Mahia_NZMHX,12.693783569227149,12.254909376475458
Mahia_NZMHX,12.693785177787792,12.254909376475458
