serie,forecast_mean,real
Port_Taharoa,14.98261881891928,13.9
Port_Taharoa,14.924255347607856,13.8
Port_Taharoa,14.86611922605582,13.4
Port_Taharoa,14.808209568642221,13.6
Port_Taharoa,14.750525493195964,15.6
Port_Taharoa,14.693066120982376,17.9
Port_Taharoa,14.635830576689813,17.3
Port_Taharoa,14.578817988416334,19.2
Port_Taharoa,14.522027487656414,19.7
Port_Taharoa,14.465458209287716,20.5
Port_Taharoa,14.409109291557908,20.5
Port_Taharoa,14.352979876071537,21.4
Port_Taharoa,14.29706910777696,20.9
Port_Taharoa,14.241376134953308,22.0
Port_Taharoa,14.185900109197515,20.1
Port_Taharoa,14.1306401854114,19.5
Port_Taharoa,14.075595521788783,18.7
Port_Taharoa,14.020765279802664,16.8
Port_Taharoa,13.966148624192455,15.1
Port_Taharoa,13.911744722951248,14.8
Port_Taharoa,13.857552747313147,14.2
Port_Taharoa,13.803571871740642,17.0
Port_Taharoa,13.749801273912029,17.0
Port_Taharoa,13.696240134708887,17.0
Port_Taharoa,13.6428876382036,16.4
Port_Taharoa,13.589742971646924,16.4
Port_Taharoa,16.26841947525312,16.1
Port_Taharoa,16.177250138882673,15.9
Port_Taharoa,16.097710454886638,18.3
Port_Taharoa,16.024757197857387,20.1
Port_Taharoa,15.9555842172596,20.8
Port_Taharoa,15.888629908186493,21.7
Port_Taharoa,15.823025041169872,22.3
Port_Taharoa,15.75828557534015,23.3
Port_Taharoa,15.694141762281884,23.2
Port_Taharoa,15.630443071996062,23.3
Port_Taharoa,15.567105300699074,22.7
Port_Taharoa,15.50408114548948,22.3
Port_Taharoa,15.441343834251901,21.6
Port_Taharoa,15.378878018533557,20.8
Port_Taharoa,15.316674707003937,19.7
Port_Taharoa,15.254728446797436,18.7
Port_Taharoa,15.193035755412549,18.9
Port_Taharoa,15.131594248328689,19.0
Port_Taharoa,15.070402153669093,18.7
Port_Taharoa,15.009458042187678,22.4
Port_Taharoa,14.948760677046335,21.9
Port_Taharoa,14.888308930234833,21.5
Port_Taharoa,14.828101736065761,21.7
Port_Taharoa,14.768138065295377,21.5
Port_Taharoa,14.708416910719158,21.3
Port_Taharoa,14.64893727915111,20.7
Port_Taharoa,14.58969818695453,21.4
Port_Taharoa,14.530698657548578,22.3
Port_Taharoa,14.471937720014056,24.0
Port_Taharoa,14.413414408310755,22.5
Port_Taharoa,14.355127760835053,21.5
Port_Taharoa,14.297076820166826,21.1
Port_Taharoa,14.239260632921706,20.5
Port_Taharoa,14.181678249661992,22.6
Port_Taharoa,14.1243287248402,23.4
Port_Taharoa,14.067211116760802,21.7
Port_Taharoa,14.010324487552118,21.4
Port_Taharoa,13.953667903143891,19.0
Port_Taharoa,13.897240433248022,18.7
Port_Taharoa,13.841041151341127,18.5
Port_Taharoa,13.785069134648115,18.5
Port_Taharoa,13.729323464126354,18.5
Port_Taharoa,13.67380322445021,18.3
Port_Taharoa,13.618507503995813,19.3
Port_Taharoa,13.56343539482596,19.2
Port_Taharoa,13.508585992675156,19.2
Port_Taharoa,13.453958396934723,19.1
Port_Taharoa,13.399551710638,19.1
Port_Taharoa,13.34536504044559,19.1
Port_Taharoa,13.291397496630694,19.1
Port_Taharoa,13.237648193064505,19.3
Port_Taharoa,13.184116247201645,20.2
Port_Taharoa,13.130800780065679,20.5
Port_Taharoa,13.077700916234676,22.2
Port_Taharoa,13.024815783826845,22.1
Port_Taharoa,12.972144514486208,23.3
Port_Taharoa,12.919686243368346,22.7
Port_Taharoa,12.867440109126207,21.7
Port_Taharoa,12.815405253895943,20.7
Port_Taharoa,12.763580823282844,20.8
Port_Taharoa,12.711965966347297,20.0
Port_Taharoa,12.660559835590817,19.6
Port_Taharoa,12.609361586942137,18.4
Port_Taharoa,12.55837037974334,18.5
Port_Taharoa,12.507585376736062,18.4
Port_Taharoa,12.45700574404774,18.6
Port_Taharoa,12.406630651177922,18.5
Port_Taharoa,12.35645927098463,18.8
Port_Taharoa,12.306490779670783,19.0
Port_Taharoa,12.256724356770665,19.0
Port_Taharoa,12.207159185136454,18.4
Port_Taharoa,12.157794450924804,17.7
Port_Taharoa,12.108629343583486,17.5
Port_Taharoa,12.059663055838076,17.0
Port_Taharoa,12.010894783678703,17.1
Port_Taharoa,11.962323726346842,20.9
Port_Taharoa,11.91394908632217,22.5
Port_Taharoa,11.86577006930947,23.3
Port_Taharoa,11.817785884225584,23.4
Port_Taharoa,11.769995743186435,25.2
Port_Taharoa,11.72239886149408,25.2
Port_Taharoa,11.674994457623832,25.0
Port_Taharoa,11.627781753211421,25.1
Port_Taharoa,11.580759973040218,23.5
Port_Taharoa,11.533928345028503,22.8
Port_Taharoa,11.4872861002168,22.5
Port_Taharoa,11.440832472755233,21.1
Port_Taharoa,11.394566699890955,21.1
Port_Taharoa,11.348488021955639,21.3
Port_Taharoa,11.302595682352983,21.0
Port_Taharoa,11.256888927546306,20.5
Port_Taharoa,11.211367007046164,16.4
Port_Taharoa,11.166029173398023,17.1
Port_Taharoa,11.120874682169998,17.4
Port_Taharoa,11.075902791940628,15.8
Port_Taharoa,11.031112764286696,15.1
Port_Taharoa,10.986503863771105,14.9
Port_Taharoa,10.942075357930806,15.4
Port_Taharoa,10.897826517264768,17.6
Port_Taharoa,10.853756615222,19.3
Port_Taharoa,19.911323285164364,20.0
Port_Taharoa,20.29479581072988,21.0
Port_Taharoa,20.467451068847716,21.2
Port_Taharoa,20.525958963020845,22.1
Port_Taharoa,20.52272093602321,22.8
Port_Taharoa,20.486141795002112,23.0
Port_Taharoa,20.431618474776148,23.0
Port_Taharoa,20.3674967249192,22.6
Port_Taharoa,20.298300055550044,21.7
Port_Taharoa,20.226480054370548,21.1
Port_Taharoa,20.153365182317298,19.9
Port_Taharoa,20.079675087919362,19.0
Port_Taharoa,20.00579940205808,18.8
Port_Taharoa,19.931948864443292,18.8
Port_Taharoa,19.858237244848215,18.8
Port_Taharoa,19.784725750207727,16.7
Port_Taharoa,19.711447096400725,16.5
Port_Taharoa,19.63841855685273,15.5
Port_Taharoa,19.56564903579523,15.6
Port_Taharoa,19.493142902466303,15.0
Port_Taharoa,19.42090206951231,15.1
Port_Taharoa,19.348927119622324,15.0
Port_Taharoa,19.277217916237483,17.0
Port_Taharoa,19.205773934592376,18.8
Port_Taharoa,19.134594441156707,21.6
Port_Taharoa,19.063678590899187,18.6
Port_Taharoa,18.993025480005244,19.6
Port_Taharoa,18.922634174447637,21.6
Port_Taharoa,18.85250372546761,21.0
Port_Taharoa,18.78263317796068,21.7
Port_Taharoa,18.713021575016246,22.1
Port_Taharoa,18.643667960372326,21.5
Port_Taharoa,18.574571379740163,21.7
Port_Taharoa,18.505730881516257,20.1
Port_Taharoa,18.43714551716232,19.4
Port_Taharoa,18.368814341405315,18.8
Port_Taharoa,18.3007364123399,18.1
Port_Taharoa,18.23291079147809,17.3
Port_Taharoa,18.16533654377023,17.6
Port_Taharoa,18.098012737610517,17.7
Port_Taharoa,18.03093844483412,17.5
Port_Taharoa,17.9641127407098,16.9
Port_Taharoa,17.89753470393009,16.5
Port_Taharoa,17.831203416600182,16.4
Port_Taharoa,17.76511796422612,15.1
Port_Taharoa,17.699277435702676,14.6
Port_Taharoa,17.63368092330103,16.2
Port_Taharoa,17.568327522656396,18.4
Port_Taharoa,17.503216332755635,19.3
Port_Taharoa,17.43834645592487,19.7
Port_Taharoa,17.37371699781712,20.6
Port_Taharoa,17.309327067399998,21.6
Port_Taharoa,17.245175776943427,21.4
Port_Taharoa,17.181262242007396,21.6
Port_Taharoa,17.11758558142978,21.8
Port_Taharoa,17.05414491731419,21.9
Port_Taharoa,16.990939375017874,21.5
Port_Taharoa,16.927968083139646,21.2
Port_Taharoa,16.865230173507875,19.8
Port_Taharoa,16.802724781168532,18.5
Port_Taharoa,16.740451044373245,18.0
Port_Taharoa,16.67840810456743,18.2
Port_Taharoa,16.61659510637846,17.2
Port_Taharoa,16.555011197603843,16.4
Port_Taharoa,16.493655529199515,16.1
Port_Taharoa,16.4325272552681,14.6
Port_Taharoa,16.371625533047258,13.8
Port_Taharoa,16.31094952289808,13.5
Port_Taharoa,16.2504983882935,12.7
Port_Taharoa,16.190271295806753,13.4
Port_Taharoa,16.1302674150999,16.7
Port_Taharoa,16.070485918912375,17.7
Port_Taharoa,16.010925983049574,18.8
Port_Taharoa,15.951586786371504,20.4
Port_Taharoa,15.89246751078145,20.6
Port_Taharoa,15.83356734121471,20.8
Port_Taharoa,15.774885465627342,21.3
Port_Taharoa,15.716421074984984,21.5
Port_Taharoa,15.658173363251683,21.4
Port_Taharoa,15.600141527378792,20.9
Port_Taharoa,15.542324767293904,19.8
Port_Taharoa,15.484722285889811,19.1
Port_Taharoa,15.427333289013522,18.3
Port_Taharoa,15.370156985455308,17.7
Port_Taharoa,15.313192586937799,17.9
Port_Taharoa,15.256439308105115,17.8
Port_Taharoa,15.199896366512037,17.6
Port_Taharoa,15.143562982613217,19.9
Port_Taharoa,15.087438379752435,20.3
Port_Taharoa,15.031521784151892,20.0
Port_Taharoa,14.975812424901541,19.9
Port_Taharoa,14.920309533948457,19.4
Port_Taharoa,14.865012346086246,19.1
Port_Taharoa,14.809920098944502,19.2
Port_Taharoa,14.75503203297829,19.8
Port_Taharoa,14.700347391457678,19.9
Port_Taharoa,14.645865420457302,21.5
Port_Taharoa,14.591585368845974,24.0
Port_Taharoa,14.537506488276327,24.5
Port_Taharoa,14.48362803317449,25.8
Port_Taharoa,26.166162911208076,22.7
Port_Taharoa,26.384972617665255,23.9
Port_Taharoa,26.46455789721348,24.4
Port_Taharoa,26.467275104412757,24.2
Port_Taharoa,26.4276162995727,22.6
Port_Taharoa,26.364660345707605,23.8
Port_Taharoa,26.28896026171205,20.9
Port_Taharoa,26.206352977750562,20.7
Port_Taharoa,26.120066710288455,19.3
Port_Taharoa,26.031886661475642,19.3
Port_Taharoa,25.942799828460604,18.0
Port_Taharoa,25.85335168115312,13.2
Port_Taharoa,25.763843459350692,13.0
Port_Taharoa,25.674441308096036,12.5
Port_Taharoa,25.585236646147507,12.2
Port_Taharoa,25.49627955893273,12.1
Port_Taharoa,25.407597269932555,12.0
Port_Taharoa,25.3192043581641,12.2
Port_Taharoa,25.2311084099994,15.1
Port_Taharoa,25.1433131454762,17.8
Port_Taharoa,25.055820147618228,20.5
Port_Taharoa,24.968629819006964,22.1
Port_Taharoa,24.88174191090576,23.3
Port_Taharoa,24.795155815940376,24.6
Port_Taharoa,24.708870729990174,23.2
Port_Taharoa,24.622885741732915,23.1
Port_Taharoa,24.53719988217101,23.8
Port_Taharoa,24.451812152021425,22.4
Port_Taharoa,24.36672153686085,22.6
Port_Taharoa,24.28192701549767,23.8
Port_Taharoa,24.197427564597326,21.9
Port_Taharoa,24.11322216123533,20.3
Port_Taharoa,24.029309784303855,19.1
Port_Taharoa,23.945689415284303,18.1
Port_Taharoa,23.862360038669124,17.8
Port_Taharoa,23.779320642189646,17.3
Port_Taharoa,23.696570216936642,16.7
Port_Taharoa,23.614107757421557,16.3
Port_Taharoa,23.531932261604933,15.9
Port_Taharoa,23.450042730906723,15.7
Port_Taharoa,23.368438170206588,15.092991250806987
Port_Taharoa,23.287117587838697,15.3
Port_Taharoa,23.206079995583472,18.6
Port_Taharoa,23.125324408657683,21.1
Port_Taharoa,23.044849845703645,23.3
Port_Taharoa,22.96465532877795,22.4
Port_Taharoa,22.884739883339932,23.2
Port_Taharoa,22.805102538240007,15.092991250806987
Port_Taharoa,22.725742325707998,24.6
Port_Taharoa,22.646658281341423,24.9
Port_Taharoa,22.567849444093817,24.4
Port_Taharoa,22.48931485626307,15.092991250806987
Port_Taharoa,22.411053563479804,23.9
Port_Taharoa,22.33306461469577,22.9
Port_Taharoa,22.25534706217229,15.092991250806987
Port_Taharoa,22.177899961468764,15.092991250806987
Port_Taharoa,22.10072237143117,15.092991250806987
Port_Taharoa,22.023813354180646,15.092991250806987
Port_Taharoa,21.94717197510208,15.092991250806987
Port_Taharoa,21.870797302832756,15.092991250806987
Port_Taharoa,21.794688409251044,15.092991250806987
Port_Taharoa,21.718844369465103,15.092991250806987
Port_Taharoa,21.64326426180166,15.092991250806987
Port_Taharoa,21.567947167794802,15.092991250806987
Port_Taharoa,21.492892172174816,15.092991250806987
Port_Taharoa,21.41809836285706,15.092991250806987
Port_Taharoa,21.343564830930895,15.092991250806987
Port_Taharoa,21.269290670648616,15.092991250806987
Port_Taharoa,21.195274979414478,22.6
Port_Taharoa,21.121516857773685,15.092991250806987
Port_Taharoa,21.048015409401497,15.092991250806987
Port_Taharoa,20.974769741092324,15.092991250806987
Port_Taharoa,20.901778962748864,15.092991250806987
Port_Taharoa,20.8290421873713,15.092991250806987
Port_Taharoa,20.756558531046508,15.092991250806987
Port_Taharoa,20.68432711293733,15.092991250806987
Port_Taharoa,20.612347055271847,24.3
Port_Taharoa,20.540617483332746,23.8
Port_Taharoa,20.469137525446655,15.092991250806987
Port_Taharoa,20.39790631297358,15.092991250806987
Port_Taharoa,20.32692298029632,15.092991250806987
Port_Taharoa,20.256186664809974,15.092991250806987
Port_Taharoa,20.185696506911444,15.092991250806987
Port_Taharoa,20.115451649988998,16.8
Port_Taharoa,20.04545124041185,15.6
Port_Taharoa,19.975694427519787,15.5
Port_Taharoa,19.906180363612844,15.3
Port_Taharoa,19.83690820394099,17.0
Port_Taharoa,19.767877106693867,16.9
Port_Taharoa,19.69908623299056,17.0
Port_Taharoa,19.630534746869408,17.1
Port_Taharoa,19.562221815277834,17.5
Port_Taharoa,19.49414660806223,17.6
Port_Taharoa,19.426308297957863,18.1
Port_Taharoa,19.35870606057883,18.6
Port_Taharoa,19.29133907440803,18.6
Port_Taharoa,19.22420652078719,17.6
Port_Taharoa,19.157307583906917,17.4
Port_Taharoa,19.090641450796767,17.3
Port_Taharoa,19.024207311315386,17.4
