serie,forecast_mean,real
Hicks_Bay,14.71016285947917,22.4
Hicks_Bay,14.668696677568853,20.8
Hicks_Bay,14.627347383843842,19.3
Hicks_Bay,14.586114648810387,19.4
Hicks_Bay,14.544998143903538,19.9
Hicks_Bay,14.50399754148453,20.4
Hicks_Bay,14.463112514838176,19.6
Hicks_Bay,14.422342738170256,16.7
Hicks_Bay,14.381687886604926,16.4
Hicks_Bay,14.341147636182132,16.5
Hicks_Bay,14.300721663855018,16.5
Hicks_Bay,14.26040964748736,16.4
Hicks_Bay,14.220211265850999,16.1
Hicks_Bay,14.18012619862328,16.4
Hicks_Bay,14.140154126384497,17.0
Hicks_Bay,14.100294730615351,18.5
Hicks_Bay,14.060547693694408,19.3
Hicks_Bay,14.020912698895577,20.5
Hicks_Bay,13.981389430385574,21.0
Hicks_Bay,13.941977573221413,20.9
Hicks_Bay,13.902676813347895,21.0
Hicks_Bay,13.863486837595103,21.1
Hicks_Bay,13.824407333675907,20.8
Hicks_Bay,13.785437990183484,20.0
Hicks_Bay,13.746578496588825,19.7
Hicks_Bay,13.70782854323826,18.8
Hicks_Bay,13.669187821351008,17.6
Hicks_Bay,13.630656023016689,17.3
Hicks_Bay,13.592232841192898,16.8
Hicks_Bay,13.553917969702736,16.5
Hicks_Bay,13.515711103232388,16.4
Hicks_Bay,13.477611937328676,16.6
Hicks_Bay,13.439620168396642,16.9
Hicks_Bay,13.401735493697124,16.3
Hicks_Bay,13.363957611344347,15.9
Hicks_Bay,13.326286220303514,15.5
Hicks_Bay,13.28872102038841,16.1
Hicks_Bay,13.25126171225901,16.3
Hicks_Bay,13.213907997419092,18.3
Hicks_Bay,13.176659578213856,19.5
Hicks_Bay,188634813223.29932,21.3
Hicks_Bay,3.941052959290175e+22,21.8
Hicks_Bay,8.233845155123389e+33,22.4
Hicks_Bay,1.720256153339277e+45,22.3
Hicks_Bay,3.594045281821066e+56,22.0
Hicks_Bay,7.50885934208467e+67,21.6
Hicks_Bay,1.5687884875686245e+79,21.6
Hicks_Bay,3.2775914511199023e+90,20.6
Hicks_Bay,6.847708155421013e+101,20.8
Hicks_Bay,1.4306574715343942e+113,20.0
Hicks_Bay,2.989001216760157e+124,19.4
Hicks_Bay,6.244770989251368e+135,19.1
Hicks_Bay,1.304688820115817e+147,18.8
Hicks_Bay,2.725821203475816e+158,18.6
Hicks_Bay,5.6949221291394046e+169,18.5
Hicks_Bay,1.1898116433904772e+181,18.3
Hicks_Bay,2.485814054425844e+192,17.8
Hicks_Bay,5.19348717715743e+203,17.3
Hicks_Bay,1.0850493427405022e+215,16.6
Hicks_Bay,2.2669394108834388e+226,16.3
Hicks_Bay,4.7362033137009026e+237,16.7
Hicks_Bay,9.895113085518981e+248,19.5
Hicks_Bay,2.0673365666538262e+260,20.0
Hicks_Bay,4.31918305822967e+271,20.9
Hicks_Bay,9.023853489271748e+282,22.1
Hicks_Bay,1.8853086497616076e+294,22.9
Hicks_Bay,3.9388812208572175e+305,22.5
Hicks_Bay,,22.0
Hicks_Bay,,22.5
Hicks_Bay,,22.4
Hicks_Bay,,21.4
Hicks_Bay,,20.8
Hicks_Bay,,20.8
Hicks_Bay,,19.5
Hicks_Bay,,18.8
Hicks_Bay,,18.4
Hicks_Bay,,18.2
Hicks_Bay,,18.0
Hicks_Bay,,18.2
Hicks_Bay,,16.8
Hicks_Bay,,17.2
Hicks_Bay,,17.0
Hicks_Bay,,17.2
Hicks_Bay,,16.8
Hicks_Bay,,16.8
Hicks_Bay,,17.0
Hicks_Bay,,17.3
Hicks_Bay,,18.2
Hicks_Bay,,19.3
Hicks_Bay,,20.1
Hicks_Bay,,20.9
Hicks_Bay,,21.2
Hicks_Bay,,19.9
Hicks_Bay,,19.8
Hicks_Bay,,19.6
Hicks_Bay,,19.2
Hicks_Bay,,19.2
Hicks_Bay,,18.5
Hicks_Bay,,17.9
Hicks_Bay,,17.2
Hicks_Bay,,16.5
Hicks_Bay,,16.5
Hicks_Bay,,16.3
Hicks_Bay,,13.1
Hicks_Bay,,13.4
Hicks_Bay,,14.2
Hicks_Bay,,14.2
Hicks_Bay,,15.7
Hicks_Bay,,15.2
Hicks_Bay,,16.4
Hicks_Bay,,17.3
Hicks_Bay,,17.7
Hicks_Bay,,19.3
Hicks_Bay,,20.1
Hicks_Bay,,19.1
Hicks_Bay,,19.2
Hicks_Bay,,19.2
Hicks_Bay,,18.5
Hicks_Bay,,18.5
Hicks_Bay,,18.5
Hicks_Bay,,18.3
Hicks_Bay,,18.0
Hicks_Bay,,17.4
Hicks_Bay,,17.0
Hicks_Bay,,16.8
Hicks_Bay,,16.7
Hicks_Bay,,16.5
Hicks_Bay,,18.3
Hicks_Bay,,18.2
Hicks_Bay,,18.2
Hicks_Bay,,17.8
Hicks_Bay,,17.8
Hicks_Bay,,17.1
Hicks_Bay,,16.8
Hicks_Bay,,17.4
Hicks_Bay,,17.2
Hicks_Bay,,18.5
Hicks_Bay,,17.5
Hicks_Bay,,19.2
Hicks_Bay,,19.8
Hicks_Bay,20.054522756763447,19.7
Hicks_Bay,20.14500008536867,19.8
Hicks_Bay,20.159585107634445,19.2
Hicks_Bay,20.138617951748152,18.9
Hicks_Bay,20.10115474038998,18.2
Hicks_Bay,20.056045828229195,17.4
Hicks_Bay,20.007438798239246,16.5
Hicks_Bay,19.957267929484743,15.8
Hicks_Bay,19.906437513155797,15.6
Hicks_Bay,19.85536963910646,15.6
Hicks_Bay,19.804261369491527,15.6
Hicks_Bay,19.753204574707357,12.6
Hicks_Bay,19.702241996876985,12.7
Hicks_Bay,19.651393422649623,12.2
Hicks_Bay,19.600667915601335,12.9
Hicks_Bay,19.55006952985572,13.9
Hicks_Bay,19.499599979709828,13.3
Hicks_Bay,19.44925988677344,14.8
Hicks_Bay,19.399049362633555,17.3
Hicks_Bay,19.348968281061882,19.2
Hicks_Bay,19.299016405186617,20.1
Hicks_Bay,19.249193446903952,21.4
Hicks_Bay,19.199499094633254,21.9
Hicks_Bay,19.149933026282724,22.1
Hicks_Bay,19.10049491530561,22.1
Hicks_Bay,19.051184433528405,22.4
Hicks_Bay,19.00200125247098,22.0
Hicks_Bay,18.95294504396216,21.9
Hicks_Bay,18.904015480426143,20.8
Hicks_Bay,18.855212235015152,20.3
Hicks_Bay,18.80653498167024,19.4
Hicks_Bay,18.75798339514855,19.1
Hicks_Bay,18.709557151034883,19.3
Hicks_Bay,18.661255925745955,19.3
Hicks_Bay,18.613079396531234,19.2
Hicks_Bay,18.565027241472194,14.1
Hicks_Bay,18.517099139480813,13.6
Hicks_Bay,18.46929477029773,11.7
Hicks_Bay,18.42161381449025,11.6
Hicks_Bay,18.37405595345028,11.8
Hicks_Bay,18.326620869392237,12.1
Hicks_Bay,18.27930824535092,14.2
Hicks_Bay,18.232117765179417,16.5
Hicks_Bay,18.185049113546988,18.4
Hicks_Bay,18.13810197593696,20.4
Hicks_Bay,18.091276038644615,21.8
Hicks_Bay,18.044570988775124,22.3
Hicks_Bay,17.997986514241425,22.4
Hicks_Bay,17.95152230376216,22.0
Hicks_Bay,17.90517804685958,22.3
Hicks_Bay,17.85895343385747,22.0
Hicks_Bay,17.812848155879095,20.0
Hicks_Bay,17.766861904845126,18.8
Hicks_Bay,17.720994373471573,18.4
Hicks_Bay,17.67524525526775,17.8
Hicks_Bay,17.629614244534217,17.3
Hicks_Bay,17.584101036360728,17.4
Hicks_Bay,17.538705326624218,17.1
Hicks_Bay,17.493426811986748,17.3
Hicks_Bay,17.448265189893487,19.7
Hicks_Bay,17.40322015857069,18.3
Hicks_Bay,17.358291417023686,17.7
Hicks_Bay,17.313478665034854,17.6
Hicks_Bay,17.26878160316163,17.4
Hicks_Bay,17.224199932734507,18.3
Hicks_Bay,17.17973335585502,19.2
Hicks_Bay,17.135381575393776,20.7
Hicks_Bay,17.091144294988457,21.7
Hicks_Bay,17.047021219041852,20.3
Hicks_Bay,17.003012052719868,21.2
Hicks_Bay,16.959116501949566,23.1
Hicks_Bay,16.9153342734172,21.8
Hicks_Bay,16.87166507456625,22.8
Hicks_Bay,16.82810861359546,23.7
Hicks_Bay,16.784664599456917,23.8
Hicks_Bay,16.741332741854073,22.3
Hicks_Bay,16.698112751239822,21.6
Hicks_Bay,16.655004338814567,20.9
Hicks_Bay,16.61200721652428,20.0
Hicks_Bay,16.569121097058588,19.3
Hicks_Bay,16.526345693848846,18.2
Hicks_Bay,16.483680721066225,17.4
Hicks_Bay,16.441125893619798,17.8
Hicks_Bay,16.398680927154643,17.6
Hicks_Bay,16.35634553804994,17.3
Hicks_Bay,16.314119443417066,17.5
Hicks_Bay,16.27200236109772,17.6
Hicks_Bay,16.229994009662022,17.4
Hicks_Bay,16.188094108406652,17.3
Hicks_Bay,16.14630237735296,17.5
Hicks_Bay,16.104618537245095,18.1
Hicks_Bay,16.06304230954814,19.5
Hicks_Bay,16.021573416446262,20.7
Hicks_Bay,15.980211580840836,20.4
Hicks_Bay,15.938956526348612,19.1
Hicks_Bay,15.897807977299857,18.2
Hicks_Bay,15.85676565873652,17.6
Hicks_Bay,15.815829296410385,17.7
Hicks_Bay,15.77499861678125,18.3
Hicks_Bay,15.73427334701509,18.6
